605.058	-86.15
605.314	-205.15
605.571	-138.15
605.827	-86.15
606.083	-80.15
606.339	-176.15
606.595	-70.15
606.851	30.85
607.107	58.85
607.363	-163.15
607.619	-137.15
607.875	81.85
608.131	38.85
608.387	-220.15
608.643	-137.15
608.899	-57.15
609.155	-59.15
609.411	-98.15
609.667	-71.15
609.923	-53.15
610.179	-84.15
610.435	-264.15
610.691	-171.15
610.947	-21.15
611.203	-79.15
611.459	-139.15
611.714	-37.15
611.97	71.85
612.226	-1.15
612.482	-173.15
612.738	-80.15
612.994	136.85
613.25	-16.15
613.505	-169.15
613.761	-106.15
614.017	-27.15
614.273	-54.15
614.529	-124.15
614.785	-170.15
615.04	-51.15
615.296	-33.15
615.552	-109.15
615.808	-60.15
616.063	5.85
616.319	-36.15
616.575	-135.15
616.831	-99.15
617.086	116.85
617.342	59.85
617.598	-69.15
617.854	-18.15
618.109	54.85
618.365	-103.15
618.621	-181.15
618.876	-75.15
619.132	33.85
619.388	-3.15
619.643	-151.15
619.899	-63.15
620.155	17.85
620.41	4.85
620.666	-122.15
620.921	-71.15
621.177	58.85
621.433	42.85
621.688	-50.15
621.944	-122.15
622.199	-51.15
622.455	-38.15
622.71	-138.15
622.966	-113.15
623.221	-96.15
623.477	-82.15
623.732	-65.15
623.988	-151.15
624.243	-21.15
624.499	-15.15
624.754	-183.15
625.01	-148.15
625.265	-47.15
625.521	42.85
625.776	-65.15
626.032	-40.15
626.287	-15.15
626.543	-87.15
626.798	-125.15
627.053	-88.15
627.309	-28.15
627.564	-81.15
627.82	-77.15
628.075	4.85
628.33	-28.15
628.586	-139.15
628.841	-241.15
629.096	-110.15
629.352	-33.15
629.607	-131.15
629.862	-158.15
630.118	-50.15
630.373	-87.15
630.628	-35.15
630.884	-145.15
631.139	-82.15
631.394	47.85
631.649	-33.15
631.905	-149.15
632.16	-45.15
632.415	113.85
632.67	-43.15
632.926	-180.15
633.181	-173.15
633.436	-24.15
633.691	-82.15
633.946	-212.15
634.202	-186.15
634.457	-13.15
634.712	-76.15
634.967	-169.15
635.222	-199.15
635.477	-91.15
635.733	-92.15
635.988	-192.15
636.243	-175.15
636.498	-13.15
636.753	-55.15
637.008	-174.15
637.263	-73.15
637.518	-24.15
637.773	-52.15
638.028	-118.15
638.283	-84.15
638.539	26.85
638.794	-23.15
639.049	-159.15
639.304	-158.15
639.559	-94.15
639.814	-100.15
640.069	-144.15
640.324	-130.15
640.579	-28.15
640.834	-37.15
641.089	-147.15
641.344	-80.15
641.598	124.85
641.853	10.85
642.108	-157.15
642.363	-207.15
642.618	-29.15
642.873	-77.15
643.128	-184.15
643.383	-124.15
643.638	-12.15
643.893	28.85
644.148	-49.15
644.402	-133.15
644.657	-8.15
644.912	-69.15
645.167	-121.15
645.422	-35.15
645.677	-34.15
645.931	13.85
646.186	16.85
646.441	-76.15
646.696	-82.15
646.951	-80.15
647.205	-116.15
647.46	-100.15
647.715	-62.15
647.97	76.85
648.224	199.85
648.479	-19.15
648.734	84.85
648.989	39.85
649.243	-60.15
649.498	-91.15
649.753	-57.15
650.007	-24.15
650.262	-87.15
650.517	-99.15
650.771	-48.15
651.026	-110.15
651.281	-209.15
651.535	-84.15
651.79	-50.15
652.045	-71.15
652.299	-133.15
652.554	-130.15
652.809	-27.15
653.063	120.85
653.318	-2.15
653.572	-100.15
653.827	35.85
654.081	-46.15
654.336	-190.15
654.591	-164.15
654.845	-37.15
655.1	-93.15
655.354	-138.15
655.609	-70.15
655.863	30.85
656.118	6.85
656.372	-143.15
656.627	-112.15
656.881	7.85
657.136	-56.15
657.39	-161.15
657.645	-48.15
657.899	65.85
658.153	-43.15
658.408	-132.15
658.662	-66.15
658.917	-34.15
659.171	-120.15
659.426	-191.15
659.68	-122.15
659.934	-4.15
660.189	-38.15
660.443	-150.15
660.697	-3.15
660.952	67.85
661.206	-57.15
661.46	-216.15
661.715	-130.15
661.969	-13.15
662.223	-49.15
662.478	-132.15
662.732	-84.15
662.986	-48.15
663.241	-59.15
663.495	-177.15
663.749	-109.15
664.003	3.85
664.258	-63.15
664.512	-140.15
664.766	-81.15
665.02	-23.15
665.275	-14.15
665.529	-167.15
665.783	-128.15
666.037	-52.15
666.291	-60.15
666.546	-135.15
666.8	-91.15
667.054	-105.15
667.308	-69.15
667.562	-230.15
667.816	-144.15
668.071	-41.15
668.325	-149.15
668.579	-159.15
668.833	-82.15
669.087	51.85
669.341	-29.15
669.595	-173.15
669.849	-102.15
670.103	-77.15
670.357	-86.15
670.612	-110.15
670.866	-120.15
671.12	-62.15
671.374	-80.15
671.628	-94.15
671.882	-126.15
672.136	-56.15
672.39	-50.15
672.644	-203.15
672.898	-61.15
673.152	87.85
673.406	10.85
673.66	-101.15
673.914	-40.15
674.168	22.85
674.422	-49.15
674.675	-145.15
674.929	-65.15
675.183	35.85
675.437	-12.15
675.691	-82.15
675.945	-50.15
676.199	64.85
676.453	-36.15
676.707	-155.15
676.961	-153.15
677.214	-66.15
677.468	-54.15
677.722	-55.15
677.976	-87.15
678.23	-27.15
678.484	1.85
678.737	-159.15
678.991	-115.15
679.245	-43.15
679.499	-87.15
679.753	-161.15
680.006	-80.15
680.26	20.85
680.514	24.85
680.768	-115.15
681.021	-41.15
681.275	-42.15
681.529	-42.15
681.783	-100.15
682.036	-95.15
682.29	-103.15
682.544	-68.15
682.797	-100.15
683.051	-140.15
683.305	-84.15
683.559	-74.15
683.812	-54.15
684.066	-71.15
684.32	-18.15
684.573	-76.15
684.827	-65.15
685.08	-26.15
685.334	58.85
685.588	-42.15
685.841	-171.15
686.095	-23.15
686.348	4.85
686.602	-15.15
686.856	-60.15
687.109	-105.15
687.363	-53.15
687.616	-88.15
687.87	-225.15
688.123	-151.15
688.377	-46.15
688.63	-16.15
688.884	-15.15
689.137	80.85
689.391	76.85
689.644	-80.15
689.898	-181.15
690.151	-174.15
690.405	-44.15
690.658	-55.15
690.912	-103.15
691.165	-115.15
691.419	-69.15
691.672	-15.15
691.926	-80.15
692.179	-84.15
692.432	-40.15
692.686	-73.15
692.939	-191.15
693.193	-140.15
693.446	39.85
693.699	8.85
693.953	-28.15
694.206	-71.15
694.459	26.85
694.713	45.85
694.966	-113.15
695.219	-110.15
695.473	-27.15
695.726	-111.15
695.979	-186.15
696.233	-80.15
696.486	1.85
696.739	-44.15
696.992	-150.15
697.246	-31.15
697.499	40.85
697.752	-116.15
698.006	-157.15
698.259	-56.15
698.512	-56.15
698.765	-104.15
699.018	-132.15
699.272	-46.15
699.525	-70.15
699.778	-132.15
700.031	-149.15
700.284	-132.15
700.538	-22.15
700.791	-16.15
701.044	-98.15
701.297	-86.15
701.55	-49.15
701.803	-85.15
702.056	-191.15
702.31	-120.15
702.563	-10.15
702.816	-92.15
703.069	-255.15
703.322	-156.15
703.575	-37.15
703.828	3.85
704.081	-104.15
704.334	-121.15
704.587	-52.15
704.84	-115.15
705.093	-129.15
705.346	17.85
705.599	-14.15
705.853	-5.15
706.106	35.85
706.359	263.85
706.612	-0.15
706.865	15.85
707.118	-158.15
707.37	-84.15
707.623	33.85
707.876	-6.15
708.129	-48.15
708.382	33.85
708.635	107.85
708.888	-55.15
709.141	-155.15
709.394	-53.15
709.647	47.85
709.9	-79.15
710.153	-201.15
710.406	-84.15
710.658	20.85
710.911	-52.15
711.164	-169.15
711.417	-144.15
711.67	-85.15
711.923	-25.15
712.176	-148.15
712.428	-115.15
712.681	-51.15
712.934	-15.15
713.187	-105.15
713.44	-157.15
713.692	-28.15
713.945	-97.15
714.198	-182.15
714.451	-191.15
714.704	-42.15
714.956	-9.15
715.209	-7.15
715.462	-40.15
715.715	-16.15
715.967	-20.15
716.22	-151.15
716.473	-159.15
716.725	14.85
716.978	-44.15
717.231	-51.15
717.484	-14.15
717.736	-85.15
717.989	-147.15
718.242	-212.15
718.494	-96.15
718.747	13.85
718.999	-65.15
719.252	-48.15
719.505	-47.15
719.757	-29.15
720.01	-43.15
720.263	-107.15
720.515	-89.15
720.768	13.85
721.02	-4.15
721.273	-155.15
721.525	-185.15
721.778	-73.15
722.031	24.85
722.283	-127.15
722.536	-127.15
722.788	-52.15
723.041	-89.15
723.293	-157.15
723.546	-165.15
723.798	-44.15
724.051	14.85
724.303	-39.15
724.556	-49.15
724.808	98.85
725.061	31.85
725.313	-78.15
725.566	-81.15
725.818	-43.15
726.071	-64.15
726.323	-206.15
726.575	-113.15
726.828	34.85
727.08	22.85
727.333	-151.15
727.585	-99.15
727.837	-48.15
728.09	-36.15
728.342	-181.15
728.595	-75.15
728.847	92.85
729.099	-146.15
729.352	-167.15
729.604	-141.15
729.856	-35.15
730.109	-65.15
730.361	-153.15
730.613	-60.15
730.866	46.85
731.118	-90.15
731.37	-177.15
731.622	-142.15
731.875	-81.15
732.127	-28.15
732.379	-79.15
732.631	-3.15
732.884	-12.15
733.136	-85.15
733.388	-165.15
733.64	-101.15
733.893	30.85
734.145	-25.15
734.397	-173.15
734.649	-171.15
734.901	-54.15
735.154	-111.15
735.406	-193.15
735.658	-143.15
735.91	6.85
736.162	-59.15
736.414	-174.15
736.667	-88.15
736.919	-44.15
737.171	-120.15
737.423	-142.15
737.675	-102.15
737.927	2.85
738.179	-51.15
738.431	-81.15
738.684	-146.15
738.936	-74.15
739.188	-0.15
739.44	-185.15
739.692	-176.15
739.944	-143.15
740.196	-124.15
740.448	-164.15
740.7	-158.15
740.952	-100.15
741.204	-96.15
741.456	-183.15
741.708	-109.15
741.96	-97.15
742.212	-38.15
742.464	-52.15
742.716	-166.15
742.968	-72.15
743.22	-133.15
743.472	-206.15
743.724	-129.15
743.976	14.85
744.228	12.85
744.48	-218.15
744.732	-179.15
744.983	-17.15
745.235	-48.15
745.487	-118.15
745.739	-92.15
745.991	-111.15
746.243	-23.15
746.495	-190.15
746.747	-191.15
746.999	-84.15
747.25	-81.15
747.502	-113.15
747.754	-28.15
748.006	-88.15
748.258	26.85
748.51	42.85
748.761	-116.15
749.013	-59.15
749.265	20.85
749.517	5.85
749.768	34.85
750.02	57.85
750.272	-7.15
750.524	-164.15
750.776	-212.15
751.027	-14.15
751.279	24.85
751.531	-196.15
751.782	-97.15
752.034	17.85
752.286	-80.15
752.538	-217.15
752.789	-116.15
753.041	-17.15
753.293	-44.15
753.544	-118.15
753.796	-126.15
754.048	-12.15
754.299	-17.15
754.551	-78.15
754.803	-135.15
755.054	-105.15
755.306	-41.15
755.558	-140.15
755.809	-119.15
756.061	31.85
756.312	-79.15
756.564	-117.15
756.816	-89.15
757.067	-64.15
757.319	-96.15
757.57	-132.15
757.822	-51.15
758.073	35.85
758.325	-18.15
758.577	-166.15
758.828	-132.15
759.08	84.85
759.331	82.85
759.583	-131.15
759.834	-37.15
760.086	-59.15
760.337	-89.15
760.589	-144.15
760.84	-130.15
761.092	-44.15
761.343	-63.15
761.595	-204.15
761.846	-68.15
762.097	-45.15
762.349	-96.15
762.6	-242.15
762.852	-89.15
763.103	56.85
763.355	-101.15
763.606	-196.15
763.857	-40.15
764.109	73.85
764.36	-25.15
764.612	-115.15
764.863	-32.15
765.114	-0.15
765.366	-128.15
765.617	-229.15
765.868	-156.15
766.12	9.85
766.371	2.85
766.622	-185.15
766.874	-109.15
767.125	24.85
767.376	-89.15
767.628	-160.15
767.879	-104.15
768.13	4.85
768.381	-23.15
768.633	-81.15
768.884	-85.15
769.135	-1.15
769.386	-22.15
769.638	-96.15
769.889	-76.15
770.14	-31.15
770.391	-133.15
770.643	-191.15
770.894	-187.15
771.145	-71.15
771.396	-133.15
771.647	-214.15
771.899	-81.15
772.15	11.85
772.401	-47.15
772.652	-187.15
772.903	-164.15
773.154	163.85
773.406	413.85
773.657	-115.15
773.908	-128.15
774.159	-42.15
774.41	-22.15
774.661	-158.15
774.912	-104.15
775.163	58.85
775.414	67.85
775.666	-173.15
775.917	-157.15
776.168	-95.15
776.419	-100.15
776.67	-190.15
776.921	-172.15
777.172	-84.15
777.423	-74.15
777.674	-42.15
777.925	-53.15
778.176	-108.15
778.427	-101.15
778.678	-171.15
778.929	-142.15
779.18	-54.15
779.431	-134.15
779.682	-118.15
779.933	-82.15
780.184	-41.15
780.435	-83.15
780.686	-119.15
780.937	-67.15
781.188	-20.15
781.439	60.85
781.69	-7.15
781.941	-76.15
782.191	-54.15
782.442	-60.15
782.693	-155.15
782.944	-170.15
783.195	-77.15
783.446	-65.15
783.697	-46.15
783.948	-151.15
784.199	-111.15
784.449	-129.15
784.7	-121.15
784.951	-80.15
785.202	54.85
785.453	-5.15
785.704	-190.15
785.954	-190.15
786.205	-92.15
786.456	-162.15
786.707	-239.15
786.958	-179.15
787.208	-75.15
787.459	-113.15
787.71	-97.15
787.961	-120.15
788.211	-76.15
788.462	-75.15
788.713	-124.15
788.964	-143.15
789.214	-32.15
789.465	-33.15
789.716	-95.15
789.967	-92.15
790.217	-102.15
790.468	-149.15
790.719	-197.15
790.969	-153.15
791.22	-105.15
791.471	-36.15
791.721	3.85
791.972	-114.15
792.223	-33.15
792.473	-114.15
792.724	-125.15
792.975	-135.15
793.225	-56.15
793.476	-97.15
793.726	-164.15
793.977	-60.15
794.228	58.85
794.478	-61.15
794.729	-156.15
794.979	-50.15
795.23	-27.15
795.481	-70.15
795.731	-168.15
795.982	-107.15
796.232	-118.15
796.483	-172.15
796.733	-205.15
796.984	-153.15
797.234	-63.15
797.485	-40.15
797.735	-208.15
797.986	-160.15
798.236	-28.15
798.487	-96.15
798.737	-109.15
798.988	-16.15
799.238	32.85
799.489	-84.15
799.739	-177.15
799.99	-101.15
800.24	-2.15
800.491	52.85
800.741	-84.15
800.991	-151.15
801.242	-85.15
801.492	-67.15
801.743	-130.15
801.993	92.85
802.244	319.85
802.494	-46.15
802.744	-105.15
802.995	-67.15
803.245	-58.15
803.495	-94.15
803.746	-150.15
803.996	-48.15
804.246	-49.15
804.497	-44.15
804.747	-167.15
804.997	-107.15
805.248	-97.15
805.498	-136.15
805.748	-104.15
805.999	-197.15
806.249	-121.15
806.499	-126.15
806.75	-223.15
807	-181.15
807.25	-68.15
807.5	-130.15
807.751	-127.15
808.001	-57.15
808.251	-52.15
808.501	22.85
808.752	14.85
809.002	-55.15
809.252	-68.15
809.502	-117.15
809.752	-139.15
810.003	-182.15
810.253	-97.15
810.503	-68.15
810.753	-33.15
811.003	-32.15
811.254	-5.15
811.504	-84.15
811.754	-113.15
812.004	-106.15
812.254	129.85
812.504	-32.15
812.754	-133.15
813.005	-55.15
813.255	23.85
813.505	-58.15
813.755	-160.15
814.005	-83.15
814.255	-54.15
814.505	-95.15
814.755	-209.15
815.005	-175.15
815.255	-53.15
815.505	-100.15
815.756	-58.15
816.006	-61.15
816.256	-107.15
816.506	-150.15
816.756	-203.15
817.006	-141.15
817.256	-50.15
817.506	-64.15
817.756	-127.15
818.006	-101.15
818.256	-51.15
818.506	-73.15
818.756	-184.15
819.006	-117.15
819.256	-51.15
819.506	-119.15
819.756	-163.15
820.006	-70.15
820.255	-26.15
820.505	-53.15
820.755	-163.15
821.005	-126.15
821.255	2.85
821.505	-73.15
821.755	-154.15
822.005	-56.15
822.255	17.85
822.505	-84.15
822.755	-65.15
823.004	-188.15
823.254	-164.15
823.504	-72.15
823.754	-64.15
824.004	-140.15
824.254	-36.15
824.504	-36.15
824.753	-20.15
825.003	-23.15
825.253	8.85
825.503	-109.15
825.753	-136.15
826.002	-58.15
826.252	127.85
826.502	-61.15
826.752	-142.15
827.002	-121.15
827.251	-23.15
827.501	-97.15
827.751	-172.15
828.001	-124.15
828.25	-22.15
828.5	-150.15
828.75	-191.15
829	-97.15
829.249	31.85
829.499	-115.15
829.749	-135.15
829.998	-64.15
830.248	-32.15
830.498	-149.15
830.748	-144.15
830.997	-78.15
831.247	-18.15
831.497	-26.15
831.746	-99.15
831.996	-16.15
832.246	81.85
832.495	87.85
832.745	-144.15
832.994	-139.15
833.244	22.85
833.494	-97.15
833.743	-191.15
833.993	-114.15
834.243	-35.15
834.492	-59.15
834.742	-73.15
834.991	-87.15
835.241	68.85
835.49	-75.15
835.74	-182.15
835.99	-111.15
836.239	-14.15
836.489	-6.15
836.738	-97.15
836.988	-208.15
837.237	-84.15
837.487	28.85
837.736	-91.15
837.986	-133.15
838.235	-67.15
838.485	-103.15
838.734	-146.15
838.984	-65.15
839.233	-75.15
839.483	-166.15
839.732	-191.15
839.982	-85.15
840.231	-21.15
840.481	-19.15
840.73	-147.15
840.979	-82.15
841.229	-56.15
841.478	-78.15
841.728	-213.15
841.977	-223.15
842.227	-148.15
842.476	-185.15
842.725	-214.15
842.975	-143.15
843.224	-36.15
843.474	5.85
843.723	-120.15
843.972	-124.15
844.222	-67.15
844.471	-14.15
844.72	-132.15
844.97	-141.15
845.219	-35.15
845.468	-33.15
845.718	-97.15
845.967	-81.15
846.216	-32.15
846.466	7.85
846.715	-117.15
846.964	-89.15
847.214	-89.15
847.463	-134.15
847.712	-109.15
847.961	-135.15
848.211	-62.15
848.46	-64.15
848.709	-129.15
848.958	-155.15
849.208	-79.15
849.457	-89.15
849.706	-85.15
849.955	-115.15
850.205	-126.15
850.454	12.85
850.703	42.85
850.952	-29.15
851.201	-2.15
851.451	-60.15
851.7	-43.15
851.949	-154.15
852.198	-64.15
852.447	-71.15
852.696	-163.15
852.946	-121.15
853.195	-15.15
853.444	-21.15
853.693	-198.15
853.942	-184.15
854.191	-93.15
854.44	-71.15
854.689	-114.15
854.939	-137.15
855.188	-149.15
855.437	-140.15
855.686	-150.15
855.935	-113.15
856.184	-31.15
856.433	4.85
856.682	-77.15
856.931	-68.15
857.18	-38.15
857.429	-124.15
857.678	-157.15
857.927	-93.15
858.176	-68.15
858.425	-134.15
858.674	-214.15
858.924	-100.15
859.173	-78.15
859.422	-55.15
859.671	-189.15
859.92	-129.15
860.169	-87.15
860.417	-36.15
860.666	-114.15
860.915	-148.15
861.164	-93.15
861.413	-125.15
861.662	-196.15
861.911	-144.15
862.16	-22.15
862.409	-59.15
862.658	-198.15
862.907	-163.15
863.156	-54.15
863.405	-59.15
863.654	-167.15
863.903	-219.15
864.151	-102.15
864.4	-70.15
864.649	-120.15
864.898	-56.15
865.147	-17.15
865.396	13.85
865.645	-151.15
865.894	-99.15
866.142	29.85
866.391	-76.15
866.64	-178.15
866.889	-71.15
867.138	79.85
867.387	-42.15
867.635	-145.15
867.884	-86.15
868.133	6.85
868.382	-56.15
868.631	-187.15
868.879	-175.15
869.128	-62.15
869.377	-74.15
869.626	-118.15
869.874	-126.15
870.123	-19.15
870.372	-71.15
870.621	-181.15
870.869	-145.15
871.118	-49.15
871.367	-58.15
871.616	-165.15
871.864	-66.15
872.113	-27.15
872.362	-62.15
872.61	-118.15
872.859	-57.15
873.108	16.85
873.357	-77.15
873.605	-183.15
873.854	-164.15
874.103	-126.15
874.351	-108.15
874.6	-129.15
874.848	-80.15
875.097	-44.15
875.346	-45.15
875.594	-157.15
875.843	-51.15
876.092	111.85
876.34	-11.15
876.589	-143.15
876.837	-238.15
877.086	-139.15
877.335	-65.15
877.583	-108.15
877.832	-58.15
878.08	65.85
878.329	-54.15
878.578	-142.15
878.826	-109.15
879.075	-23.15
879.323	-20.15
879.572	-111.15
879.82	25.85
880.069	-25.15
880.317	-8.15
880.566	-140.15
880.814	-49.15
881.063	59.85
881.311	-32.15
881.56	-2.15
881.808	-92.15
882.057	-19.15
882.305	-53.15
882.554	-45.15
882.802	-143.15
883.051	-87.15
883.299	-59.15
883.548	-121.15
883.796	-22.15
884.045	-35.15
884.293	-92.15
884.541	-197.15
884.79	-217.15
885.038	-103.15
885.287	-98.15
885.535	-75.15
885.783	-48.15
886.032	-103.15
886.28	-138.15
886.529	-180.15
886.777	-116.15
887.025	51.85
887.274	-68.15
887.522	-147.15
887.77	-117.15
888.019	-104.15
888.267	-123.15
888.516	-189.15
888.764	-146.15
889.012	-75.15
889.261	-81.15
889.509	-161.15
889.757	-141.15
890.005	-102.15
890.254	-150.15
890.502	-117.15
890.75	108.85
890.999	86.85
891.247	-1.15
891.495	-51.15
891.743	-82.15
891.992	68.85
892.24	-41.15
892.488	-173.15
892.737	-141.15
892.985	-54.15
893.233	-59.15
893.481	-108.15
893.729	-135.15
893.978	39.85
894.226	52.85
894.474	-115.15
894.722	-120.15
894.97	-88.15
895.219	-115.15
895.467	-101.15
895.715	-54.15
895.963	-74.15
896.211	-127.15
896.46	-201.15
896.708	-83.15
896.956	-8.15
897.204	49.85
897.452	-36.15
897.7	-109.15
897.948	-31.15
898.197	-75.15
898.445	-126.15
898.693	-102.15
898.941	-38.15
899.189	-52.15
899.437	-109.15
899.685	-8.15
899.933	-59.15
900.181	-52.15
900.43	-139.15
900.678	-118.15
900.926	-36.15
901.174	-74.15
901.422	-128.15
901.67	-107.15
901.918	-26.15
902.166	-65.15
902.414	-187.15
902.662	-145.15
902.91	-41.15
903.158	-64.15
903.406	-108.15
903.654	-102.15
903.902	-65.15
904.15	-88.15
904.398	-201.15
904.646	-100.15
904.894	-6.15
905.142	-11.15
905.39	-54.15
905.638	-123.15
905.886	-78.15
906.134	-89.15
906.382	-91.15
906.63	-141.15
906.878	-51.15
907.126	-72.15
907.374	-133.15
907.622	-123.15
907.869	-13.15
908.117	-26.15
908.365	-104.15
908.613	-124.15
908.861	-113.15
909.109	-151.15
909.357	-173.15
909.605	-116.15
909.853	-16.15
910.1	-72.15
910.348	-247.15
910.596	-206.15
910.844	-23.15
911.092	24.85
911.34	-96.15
911.588	-72.15
911.835	-29.15
912.083	-55.15
912.331	-70.15
912.579	-35.15
912.827	121.85
913.075	-12.15
913.322	-147.15
913.57	-136.15
913.818	-3.15
914.066	-63.15
914.313	-132.15
914.561	-60.15
914.809	-37.15
915.057	-70.15
915.305	-117.15
915.552	-110.15
915.8	-2.15
916.048	-77.15
916.296	-157.15
916.543	-45.15
916.791	57.85
917.039	-46.15
917.286	-162.15
917.534	-133.15
917.782	-21.15
918.03	-94.15
918.277	-196.15
918.525	-191.15
918.773	-57.15
919.02	-81.15
919.268	-137.15
919.516	-107.15
919.763	-112.15
920.011	-89.15
920.259	-187.15
920.506	-102.15
920.754	-6.15
921.002	-26.15
921.249	-61.15
921.497	-86.15
921.745	-55.15
921.992	-46.15
922.24	-181.15
922.487	-44.15
922.735	98.85
922.983	12.85
923.23	-77.15
923.478	-135.15
923.725	-38.15
923.973	-31.15
924.221	-57.15
924.468	-12.15
924.716	-30.15
924.963	-67.15
925.211	-119.15
925.458	-44.15
925.706	56.85
925.953	77.85
926.201	-120.15
926.448	-125.15
926.696	-19.15
926.944	-36.15
927.191	-113.15
927.439	-113.15
927.686	-83.15
927.934	-60.15
928.181	-152.15
928.429	-151.15
928.676	-89.15
928.923	-143.15
929.171	-172.15
929.418	-20.15
929.666	32.85
929.913	10.85
930.161	-188.15
930.408	-158.15
930.656	-69.15
930.903	-21.15
931.151	-151.15
931.398	-92.15
931.645	20.85
931.893	-72.15
932.14	-110.15
932.388	-94.15
932.635	46.85
932.882	97.85
933.13	-19.15
933.377	-100.15
933.625	-1.15
933.872	-84.15
934.119	-163.15
934.367	-109.15
934.614	-102.15
934.861	-113.15
935.109	-102.15
935.356	-49.15
935.603	-7.15
935.851	-77.15
936.098	-136.15
936.345	-26.15
936.593	-11.15
936.84	-74.15
937.087	-189.15
937.335	-116.15
937.582	-42.15
937.829	-36.15
938.077	-78.15
938.324	-84.15
938.571	-13.15
938.818	-89.15
939.066	-136.15
939.313	-151.15
939.56	-26.15
939.807	-20.15
940.055	-136.15
940.302	-113.15
940.549	48.85
940.796	-20.15
941.044	-87.15
941.291	-67.15
941.538	106.85
941.785	-37.15
942.033	-111.15
942.28	-33.15
942.527	7.85
942.774	-27.15
943.021	-162.15
943.269	-137.15
943.516	-30.15
943.763	-14.15
944.01	-93.15
944.257	-12.15
944.504	51.85
944.752	0.85
944.999	-53.15
945.246	-123.15
945.493	-48.15
945.74	-69.15
945.987	-140.15
946.234	-57.15
946.482	30.85
946.729	-80.15
946.976	-143.15
947.223	-114.15
947.47	45.85
947.717	-8.15
947.964	-0.15
948.211	-40.15
948.458	18.85
948.705	-31.15
948.952	-133.15
949.2	-62.15
949.447	70.85
949.694	62.85
949.941	-105.15
950.188	-126.15
950.435	-102.15
950.682	-67.15
950.929	-179.15
951.176	-136.15
951.423	23.85
951.67	7.85
951.917	-25.15
952.164	-49.15
952.411	16.85
952.658	66.85
952.905	-83.15
953.152	-144.15
953.399	-12.15
953.646	-10.15
953.893	-124.15
954.14	-84.15
954.387	-37.15
954.634	-65.15
954.881	-113.15
955.128	-39.15
955.375	-59.15
955.622	-52.15
955.869	-56.15
956.115	-75.15
956.362	3.85
956.609	-20.15
956.856	-100.15
957.103	-101.15
957.35	10.85
957.597	-2.15
957.844	-97.15
958.091	-68.15
958.338	13.85
958.585	-36.15
958.831	-218.15
959.078	-146.15
959.325	21.85
959.572	-72.15
959.819	-150.15
960.066	-192.15
960.313	-58.15
960.559	-66.15
960.806	-197.15
961.053	-148.15
961.3	10.85
961.547	23.85
961.794	-171.15
962.04	7.85
962.287	34.85
962.534	-99.15
962.781	-137.15
963.028	-64.15
963.274	49.85
963.521	-40.15
963.768	-123.15
964.015	-82.15
964.262	75.85
964.508	-80.15
964.755	-178.15
965.002	-141.15
965.249	-85.15
965.495	-140.15
965.742	-177.15
965.989	-152.15
966.236	-39.15
966.482	-109.15
966.729	-153.15
966.976	-171.15
967.222	-96.15
967.469	-83.15
967.716	-154.15
967.963	-149.15
968.209	-52.15
968.456	-87.15
968.703	-206.15
968.949	-104.15
969.196	71.85
969.443	77.85
969.689	-158.15
969.936	-194.15
970.183	-91.15
970.429	-150.15
970.676	-200.15
970.923	-126.15
971.169	-64.15
971.416	-113.15
971.663	-137.15
971.909	-99.15
972.156	-39.15
972.402	-21.15
972.649	-109.15
972.896	-69.15
973.142	-47.15
973.389	-18.15
973.635	-121.15
973.882	-25.15
974.129	33.85
974.375	-87.15
974.622	-164.15
974.868	-154.15
975.115	-69.15
975.361	-109.15
975.608	-132.15
975.855	-16.15
976.101	10.85
976.348	-71.15
976.594	-129.15
976.841	-64.15
977.087	-64.15
977.334	-34.15
977.58	-169.15
977.827	-159.15
978.073	-20.15
978.32	-61.15
978.566	-171.15
978.813	-89.15
979.059	-48.15
979.306	-77.15
979.552	-159.15
979.799	-84.15
980.045	-97.15
980.292	-108.15
980.538	-167.15
980.785	-147.15
981.031	-117.15
981.278	-138.15
981.524	-209.15
981.771	-44.15
982.017	103.85
982.263	4.85
982.51	-150.15
982.756	-89.15
983.003	-10.15
983.249	-54.15
983.495	-139.15
983.742	-144.15
983.988	-79.15
984.235	-54.15
984.481	-164.15
984.727	-161.15
984.974	-24.15
985.22	-20.15
985.467	-96.15
985.713	-107.15
985.959	0.85
986.206	-15.15
986.452	-108.15
986.698	-67.15
986.945	-45.15
987.191	8.85
987.437	-1.15
987.684	-49.15
987.93	108.85
988.176	23.85
988.423	-163.15
988.669	-91.15
988.915	86.85
989.162	-60.15
989.408	-184.15
989.654	-97.15
989.901	-67.15
990.147	-72.15
990.393	-71.15
990.639	-22.15
990.886	1.85
991.132	63.85
991.378	11.85
991.625	118.85
991.871	76.85
992.117	-3.15
992.363	-60.15
992.61	-39.15
992.856	66.85
993.102	-58.15
993.348	-121.15
993.594	-97.15
993.841	-55.15
994.087	71.85
994.333	-57.15
994.579	-80.15
994.826	-17.15
995.072	-6.15
995.318	-213.15
995.564	-164.15
995.81	-25.15
996.057	-79.15
996.303	-185.15
996.549	-163.15
996.795	-53.15
997.041	-58.15
997.287	-109.15
997.534	-117.15
997.78	-58.15
998.026	-36.15
998.272	-140.15
998.518	-155.15
998.764	-25.15
999.01	7.85
999.256	-88.15
999.503	-132.15
999.749	-103.15
999.995	-149.15
1000.241	-170.15
