Data from HR4C21111__49__10-17-34-934.txt Node

Date: Mon Feb 22 10:17:34 IST 2021
User: Kapil
Spectrometer: HR4C2111
Trigger mode: 4
Integration Time (sec): 2.300000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
988.176	27.77
988.423	-160.23
988.669	-86.23
988.915	63.77
989.162	-81.23
989.408	-170.23
989.654	-102.23
989.901	-72.23
990.147	-78.23
990.393	-73.23
990.639	-12.23
990.886	4.77
991.132	69.77
991.378	2.77
991.625	119.77
991.871	80.77
992.117	-9.23
992.363	-66.23
992.61	-24.23
992.856	90.77
993.102	-57.23
993.348	-132.23
993.594	-98.23
993.841	-49.23
994.087	69.77
994.333	-74.23
994.579	-88.23
994.826	-36.23
995.072	-34.23
995.318	-212.23
995.564	-152.23
995.81	-33.23
996.057	-76.23
996.303	-187.23
996.549	-162.23
996.795	-62.23
997.041	-81.23
997.287	-114.23
997.534	-110.23
997.78	-62.23
998.026	-39.23
998.272	-160.23
998.518	-162.23
998.764	-24.23
999.01	0.77
999.256	-99.23
999.503	-143.23
999.749	-122.23
999.995	-158.23
1000.241	-184.23
1000.487	-97.23
1000.733	-42.23
1000.979	-96.23
1001.225	-122.23
1001.471	-51.23
1001.718	-15.23
1001.964	35.77
1002.21	-145.23
1002.456	-118.23
1002.702	42.77
1002.948	-48.23
1003.194	-137.23
1003.44	-158.23
1003.686	-71.23
1003.932	-121.23
1004.178	-165.23
1004.424	-99.23
1004.67	45.77
1004.916	39.77
1005.162	-62.23
1005.408	-129.23
1005.654	4.77
1005.9	-142.23
1006.146	-212.23
1006.392	-138.23
1006.638	-53.23
1006.884	-80.23
1007.13	-166.23
1007.376	-186.23
1007.622	-10.23
1007.868	14.77
1008.114	-116.23
1008.36	-48.23
1008.606	-11.23
1008.852	-17.23
1009.098	-59.23
1009.344	-22.23
1009.59	-55.23
1009.836	-180.23
1010.082	-242.23
1010.328	-141.23
1010.574	-61.23
1010.82	-146.23
1011.065	-229.23
1011.311	-194.23
1011.557	-84.23
1011.803	-107.23
1012.049	-168.23
1012.295	-120.23
1012.541	-88.23
1012.787	-98.23
1013.033	-210.23
1013.278	-217.23
1013.524	-69.23
1013.77	4.77
1014.016	-112.23
1014.262	-106.23
1014.508	5.77
1014.754	-165.23
1015	-190.23
1015.245	-26.23
1015.491	1.77
1015.737	-32.23
1015.983	-164.23
1016.229	-194.23
1016.475	-81.23
1016.72	57.77
1016.966	79.77
1017.212	-44.23
1017.458	29.77
1017.704	-33.23
1017.949	-181.23
1018.195	-12.23
1018.441	79.77
1018.687	39.77
1018.933	-101.23
1019.178	-128.23
1019.424	26.77
1019.67	33.77
1019.916	-165.23
1020.161	-109.23
1020.407	-36.23
1020.653	-98.23
1020.899	-153.23
1021.144	-88.23
1021.39	-5.23
1021.636	-115.23
1021.882	-207.23
1022.127	-99.23
1022.373	70.77
1022.619	14.77
1022.865	-116.23
1023.11	-112.23
1023.356	18.77
1023.602	-61.23
1023.847	-122.23
1024.093	-64.23
1024.339	-83.23
1024.584	-101.23
1024.83	-118.23
1025.076	-130.23
1025.321	-2.23
1025.567	-21.23
1025.813	-142.23
1026.058	-49.23
1026.304	10.77
1026.55	-85.23
1026.795	-96.23
1027.041	-95.23
1027.287	-24.23
1027.532	-20.23
1027.778	-44.23
1028.024	-68.23
1028.269	-40.23
1028.515	-129.23
1028.76	-171.23
1029.006	-92.23
1029.252	24.77
1029.497	-41.23
1029.743	-77.23
1029.989	-140.23
1030.234	3.77
1030.48	79.77
1030.725	-110.23
1030.971	-85.23
1031.216	46.77
1031.462	-35.23
1031.708	-178.23
1031.953	-130.23
1032.199	-48.23
1032.444	-35.23
1032.69	-80.23
1032.935	-106.23
1033.181	14.77
1033.426	-105.23
1033.672	-241.23
1033.918	-187.23
1034.163	-64.23
1034.409	-71.23
1034.654	-133.23
1034.9	-46.23
1035.145	9.77
1035.391	-66.23
1035.636	-181.23
1035.882	-108.23
1036.127	-103.23
1036.373	-120.23
1036.618	-215.23
1036.864	-114.23
1037.109	6.77
1037.355	-72.23
1037.6	-137.23
1037.845	-120.23
1038.091	94.77
1038.336	55.77
1038.582	56.77
1038.827	123.77
1039.073	-25.23
1039.318	-111.23
1039.564	-194.23
1039.809	-125.23
1040.055	58.77
1040.3	51.77
1040.545	-124.23
1040.791	-124.23
1041.036	-63.23
1041.282	-17.23
1041.527	34.77
1041.772	-151.23
1042.018	-83.23
1042.263	-48.23
1042.509	-186.23
1042.754	-143.23
1042.999	-26.23
1043.245	-51.23
1043.49	-234.23
1043.736	-155.23
1043.981	-60.23
1044.226	-44.23
1044.472	-67.23
1044.717	-61.23
1044.962	37.77
1045.208	-39.23
1045.453	-268.23
1045.698	-198.23
1045.944	19.77
1046.189	-28.23
1046.434	-136.23
1046.68	-98.23
1046.925	80.77
1047.17	-73.23
1047.416	-256.23
1047.661	-146.23
1047.906	-3.23
1048.152	-18.23
1048.397	-100.23
1048.642	-130.23
1048.887	63.77
1049.133	72.77
1049.378	-95.23
1049.623	-123.23
1049.869	-9.23
1050.114	-80.23
1050.359	-149.23
1050.604	-80.23
1050.85	81.77
1051.095	-55.23
1051.34	-149.23
1051.585	-77.23
1051.831	112.77
1052.076	-52.23
1052.321	-261.23
1052.566	-146.23
1052.812	55.77
1053.057	-42.23
1053.302	-111.23
1053.547	-26.23
1053.792	25.77
1054.038	30.77
1054.283	-177.23
1054.528	-99.23
1054.773	-20.23
1055.018	-35.23
1055.264	-139.23
1055.509	-166.23
1055.754	-40.23
1055.999	-114.23
1056.244	-175.23
1056.49	-99.23
1056.735	-24.23
1056.98	-75.23
1057.225	-174.23
1057.47	17.77
1057.715	-61.23
1057.96	-145.23
1058.206	-174.23
1058.451	-70.23
1058.696	48.77
1058.941	-4.23
1059.186	-174.23
1059.431	-141.23
1059.676	55.77
1059.922	-15.23
1060.167	75.77
1060.412	258.77
1060.657	28.77
1060.902	-34.23
1061.147	-208.23
1061.392	-126.23
1061.637	15.77
1061.882	-83.23
1062.127	-215.23
1062.373	-193.23
1062.618	66.77
1062.863	99.77
1063.108	-92.23
1063.353	-164.23
1063.598	-58.23
1063.843	-84.23
1064.088	-170.23
1064.333	-167.23
1064.578	-12.23
1064.823	19.77
1065.068	-215.23
1065.313	-133.23
1065.558	-0.23
1065.803	-6.23
1066.048	-193.23
1066.293	-177.23
1066.538	30.77
1066.783	-34.23
1067.028	-226.23
1067.273	-193.23
1067.518	1.77
1067.763	-63.23
1068.008	-221.23
1068.253	-161.23
1068.498	18.77
1068.743	-26.23
1068.988	-188.23
1069.233	-180.23
1069.478	37.77
1069.723	96.77
1069.968	-103.23
1070.213	-75.23
1070.458	29.77
1070.703	-62.23
1070.948	-237.23
1071.193	-109.23
1071.438	20.77
1071.683	49.77
1071.928	-87.23
1072.173	-93.23
1072.418	-20.23
1072.663	-68.23
1072.908	-196.23
1073.152	-113.23
1073.397	46.77
1073.642	-69.23
1073.887	-108.23
1074.132	-5.23
1074.377	-8.23
1074.622	-30.23
1074.867	-144.23
1075.112	-81.23
1075.357	90.77
1075.601	-50.23
1075.846	-106.23
1076.091	-23.23
1076.336	15.77
1076.581	-112.23
1076.826	-215.23
1077.071	-119.23
1077.315	131.77
1077.56	69.77
1077.805	-154.23
1078.05	-125.23
1078.295	-65.23
1078.54	-84.23
1078.785	-195.23
1079.029	-145.23
1079.274	30.77
1079.519	-114.23
1079.764	-198.23
1080.009	-88.23
1080.253	-14.23
1080.498	-91.23
1080.743	-232.23
1080.988	-87.23
1081.233	126.77
1081.478	52.77
1081.722	-131.23
1081.967	-32.23
1082.212	119.77
1082.457	-6.23
1082.701	-139.23
1082.946	-102.23
1083.191	31.77
1083.436	-72.23
1083.681	-227.23
1083.925	-122.23
1084.17	-22.23
1084.415	10.77
1084.66	-205.23
1084.904	-103.23
1085.149	-22.23
1085.394	-45.23
1085.639	-220.23
1085.883	-122.23
1086.128	126.77
1086.373	133.77
1086.617	-94.23
1086.862	-163.23
1087.107	-35.23
1087.352	-98.23
1087.596	-182.23
1087.841	-44.23
1088.086	2.77
1088.33	-9.23
1088.575	-252.23
1088.82	-122.23
1089.064	48.77
1089.309	-91.23
1089.554	-209.23
1089.798	-176.23
1090.043	11.77
1090.288	-33.23
1090.533	-225.23
1090.777	-141.23
1091.022	-3.23
1091.266	18.77
1091.511	-134.23
1091.756	-44.23
1092	99.77
1092.245	73.77
1092.49	-164.23
1092.734	-105.23
1092.979	74.77
1093.224	-30.23
1093.468	-187.23
1093.713	-136.23
1093.957	-7.23
1094.202	-70.23
1094.447	-228.23
1094.691	-112.23
1094.936	38.77
1095.181	-4.23
1095.425	-194.23
1095.67	-152.23
1095.914	14.77
1096.159	-17.23
1096.403	-177.23
1096.648	-70.23
1096.893	61.77
1097.137	-99.23
1097.382	-247.23
1097.626	-168.23
1097.871	-4.23
1098.115	-55.23
1098.36	-208.23
1098.605	-80.23
1098.849	-8.23
1099.094	-119.23
1099.338	-196.23
1099.583	-91.23
1099.827	126.77
1100.072	34.77
1100.316	-172.23
1100.561	-113.23
1100.805	47.77
1101.05	12.77
1101.294	-189.23
1101.539	-171.23
1101.783	-16.23
1102.028	-17.23
1102.273	-147.23
1102.517	-86.23
1102.761	44.77
1103.006	-78.23
1103.25	-279.23
1103.495	-177.23
1103.739	35.77
1103.984	82.77
1104.228	-104.23
1104.473	-30.23
1104.717	36.77
1104.962	-9.23
1105.206	-126.23
1105.451	-162.23
1105.695	-8.23
1105.94	-28.23
1106.184	-168.23
1106.429	-121.23
1106.673	-4.23
1106.917	53.77
1107.162	-176.23
1107.406	-39.23
1107.651	123.77
1107.895	-90.23
1108.14	-190.23
1108.384	-103.23
1108.628	112.77
1108.873	104.77
1109.117	-144.23
1109.362	-131.23
1109.606	-35.23
1109.85	-31.23
1110.095	-183.23
1110.339	-111.23
1110.584	78.77
1110.828	18.77
1111.072	-87.23
1111.317	-117.23
1111.561	-5.23
1111.806	-36.23
1112.05	-182.23
1112.294	-100.23
1112.539	12.77
1112.783	-19.23
1113.027	-120.23
1113.272	-106.23
1113.516	-9.23
1113.76	-48.23
1114.005	-158.23
1114.249	-85.23
1114.493	69.77
1114.738	110.77
1114.982	-28.23
1115.226	-84.23
1115.471	-4.23
1115.715	-23.23
1115.959	-190.23
1116.204	-173.23
1116.448	-6.23
1116.692	-93.23
1116.937	-174.23
1117.181	-12.23
1117.425	-29.23
1117.67	-87.23
1117.914	-162.23
1118.158	-110.23
1118.402	116.77
1118.647	43.77
1118.891	-100.23
1119.135	-35.23
1119.38	103.77
1119.624	19.77
1119.868	-133.23
1120.112	-142.23
1120.357	-49.23
1120.601	-130.23
1120.845	-231.23
1121.089	-161.23
1121.334	7.77
