1004.916	259.92
1005.162	153.92
1005.408	90.92
1005.654	234.92
1005.9	80.92
1006.146	27.92
1006.392	85.92
1006.638	170.92
1006.884	138.92
1007.13	59.92
1007.376	41.92
1007.622	231.92
1007.868	270.92
1008.114	117.92
1008.36	176.92
1008.606	204.92
1008.852	221.92
1009.098	152.92
1009.344	180.92
1009.59	158.92
1009.836	31.92
1010.082	-39.08
1010.328	84.92
1010.574	163.92
1010.82	61.92
1011.065	-11.08
1011.311	11.92
1011.557	127.92
1011.803	82.92
1012.049	18.92
1012.295	86.92
1012.541	122.92
1012.787	126.92
1013.033	-9.08
1013.278	-24.08
1013.524	120.92
1013.77	188.92
1014.016	87.92
1014.262	92.92
1014.508	200.92
1014.754	31.92
1015	31.92
1015.245	194.92
1015.491	202.92
1015.737	157.92
1015.983	8.92
1016.229	-14.08
1016.475	109.92
1016.72	244.92
1016.966	259.92
1017.212	133.92
1017.458	207.92
1017.704	119.92
1017.949	-17.08
1018.195	152.92
1018.441	248.92
1018.687	190.92
1018.933	61.92
1019.178	31.92
1019.424	215.92
1019.67	228.92
1019.916	1.92
1020.161	47.92
1020.407	135.92
1020.653	70.92
1020.899	-19.08
1021.144	59.92
1021.39	147.92
1021.636	30.92
1021.882	-50.08
1022.127	67.92
1022.373	217.92
1022.619	157.92
1022.865	39.92
1023.11	49.92
1023.356	167.92
1023.602	86.92
1023.847	35.92
1024.093	82.92
1024.339	50.92
1024.584	45.92
1024.83	27.92
1025.076	12.92
1025.321	137.92
1025.567	116.92
1025.813	3.92
1026.058	86.92
1026.304	138.92
1026.55	52.92
1026.795	38.92
1027.041	43.92
1027.287	89.92
1027.532	121.92
1027.778	77.92
1028.024	46.92
1028.269	86.92
1028.515	17.92
1028.76	-24.08
1029.006	30.92
1029.252	138.92
1029.497	70.92
1029.743	53.92
1029.989	-1.08
1030.234	117.92
1030.48	180.92
1030.725	-18.08
1030.971	17.92
1031.216	146.92
1031.462	69.92
1031.708	-71.08
1031.953	-24.08
1032.199	76.92
1032.444	80.92
1032.69	25.92
1032.935	27.92
1033.181	148.92
1033.426	36.92
1033.672	-110.08
1033.918	-61.08
1034.163	45.92
1034.409	34.92
1034.654	7.92
1034.9	100.92
1035.145	123.92
1035.391	58.92
1035.636	-64.08
1035.882	24.92
1036.127	10.92
1036.373	-10.08
1036.618	-112.08
1036.864	-8.08
1037.109	130.92
1037.355	23.92
1037.6	-53.08
1037.845	10.92
1038.091	177.92
1038.336	147.92
1038.582	151.92
1038.827	213.92
1039.073	78.92
1039.318	-11.08
1039.564	-110.08
1039.809	-34.08
1040.055	149.92
1040.3	140.92
1040.545	-31.08
1040.791	-30.08
1041.036	18.92
1041.282	51.92
1041.527	134.92
1041.772	-46.08
1042.018	6.92
1042.263	64.92
1042.509	-86.08
1042.754	-51.08
1042.999	68.92
1043.245	33.92
1043.49	-155.08
1043.736	-68.08
1043.981	29.92
1044.226	33.92
1044.472	22.92
1044.717	29.92
1044.962	124.92
1045.208	40.92
1045.453	-178.08
1045.698	-87.08
1045.944	110.92
1046.189	73.92
1046.434	-35.08
1046.68	-13.08
1046.925	161.92
1047.17	1.92
1047.416	-166.08
1047.661	-61.08
1047.906	98.92
1048.152	72.92
1048.397	-19.08
1048.642	-38.08
1048.887	144.92
1049.133	142.92
1049.378	-32.08
1049.623	-28.08
1049.869	84.92
1050.114	7.92
1050.359	-69.08
1050.604	-12.08
1050.85	162.92
1051.095	17.92
1051.34	-86.08
1051.585	-2.08
1051.831	178.92
1052.076	37.92
1052.321	-170.08
1052.566	-62.08
1052.812	120.92
1053.057	29.92
1053.302	-52.08
1053.547	33.92
1053.792	90.92
1054.038	81.92
1054.283	-116.08
1054.528	-37.08
1054.773	21.92
1055.018	28.92
1055.264	-69.08
1055.509	-97.08
1055.754	28.92
1055.999	-43.08
1056.244	-136.08
1056.49	-37.08
1056.735	65.92
1056.98	-2.08
1057.225	-121.08
1057.47	70.92
1057.715	3.92
1057.96	-75.08
1058.206	-109.08
1058.451	-2.08
1058.696	111.92
1058.941	45.92
1059.186	-124.08
1059.431	-91.08
1059.676	107.92
1059.922	37.92
1060.167	146.92
1060.412	311.92
1060.657	79.92
1060.902	-0.08
1061.147	-174.08
1061.392	-88.08
1061.637	70.92
1061.882	-15.08
1062.127	-160.08
1062.373	-142.08
1062.618	119.92
1062.863	161.92
1063.108	-52.08
1063.353	-112.08
1063.598	-5.08
1063.843	-38.08
1064.088	-120.08
1064.333	-108.08
1064.578	59.92
1064.823	75.92
1065.068	-180.08
1065.313	-93.08
1065.558	55.92
1065.803	45.92
1066.048	-140.08
1066.293	-120.08
1066.538	73.92
1066.783	3.92
1067.028	-160.08
1067.273	-151.08
1067.518	44.92
1067.763	-18.08
1068.008	-185.08
1068.253	-99.08
1068.498	69.92
1068.743	11.92
1068.988	-147.08
1069.233	-133.08
1069.478	82.92
1069.723	133.92
1069.968	-70.08
1070.213	-26.08
1070.458	81.92
1070.703	-10.08
1070.948	-197.08
1071.193	-94.08
1071.438	58.92
1071.683	96.92
1071.928	-31.08
1072.173	-58.08
1072.418	21.92
1072.663	-22.08
1072.908	-149.08
1073.152	-80.08
1073.397	81.92
1073.642	-28.08
1073.887	-88.08
1074.132	27.92
1074.377	38.92
1074.622	7.92
1074.867	-117.08
1075.112	-52.08
1075.357	133.92
1075.601	-21.08
1075.846	-81.08
1076.091	9.92
1076.336	66.92
1076.581	-69.08
1076.826	-171.08
1077.071	-66.08
1077.315	178.92
1077.56	108.92
1077.805	-104.08
1078.05	-63.08
1078.295	-9.08
1078.54	-47.08
1078.785	-173.08
1079.029	-93.08
1079.274	79.92
1079.519	-75.08
1079.764	-170.08
1080.009	-49.08
1080.253	42.92
1080.498	-50.08
1080.743	-207.08
1080.988	-62.08
1081.233	146.92
1081.478	72.92
1081.722	-122.08
1081.967	-4.08
1082.212	146.92
1082.457	24.92
1082.701	-110.08
1082.946	-79.08
1083.191	49.92
1083.436	-60.08
1083.681	-201.08
1083.925	-106.08
1084.17	-0.08
1084.415	31.92
1084.66	-182.08
1084.904	-82.08
1085.149	14.92
1085.394	-31.08
1085.639	-193.08
1085.883	-102.08
1086.128	144.92
1086.373	164.92
1086.617	-75.08
1086.862	-141.08
1087.107	-26.08
1087.352	-60.08
1087.596	-148.08
1087.841	-18.08
1088.086	33.92
1088.33	5.92
1088.575	-221.08
1088.82	-105.08
1089.064	52.92
1089.309	-72.08
1089.554	-190.08
1089.798	-162.08
1090.043	27.92
1090.288	-19.08
1090.533	-192.08
1090.777	-106.08
1091.022	40.92
1091.266	47.92
1091.511	-116.08
1091.756	-34.08
1092	104.92
1092.245	84.92
1092.49	-160.08
1092.734	-101.08
1092.979	86.92
1093.224	-32.08
1093.468	-176.08
1093.713	-119.08
1093.957	13.92
1094.202	-49.08
1094.447	-215.08
1094.691	-105.08
1094.936	43.92
1095.181	-3.08
1095.425	-188.08
1095.67	-146.08
1095.914	9.92
1096.159	-12.08
1096.403	-149.08
1096.648	-62.08
1096.893	54.92
1097.137	-81.08
1097.382	-232.08
1097.626	-152.08
1097.871	16.92
1098.115	-44.08
1098.36	-206.08
1098.605	-114.08
1098.849	-51.08
1099.094	-114.08
1099.338	-188.08
1099.583	-99.08
1099.827	129.92
1100.072	39.92
1100.316	-158.08
1100.561	-83.08
1100.805	58.92
1101.05	23.92
1101.294	-180.08
1101.539	-169.08
1101.783	-8.08
1102.028	-5.08
1102.273	-145.08
1102.517	-71.08
1102.761	46.92
1103.006	-73.08
1103.25	-289.08
1103.495	-177.08
1103.739	45.92
1103.984	99.92
1104.228	-99.08
1104.473	-39.08
1104.717	26.92
1104.962	4.92
1105.206	-104.08
1105.451	-142.08
1105.695	11.92
1105.94	-12.08
1106.184	-151.08
1106.429	-104.08
1106.673	-2.08
1106.917	63.92
1107.162	-167.08
1107.406	-21.08
1107.651	131.92
1107.895	-94.08
1108.14	-198.08
1108.384	-96.08
1108.628	133.92
1108.873	118.92
1109.117	-141.08
1109.362	-131.08
1109.606	-30.08
1109.85	-20.08
1110.095	-158.08
1110.339	-90.08
1110.584	96.92
1110.828	33.92
1111.072	-94.08
1111.317	-138.08
1111.561	-29.08
1111.806	-48.08
1112.05	-195.08
1112.294	-97.08
1112.539	22.92
1112.783	-14.08
1113.027	-132.08
1113.272	-119.08
1113.516	-30.08
1113.76	-54.08
1114.005	-155.08
1114.249	-90.08
1114.493	70.92
1114.738	97.92
1114.982	-41.08
1115.226	-85.08
1115.471	-10.08
1115.715	-27.08
1115.959	-191.08
1116.204	-168.08
1116.448	-8.08
1116.692	-106.08
1116.937	-186.08
1117.181	-25.08
1117.425	-28.08
1117.67	-104.08
1117.914	-162.08
1118.158	-86.08
1118.402	136.92
1118.647	40.92
1118.891	-85.08
1119.135	-30.08
1119.38	104.92
1119.624	10.92
1119.868	-147.08
1120.112	-168.08
1120.357	-67.08
1120.601	-135.08
1120.845	-224.08
1121.089	-142.08
1121.334	26.92
