603.265	8075.31
603.521	8215.31
603.778	8259.31
604.034	8094.31
604.29	8039.31
604.546	8078.31
604.802	8106.31
605.058	8086.31
605.314	8045.31
605.571	8077.31
605.827	8072.31
606.083	8130.31
606.339	8049.31
606.595	8068.31
606.851	8157.31
607.107	8201.31
607.363	7968.31
607.619	7972.31
607.875	8180.31
608.131	8051.31
608.387	7817.31
608.643	7888.31
608.899	8017.31
609.155	8004.31
609.411	7919.31
609.667	7913.31
609.923	7964.31
610.179	7934.31
610.435	7777.31
610.691	7837.31
610.947	8020.31
611.203	7903.31
611.459	7836.31
611.714	7924.31
611.97	8026.31
612.226	7949.31
612.482	7731.31
612.738	7828.31
612.994	7998.31
613.25	7829.31
613.505	7658.31
613.761	7707.31
614.017	7771.31
614.273	7769.31
614.529	7714.31
614.785	7649.31
615.04	7719.31
615.296	7648.31
615.552	7619.31
615.808	7668.31
616.063	7722.31
616.319	7683.31
616.575	7509.31
616.831	7570.31
617.086	7729.31
617.342	7755.31
617.598	7586.31
617.854	7614.31
618.109	7656.31
618.365	7455.31
618.621	7427.31
618.876	7524.31
619.132	7567.31
619.388	7457.31
619.643	7292.31
619.899	7423.31
620.155	7503.31
620.41	7457.31
620.666	7317.31
620.921	7335.31
621.177	7484.31
621.433	7456.31
621.688	7303.31
621.944	7275.31
622.199	7309.31
622.455	7281.31
622.71	7156.31
622.966	7201.31
623.221	7167.31
623.477	7145.31
623.732	7133.31
623.988	7065.31
624.243	7180.31
624.499	7133.31
624.754	6924.31
625.01	6990.31
625.265	7087.31
625.521	7172.31
625.776	6958.31
626.032	6928.31
626.287	7036.31
626.543	6968.31
626.798	6860.31
627.053	6884.31
627.309	6972.31
627.564	6839.31
627.82	6796.31
628.075	6891.31
628.33	6837.31
628.586	6699.31
628.841	6590.31
629.096	6720.31
629.352	6815.31
629.607	6653.31
629.862	6647.31
630.118	6758.31
630.373	6631.31
630.628	6665.31
630.884	6545.31
631.139	6531.31
631.394	6669.31
631.649	6623.31
631.905	6470.31
632.16	6530.31
632.415	6671.31
632.67	6483.31
632.926	6320.31
633.181	6301.31
633.436	6411.31
633.691	6367.31
633.946	6195.31
634.202	6283.31
634.457	6323.31
634.712	6235.31
634.967	6146.31
635.222	6117.31
635.477	6240.31
635.733	6234.31
635.988	6140.31
636.243	6133.31
636.498	6230.31
636.753	6154.31
637.008	6004.31
637.263	6040.31
637.518	6099.31
637.773	6066.31
638.028	6016.31
638.283	6043.31
638.539	6118.31
638.794	6065.31
639.049	5868.31
639.304	5892.31
639.559	5907.31
639.814	5885.31
640.069	5816.31
640.324	5798.31
640.579	5874.31
640.834	5850.31
641.089	5730.31
641.344	5766.31
641.598	5959.31
641.853	5845.31
642.108	5635.31
642.363	5578.31
642.618	5745.31
642.873	5623.31
643.128	5473.31
643.383	5490.31
643.638	5583.31
643.893	5679.31
644.148	5576.31
644.402	5485.31
644.657	5537.31
644.912	5450.31
645.167	5459.31
645.422	5533.31
645.677	5520.31
645.931	5522.31
646.186	5488.31
646.441	5375.31
646.696	5353.31
646.951	5393.31
647.205	5355.31
647.46	5312.31
647.715	5377.31
647.97	5525.31
648.224	5596.31
648.479	5410.31
648.734	5474.31
648.989	5430.31
649.243	5308.31
649.498	5235.31
649.753	5283.31
650.007	5348.31
650.262	5248.31
650.517	5211.31
650.771	5219.31
651.026	5132.31
651.281	5058.31
651.535	5217.31
651.79	5219.31
652.045	5179.31
652.299	5117.31
652.554	5117.31
652.809	5180.31
653.063	5309.31
653.318	5175.31
653.572	5033.31
653.827	5145.31
654.081	5133.31
654.336	4999.31
654.591	4992.31
654.845	5103.31
655.1	5053.31
655.354	4971.31
655.609	5040.31
655.863	5133.31
656.118	5089.31
656.372	4941.31
656.627	4946.31
656.881	5027.31
657.136	4953.31
657.39	4887.31
657.645	5023.31
657.899	5131.31
658.153	4970.31
658.408	4912.31
658.662	4996.31
658.917	5002.31
659.171	4871.31
659.426	4807.31
659.68	4884.31
659.934	5016.31
660.189	4987.31
660.443	4880.31
660.697	4991.31
660.952	5064.31
661.206	4932.31
661.46	4758.31
661.715	4829.31
661.969	4960.31
662.223	4889.31
662.478	4839.31
662.732	4918.31
662.986	4929.31
663.241	4930.31
663.495	4818.31
663.749	4878.31
664.003	5043.31
664.258	4907.31
664.512	4808.31
664.766	4920.31
665.02	4947.31
665.275	4939.31
665.529	4777.31
665.783	4824.31
666.037	4913.31
666.291	4924.31
666.546	4825.31
666.8	4876.31
667.054	4835.31
667.308	4913.31
667.562	4791.31
667.816	4819.31
668.071	4918.31
668.325	4854.31
668.579	4855.31
668.833	4925.31
669.087	5064.31
669.341	5006.31
669.595	4837.31
669.849	4895.31
670.103	4978.31
670.357	4957.31
670.612	4907.31
670.866	4889.31
671.12	5000.31
671.374	4992.31
671.628	4962.31
671.882	4910.31
672.136	4989.31
672.39	5023.31
672.644	4833.31
672.898	5004.31
673.152	5155.31
673.406	5098.31
673.66	4999.31
673.914	5032.31
674.168	5147.31
674.422	5082.31
674.675	4940.31
674.929	4993.31
675.183	5108.31
675.437	5089.31
675.691	5057.31
675.945	5140.31
676.199	5245.31
676.453	5102.31
676.707	4986.31
676.961	5026.31
677.214	5149.31
677.468	5193.31
677.722	5150.31
677.976	5162.31
678.23	5205.31
678.484	5228.31
678.737	5095.31
678.991	5120.31
679.245	5180.31
679.499	5142.31
679.753	5140.31
680.006	5216.31
680.26	5313.31
680.514	5303.31
680.768	5173.31
681.021	5295.31
681.275	5307.31
681.529	5248.31
681.783	5242.31
682.036	5256.31
682.29	5239.31
682.544	5270.31
682.797	5191.31
683.051	5217.31
683.305	5321.31
683.559	5313.31
683.812	5361.31
684.066	5379.31
684.32	5452.31
684.573	5401.31
684.827	5415.31
685.08	5466.31
685.334	5556.31
685.588	5472.31
685.841	5333.31
686.095	5483.31
686.348	5505.31
686.602	5521.31
686.856	5451.31
687.109	5414.31
687.363	5457.31
687.616	5425.31
687.87	5325.31
688.123	5391.31
688.377	5521.31
688.63	5604.31
688.884	5549.31
689.137	5629.31
689.391	5603.31
689.644	5395.31
689.898	5351.31
690.151	5419.31
690.405	5559.31
690.658	5514.31
690.912	5463.31
691.165	5480.31
691.419	5610.31
691.672	5614.31
691.926	5498.31
692.179	5479.31
692.432	5533.31
692.686	5520.31
692.939	5457.31
693.193	5491.31
693.446	5634.31
693.699	5610.31
693.953	5607.31
694.206	5593.31
694.459	5717.31
694.713	5701.31
694.966	5558.31
695.219	5524.31
695.473	5664.31
695.726	5533.31
695.979	5462.31
696.233	5611.31
696.486	5692.31
696.739	5639.31
696.992	5485.31
697.246	5593.31
697.499	5700.31
697.752	5481.31
698.006	5497.31
698.259	5650.31
698.512	5601.31
698.765	5574.31
699.018	5511.31
699.272	5589.31
699.525	5589.31
699.778	5502.31
700.031	5480.31
700.284	5498.31
700.538	5617.31
700.791	5614.31
701.044	5527.31
701.297	5545.31
701.55	5554.31
701.803	5512.31
702.056	5483.31
702.31	5529.31
702.563	5583.31
702.816	5493.31
703.069	5390.31
703.322	5468.31
703.575	5554.31
703.828	5577.31
704.081	5479.31
704.334	5517.31
704.587	5594.31
704.84	5545.31
705.093	5482.31
705.346	5535.31
705.599	5551.31
705.853	5508.31
706.106	5578.31
706.359	5829.31
706.612	5568.31
706.865	5625.31
707.118	5489.31
707.37	5503.31
707.623	5610.31
707.876	5527.31
708.129	5472.31
708.382	5517.31
708.635	5637.31
708.888	5484.31
709.141	5378.31
709.394	5472.31
709.647	5546.31
709.9	5463.31
710.153	5367.31
710.406	5442.31
710.658	5524.31
710.911	5442.31
711.164	5272.31
711.417	5304.31
711.67	5414.31
711.923	5464.31
712.176	5340.31
712.428	5333.31
712.681	5420.31
712.934	5425.31
713.187	5359.31
713.44	5287.31
713.692	5359.31
713.945	5304.31
714.198	5203.31
714.451	5165.31
714.704	5349.31
714.956	5381.31
715.209	5371.31
715.462	5327.31
715.715	5325.31
715.967	5316.31
716.22	5140.31
716.473	5168.31
716.725	5352.31
716.978	5271.31
717.231	5259.31
717.484	5320.31
717.736	5183.31
717.989	5099.31
718.242	5057.31
718.494	5136.31
718.747	5227.31
718.999	5121.31
719.252	5123.31
719.505	5151.31
719.757	5131.31
720.01	5062.31
720.263	4999.31
720.515	5027.31
720.768	5128.31
721.02	5092.31
721.273	4947.31
721.525	4924.31
721.778	4963.31
722.031	5065.31
722.283	4955.31
722.536	4963.31
722.788	5029.31
723.041	4940.31
723.293	4863.31
723.546	4818.31
723.798	4935.31
724.051	5024.31
724.303	4945.31
724.556	4950.31
724.808	5014.31
725.061	4915.31
725.313	4835.31
725.566	4832.31
725.818	4878.31
726.071	4854.31
726.323	4677.31
726.575	4737.31
726.828	4888.31
727.08	4871.31
727.333	4719.31
727.585	4715.31
727.837	4787.31
728.09	4783.31
728.342	4615.31
728.595	4650.31
728.847	4825.31
729.099	4625.31
729.352	4599.31
729.604	4606.31
729.856	4674.31
730.109	4628.31
730.361	4599.31
730.613	4683.31
730.866	4757.31
731.118	4594.31
731.37	4503.31
731.622	4527.31
731.875	4595.31
732.127	4687.31
732.379	4656.31
732.631	4640.31
732.884	4607.31
733.136	4565.31
733.388	4427.31
733.64	4482.31
733.893	4659.31
734.145	4548.31
734.397	4385.31
734.649	4385.31
734.901	4478.31
735.154	4372.31
735.406	4335.31
735.658	4361.31
735.91	4480.31
736.162	4444.31
736.414	4269.31
736.667	4371.31
736.919	4391.31
737.171	4267.31
737.423	4213.31
737.675	4244.31
737.927	4361.31
738.179	4330.31
738.431	4267.31
738.684	4231.31
738.936	4298.31
739.188	4314.31
739.44	4130.31
739.692	4163.31
739.944	4180.31
740.196	4211.31
740.448	4146.31
740.7	4149.31
740.952	4140.31
741.204	4169.31
741.456	4067.31
741.708	4098.31
741.96	4136.31
742.212	4201.31
742.464	4162.31
742.716	4058.31
742.968	4160.31
743.22	4072.31
743.472	3977.31
743.724	4072.31
743.976	4220.31
744.228	4186.31
744.48	3952.31
744.732	3962.31
744.983	4093.31
745.235	4060.31
745.487	4011.31
745.739	4069.31
745.991	4050.31
746.243	4104.31
746.495	3928.31
746.747	3914.31
746.999	4046.31
747.25	4028.31
747.502	3957.31
747.754	4036.31
748.006	3951.31
748.258	4089.31
748.51	4090.31
748.761	3923.31
749.013	3992.31
749.265	4043.31
749.517	3980.31
749.768	4005.31
750.02	4033.31
750.272	4002.31
750.524	3821.31
750.776	3759.31
751.027	3975.31
751.279	4004.31
751.531	3766.31
751.782	3857.31
752.034	4003.31
752.286	3859.31
752.538	3703.31
752.789	3833.31
753.041	3916.31
753.293	3877.31
753.544	3808.31
753.796	3799.31
754.048	3845.31
754.299	3852.31
754.551	3836.31
754.803	3768.31
755.054	3807.31
755.306	3866.31
755.558	3703.31
755.809	3713.31
756.061	3873.31
756.312	3755.31
756.564	3691.31
756.816	3714.31
757.067	3721.31
757.319	3713.31
757.57	3635.31
757.822	3696.31
758.073	3819.31
758.325	3759.31
758.577	3608.31
758.828	3604.31
759.08	3777.31
759.331	3789.31
759.583	3573.31
759.834	3654.31
760.086	3625.31
760.337	3599.31
760.589	3545.31
760.84	3566.31
761.092	3678.31
761.343	3657.31
761.595	3484.31
761.846	3578.31
762.097	3595.31
762.349	3567.31
762.6	3397.31
762.852	3502.31
763.103	3664.31
763.355	3523.31
763.606	3438.31
763.857	3566.31
764.109	3652.31
764.36	3530.31
764.612	3456.31
764.863	3558.31
765.114	3569.31
765.366	3430.31
765.617	3332.31
765.868	3378.31
766.12	3497.31
766.371	3446.31
766.622	3283.31
766.874	3402.31
767.125	3516.31
767.376	3366.31
767.628	3289.31
767.879	3339.31
768.13	3447.31
768.381	3414.31
768.633	3371.31
768.884	3392.31
769.135	3454.31
769.386	3443.31
769.638	3356.31
769.889	3380.31
770.14	3381.31
770.391	3269.31
770.643	3232.31
770.894	3211.31
771.145	3369.31
771.396	3310.31
771.647	3185.31
771.899	3297.31
772.15	3369.31
772.401	3299.31
772.652	3151.31
772.903	3177.31
773.154	3508.31
773.406	3748.31
773.657	3221.31
773.908	3162.31
774.159	3235.31
774.41	3227.31
774.661	3103.31
774.912	3167.31
775.163	3315.31
775.414	3306.31
775.666	3082.31
775.917	3069.31
776.168	3127.31
776.419	3153.31
776.67	3026.31
776.921	3029.31
777.172	3115.31
777.423	3133.31
777.674	3169.31
777.925	3144.31
778.176	3065.31
778.427	3046.31
778.678	2989.31
778.929	2993.31
779.18	3077.31
779.431	3004.31
779.682	2989.31
779.933	2998.31
780.184	3055.31
780.435	3034.31
780.686	2959.31
780.937	3035.31
781.188	3075.31
781.439	3158.31
781.69	3095.31
781.941	3004.31
782.191	3029.31
782.442	2985.31
782.693	2876.31
782.944	2892.31
783.195	2961.31
783.446	2985.31
783.697	3009.31
783.948	2879.31
784.199	2841.31
784.449	2820.31
784.7	2833.31
784.951	2887.31
785.202	3038.31
785.453	2989.31
785.704	2767.31
785.954	2746.31
786.205	2833.31
786.456	2803.31
786.707	2760.31
786.958	2793.31
787.208	2841.31
787.459	2751.31
787.71	2785.31
787.961	2799.31
788.211	2885.31
788.462	2855.31
788.713	2773.31
788.964	2720.31
789.214	2851.31
789.465	2828.31
789.716	2776.31
789.967	2792.31
790.217	2794.31
790.468	2727.31
790.719	2639.31
790.969	2666.31
791.22	2719.31
791.471	2800.31
791.721	2831.31
791.972	2707.31
792.223	2764.31
792.473	2679.31
792.724	2653.31
792.975	2645.31
793.225	2699.31
793.476	2661.31
793.726	2574.31
793.977	2690.31
794.228	2810.31
794.478	2671.31
794.729	2555.31
794.979	2673.31
795.23	2700.31
795.481	2623.31
795.731	2517.31
795.982	2575.31
796.232	2594.31
796.483	2566.31
796.733	2505.31
796.984	2551.31
797.234	2638.31
797.485	2635.31
797.735	2475.31
797.986	2511.31
798.236	2606.31
798.487	2501.31
798.737	2518.31
798.988	2630.31
799.238	2656.31
799.489	2518.31
799.739	2468.31
799.99	2524.31
800.24	2619.31
800.491	2675.31
800.741	2516.31
800.991	2420.31
801.242	2494.31
801.492	2515.31
801.743	2458.31
801.993	2682.31
802.244	2864.31
802.494	2510.31
802.744	2415.31
802.995	2420.31
803.245	2480.31
803.495	2438.31
803.746	2389.31
803.996	2477.31
804.246	2479.31
804.497	2470.31
804.747	2362.31
804.997	2434.31
805.248	2396.31
805.498	2367.31
805.748	2388.31
805.999	2274.31
806.249	2342.31
806.499	2353.31
806.75	2252.31
807	2310.31
807.25	2385.31
807.5	2299.31
807.751	2337.31
808.001	2394.31
808.251	2411.31
808.501	2493.31
808.752	2469.31
809.002	2410.31
809.252	2372.31
809.502	2332.31
809.752	2290.31
810.003	2271.31
810.253	2341.31
810.503	2349.31
810.753	2374.31
811.003	2393.31
811.254	2387.31
811.504	2302.31
811.754	2283.31
812.004	2295.31
812.254	2524.31
812.504	2343.31
812.754	2236.31
813.005	2321.31
813.255	2383.31
813.505	2287.31
813.755	2199.31
814.005	2233.31
814.255	2262.31
814.505	2271.31
814.755	2172.31
815.005	2193.31
815.255	2306.31
815.505	2230.31
815.756	2223.31
816.006	2212.31
816.256	2212.31
816.506	2151.31
816.756	2067.31
817.006	2131.31
817.256	2213.31
817.506	2195.31
817.756	2141.31
818.006	2169.31
818.256	2202.31
818.506	2197.31
818.756	2086.31
819.006	2122.31
819.256	2215.31
819.506	2151.31
819.756	2056.31
820.006	2130.31
820.255	2151.31
820.505	2152.31
820.755	2057.31
821.005	2083.31
821.255	2195.31
821.505	2141.31
821.755	2049.31
822.005	2194.31
822.255	2252.31
822.505	2123.31
822.755	2131.31
823.004	2026.31
823.254	2062.31
823.504	2125.31
823.754	2111.31
824.004	2023.31
824.254	2097.31
824.504	2125.31
824.753	2167.31
825.003	2145.31
825.253	2183.31
825.503	2065.31
825.753	2040.31
826.002	2111.31
826.252	2296.31
826.502	2102.31
826.752	1987.31
827.002	2009.31
827.251	2111.31
827.501	2050.31
827.751	1961.31
828.001	2002.31
828.25	2085.31
828.5	1934.31
828.75	1921.31
829	2028.31
829.249	2143.31
829.499	1964.31
829.749	1948.31
829.998	2036.31
830.248	2045.31
830.498	1905.31
830.748	1927.31
830.997	2023.31
831.247	2059.31
831.497	2049.31
831.746	1974.31
831.996	2037.31
832.246	2155.31
832.495	2165.31
832.745	1891.31
832.994	1905.31
833.244	2057.31
833.494	1972.31
833.743	1888.31
833.993	1967.31
834.243	2013.31
834.492	1935.31
834.742	1918.31
834.991	1926.31
835.241	2087.31
835.49	1958.31
835.74	1797.31
835.99	1867.31
836.239	1967.31
836.489	2004.31
836.738	1882.31
836.988	1759.31
837.237	1912.31
837.487	1984.31
837.736	1850.31
837.986	1846.31
838.235	1929.31
838.485	1912.31
838.734	1845.31
838.984	1917.31
839.233	1881.31
839.483	1768.31
839.732	1746.31
839.982	1844.31
840.231	1924.31
840.481	1922.31
840.73	1779.31
840.979	1820.31
841.229	1849.31
841.478	1873.31
841.728	1744.31
841.977	1697.31
842.227	1772.31
842.476	1740.31
842.725	1703.31
842.975	1757.31
843.224	1876.31
843.474	1901.31
843.723	1749.31
843.972	1753.31
844.222	1784.31
844.471	1826.31
844.72	1750.31
844.97	1747.31
845.219	1816.31
845.468	1824.31
845.718	1779.31
845.967	1767.31
846.216	1790.31
846.466	1861.31
846.715	1722.31
846.964	1736.31
847.214	1727.31
847.463	1656.31
847.712	1680.31
847.961	1652.31
848.211	1731.31
848.46	1738.31
848.709	1685.31
848.958	1664.31
849.208	1730.31
849.457	1684.31
849.706	1677.31
849.955	1647.31
850.205	1650.31
850.454	1777.31
850.703	1778.31
850.952	1729.31
851.201	1771.31
851.451	1683.31
851.7	1673.31
851.949	1547.31
852.198	1654.31
852.447	1619.31
852.696	1554.31
852.946	1607.31
853.195	1752.31
853.444	1749.31
853.693	1524.31
853.942	1524.31
854.191	1624.31
854.44	1652.31
854.689	1565.31
854.939	1533.31
855.188	1492.31
855.437	1539.31
855.686	1541.31
855.935	1538.31
856.184	1609.31
856.433	1660.31
856.682	1608.31
856.931	1597.31
857.18	1602.31
857.429	1513.31
857.678	1467.31
857.927	1558.31
858.176	1586.31
858.425	1501.31
858.674	1392.31
858.924	1481.31
859.173	1501.31
859.422	1527.31
859.671	1410.31
859.92	1455.31
860.169	1503.31
860.417	1579.31
860.666	1489.31
860.915	1416.31
861.164	1471.31
861.413	1449.31
861.662	1351.31
861.911	1386.31
862.16	1524.31
862.409	1457.31
862.658	1316.31
862.907	1380.31
863.156	1483.31
863.405	1452.31
863.654	1337.31
863.903	1304.31
864.151	1415.31
864.4	1461.31
864.649	1380.31
864.898	1440.31
865.147	1492.31
865.396	1515.31
865.645	1331.31
865.894	1392.31
866.142	1504.31
866.391	1413.31
866.64	1319.31
866.889	1401.31
867.138	1533.31
867.387	1416.31
867.635	1311.31
867.884	1382.31
868.133	1468.31
868.382	1388.31
868.631	1270.31
868.879	1285.31
869.128	1363.31
869.377	1339.31
869.626	1252.31
869.874	1292.31
870.123	1389.31
870.372	1331.31
870.621	1206.31
870.869	1248.31
871.118	1366.31
871.367	1345.31
871.616	1239.31
871.864	1338.31
872.113	1344.31
872.362	1294.31
872.61	1267.31
872.859	1313.31
873.108	1360.31
873.357	1284.31
873.605	1174.31
873.854	1157.31
874.103	1241.31
874.351	1263.31
874.6	1212.31
874.848	1242.31
875.097	1301.31
875.346	1271.31
875.594	1149.31
875.843	1274.31
876.092	1411.31
876.34	1297.31
876.589	1200.31
876.837	1092.31
877.086	1172.31
877.335	1255.31
877.583	1194.31
877.832	1240.31
878.08	1337.31
878.329	1225.31
878.578	1151.31
878.826	1152.31
879.075	1245.31
879.323	1271.31
879.572	1156.31
879.82	1272.31
880.069	1261.31
880.317	1255.31
880.566	1109.31
880.814	1185.31
881.063	1308.31
881.311	1224.31
881.56	1252.31
881.808	1187.31
882.057	1231.31
882.305	1178.31
882.554	1176.31
882.802	1097.31
883.051	1163.31
883.299	1160.31
883.548	1094.31
883.796	1181.31
884.045	1196.31
884.293	1113.31
884.541	1013.31
884.79	981.31
885.038	1066.31
885.287	1086.31
885.535	1103.31
885.783	1146.31
886.032	1107.31
886.28	1078.31
886.529	1014.31
886.777	1064.31
887.025	1218.31
887.274	1105.31
887.522	1032.31
887.77	1035.31
888.019	1058.31
888.267	1038.31
888.516	952.31
888.764	994.31
889.012	1081.31
889.261	1073.31
889.509	968.31
889.757	1000.31
890.005	1028.31
890.254	1005.31
890.502	1025.31
890.75	1202.31
890.999	1180.31
891.247	1089.31
891.495	1060.31
891.743	1023.31
891.992	1140.31
892.24	1034.31
892.488	919.31
892.737	950.31
892.985	1077.31
893.233	1057.31
893.481	985.31
893.729	955.31
893.978	1107.31
894.226	1153.31
894.474	975.31
894.722	938.31
894.97	970.31
895.219	959.31
895.467	996.31
895.715	1027.31
895.963	994.31
896.211	921.31
896.46	838.31
896.708	972.31
896.956	1064.31
897.204	1119.31
897.452	1029.31
897.7	941.31
897.948	1045.31
898.197	985.31
898.445	916.31
898.693	921.31
898.941	977.31
899.189	964.31
899.437	912.31
899.685	1001.31
899.933	948.31
900.181	945.31
900.43	853.31
900.678	871.31
900.926	960.31
901.174	915.31
901.422	870.31
901.67	886.31
901.918	955.31
902.166	903.31
902.414	773.31
902.662	823.31
902.91	925.31
903.158	911.31
903.406	845.31
903.654	857.31
903.902	879.31
904.15	862.31
904.398	751.31
904.646	850.31
904.894	932.31
905.142	914.31
905.39	867.31
905.638	824.31
905.886	845.31
906.134	831.31
906.382	824.31
906.63	774.31
906.878	865.31
907.126	831.31
907.374	770.31
907.622	791.31
907.869	921.31
908.117	911.31
908.365	809.31
908.613	772.31
908.861	778.31
909.109	736.31
909.357	720.31
909.605	761.31
909.853	860.31
910.1	783.31
910.348	623.31
910.596	686.31
910.844	859.31
911.092	902.31
911.34	783.31
911.588	782.31
911.835	822.31
912.083	798.31
912.331	781.31
912.579	828.31
912.827	987.31
913.075	841.31
913.322	720.31
913.57	743.31
913.818	871.31
914.066	790.31
914.313	712.31
914.561	786.31
914.809	807.31
915.057	721.31
915.305	707.31
915.552	745.31
915.8	835.31
916.048	726.31
916.296	625.31
916.543	741.31
916.791	842.31
917.039	771.31
917.286	639.31
917.534	659.31
917.782	805.31
918.03	718.31
918.277	599.31
918.525	602.31
918.773	736.31
919.02	719.31
919.268	658.31
919.516	672.31
919.763	677.31
920.011	694.31
920.259	597.31
920.506	651.31
920.754	770.31
921.002	758.31
921.249	696.31
921.497	665.31
921.745	697.31
921.992	712.31
922.24	577.31
922.487	708.31
922.735	871.31
922.983	759.31
923.23	651.31
923.478	610.31
923.725	685.31
923.973	701.31
924.221	679.31
924.468	708.31
924.716	702.31
924.963	675.31
925.211	605.31
925.458	669.31
925.706	781.31
925.953	811.31
926.201	619.31
926.448	588.31
926.696	671.31
926.944	642.31
927.191	577.31
927.439	597.31
927.686	639.31
927.934	643.31
928.181	539.31
928.429	548.31
928.676	600.31
928.923	530.31
929.171	502.31
929.418	642.31
929.666	676.31
929.913	682.31
930.161	478.31
930.408	523.31
930.656	596.31
930.903	624.31
931.151	489.31
931.398	562.31
931.645	674.31
931.893	569.31
932.14	517.31
932.388	529.31
932.635	677.31
932.882	742.31
933.13	612.31
933.377	540.31
933.625	623.31
933.872	544.31
934.119	465.31
934.367	517.31
934.614	514.31
934.861	501.31
935.109	499.31
935.356	543.31
935.603	583.31
935.851	526.31
936.098	472.31
936.345	578.31
936.593	616.31
936.84	543.31
937.087	419.31
937.335	484.31
937.582	534.31
937.829	553.31
938.077	524.31
938.324	487.31
938.571	572.31
938.818	508.31
939.066	445.31
939.313	420.31
939.56	543.31
939.807	564.31
940.055	438.31
940.302	477.31
940.549	618.31
940.796	536.31
941.044	490.31
941.291	494.31
941.538	642.31
941.785	535.31
942.033	481.31
942.28	549.31
942.527	587.31
942.774	536.31
943.021	370.31
943.269	408.31
943.516	523.31
943.763	531.31
944.01	471.31
944.257	540.31
944.504	587.31
944.752	536.31
944.999	507.31
945.246	460.31
945.493	514.31
945.74	490.31
945.987	401.31
946.234	480.31
946.482	575.31
946.729	454.31
946.976	388.31
947.223	423.31
947.47	584.31
947.717	529.31
947.964	539.31
948.211	499.31
948.458	567.31
948.705	469.31
948.952	376.31
949.2	461.31
949.447	578.31
949.694	577.31
949.941	420.31
950.188	395.31
950.435	422.31
950.682	451.31
950.929	324.31
951.176	394.31
951.423	541.31
951.67	500.31
951.917	459.31
952.164	471.31
952.411	544.31
952.658	582.31
952.905	416.31
953.152	353.31
953.399	467.31
953.646	472.31
953.893	346.31
954.14	378.31
954.387	428.31
954.634	434.31
954.881	375.31
955.128	447.31
955.375	425.31
955.622	417.31
955.869	412.31
956.115	388.31
956.362	473.31
956.609	461.31
956.856	379.31
957.103	371.31
957.35	483.31
957.597	481.31
957.844	406.31
958.091	396.31
958.338	474.31
958.585	395.31
958.831	207.31
959.078	293.31
959.325	467.31
959.572	369.31
959.819	279.31
960.066	245.31
960.313	400.31
960.559	374.31
960.806	242.31
961.053	284.31
961.3	448.31
961.547	463.31
961.794	259.31
962.04	431.31
962.287	463.31
962.534	308.31
962.781	299.31
963.028	382.31
963.274	500.31
963.521	386.31
963.768	287.31
964.015	338.31
964.262	501.31
964.508	343.31
964.755	239.31
965.002	279.31
965.249	319.31
965.495	258.31
965.742	243.31
965.989	263.31
966.236	378.31
966.482	299.31
966.729	257.31
966.976	244.31
967.222	307.31
967.469	312.31
967.716	247.31
967.963	260.31
968.209	335.31
968.456	294.31
968.703	185.31
968.949	283.31
969.196	440.31
969.443	434.31
969.689	218.31
969.936	196.31
970.183	298.31
970.429	227.31
970.676	200.31
970.923	264.31
971.169	350.31
971.416	269.31
971.663	234.31
971.909	279.31
972.156	343.31
972.402	325.31
972.649	268.31
972.896	294.31
973.142	323.31
973.389	317.31
973.635	228.31
973.882	334.31
974.129	411.31
974.375	269.31
974.622	170.31
974.868	192.31
975.115	289.31
975.361	250.31
975.608	210.31
975.855	324.31
976.101	343.31
976.348	277.31
976.594	201.31
976.841	256.31
977.087	275.31
977.334	316.31
977.58	178.31
977.827	169.31
978.073	317.31
978.32	301.31
978.566	156.31
978.813	231.31
979.059	266.31
979.306	244.31
979.552	147.31
979.799	217.31
980.045	237.31
980.292	231.31
980.538	146.31
980.785	141.31
981.031	190.31
981.278	156.31
981.524	103.31
981.771	269.31
982.017	393.31
982.263	298.31
982.51	164.31
982.756	224.31
983.003	304.31
983.249	255.31
983.495	144.31
983.742	128.31
983.988	208.31
984.235	222.31
984.481	141.31
984.727	143.31
984.974	267.31
985.22	275.31
985.467	182.31
985.713	165.31
985.959	285.31
986.206	286.31
986.452	192.31
986.698	225.31
986.945	222.31
987.191	272.31
987.437	279.31
987.684	209.31
987.93	356.31
988.176	277.31
988.423	92.31
988.669	157.31
988.915	323.31
989.162	179.31
989.408	80.31
989.654	133.31
989.901	177.31
990.147	172.31
990.393	191.31
990.639	263.31
990.886	281.31
991.132	323.31
991.378	279.31
991.625	396.31
991.871	344.31
992.117	262.31
992.363	187.31
992.61	214.31
992.856	319.31
993.102	183.31
993.348	121.31
993.594	167.31
993.841	209.31
994.087	316.31
994.333	185.31
994.579	168.31
994.826	223.31
995.072	233.31
995.318	45.31
995.564	91.31
995.81	218.31
996.057	167.31
996.303	53.31
996.549	83.31
996.795	188.31
997.041	169.31
997.287	126.31
997.534	127.31
997.78	204.31
998.026	205.31
998.272	86.31
998.518	79.31
998.764	213.31
999.01	240.31
999.256	135.31
999.503	121.31
999.749	131.31
999.995	109.31
1000.241	83.31
1000.487	156.31
1000.733	197.31
1000.979	151.31
1001.225	117.31
1001.471	175.31
1001.718	224.31
1001.964	278.31
1002.21	91.31
1002.456	127.31
1002.702	283.31
1002.948	182.31
1003.194	98.31
1003.44	92.31
1003.686	172.31
1003.932	118.31
1004.178	76.31
1004.424	128.31
1004.67	254.31
