1011.065	-106.46
1011.311	-81.46
1011.557	10.54
1011.803	0.54
1012.049	-68.46
1012.295	-18.46
1012.541	27.54
1012.787	30.54
1013.033	-97.46
1013.278	-114.46
1013.524	35.54
1013.77	105.54
1014.016	-13.46
1014.262	-7.46
1014.508	104.54
1014.754	-46.46
1015	-72.46
1015.245	89.54
1015.491	105.54
1015.737	77.54
1015.983	-75.46
1016.229	-91.46
1016.475	30.54
1016.72	167.54
1016.966	173.54
1017.212	64.54
1017.458	127.54
1017.704	43.54
1017.949	-82.46
1018.195	72.54
1018.441	169.54
1018.687	127.54
1018.933	-22.46
1019.178	-28.46
1019.424	136.54
1019.67	148.54
1019.916	-63.46
1020.161	-7.46
1020.407	66.54
1020.653	2.54
1020.899	-74.46
1021.144	-1.46
1021.39	72.54
1021.636	-38.46
1021.882	-125.46
1022.127	-6.46
1022.373	142.54
1022.619	67.54
1022.865	-30.46
1023.11	-27.46
1023.356	99.54
1023.602	26.54
1023.847	-36.46
1024.093	14.54
1024.339	-0.46
1024.584	-41.46
1024.83	-44.46
1025.076	-40.46
1025.321	94.54
1025.567	55.54
1025.813	-64.46
1026.058	22.54
1026.304	78.54
1026.55	-0.46
1026.795	-14.46
1027.041	-16.46
1027.287	47.54
1027.532	66.54
1027.778	27.54
1028.024	-3.46
1028.269	26.54
1028.515	-52.46
1028.76	-96.46
1029.006	-5.46
1029.252	99.54
1029.497	16.54
1029.743	-6.46
1029.989	-78.46
1030.234	70.54
1030.48	139.54
1030.725	-63.46
1030.971	-18.46
1031.216	123.54
1031.462	26.54
1031.708	-115.46
1031.953	-64.46
1032.199	14.54
1032.444	23.54
1032.69	-11.46
1032.935	-39.46
1033.181	78.54
1033.426	-46.46
1033.672	-176.46
1033.918	-111.46
1034.163	-3.46
1034.409	-17.46
1034.654	-74.46
1034.9	19.54
1035.145	78.54
1035.391	11.54
1035.636	-112.46
1035.882	-18.46
1036.127	-40.46
1036.373	-68.46
1036.618	-163.46
1036.864	-60.46
1037.109	87.54
1037.355	-14.46
1037.6	-92.46
1037.845	-51.46
1038.091	116.54
1038.336	76.54
1038.582	103.54
1038.827	188.54
1039.073	21.54
1039.318	-54.46
1039.564	-155.46
1039.809	-72.46
1040.055	117.54
1040.3	102.54
1040.545	-57.46
1040.791	-60.46
1041.036	-14.46
1041.282	21.54
1041.527	79.54
1041.772	-83.46
1042.018	-25.46
1042.263	17.54
1042.509	-131.46
1042.754	-87.46
1042.999	31.54
1043.245	0.54
1043.49	-173.46
1043.736	-104.46
1043.981	-9.46
1044.226	8.54
1044.472	-3.46
1044.717	-3.46
1044.962	95.54
1045.208	14.54
1045.453	-212.46
1045.698	-146.46
1045.944	49.54
1046.189	20.54
1046.434	-80.46
1046.68	-68.46
1046.925	108.54
1047.17	-40.46
1047.416	-201.46
1047.661	-92.46
1047.906	42.54
1048.152	21.54
1048.397	-59.46
1048.642	-66.46
1048.887	111.54
1049.133	108.54
1049.378	-67.46
1049.623	-88.46
1049.869	44.54
1050.114	-43.46
1050.359	-117.46
1050.604	-42.46
1050.85	127.54
1051.095	-12.46
1051.34	-107.46
1051.585	-33.46
1051.831	137.54
1052.076	-3.46
1052.321	-209.46
1052.566	-104.46
1052.812	80.54
1053.057	-4.46
1053.302	-82.46
1053.547	15.54
1053.792	82.54
1054.038	64.54
1054.283	-132.46
1054.528	-53.46
1054.773	21.54
1055.018	0.54
1055.264	-111.46
1055.509	-130.46
1055.754	7.54
1055.999	-70.46
1056.244	-144.46
1056.49	-73.46
1056.735	24.54
1056.98	-33.46
1057.225	-135.46
1057.47	56.54
1057.715	-20.46
1057.96	-111.46
1058.206	-144.46
1058.451	-38.46
1058.696	93.54
1058.941	7.54
1059.186	-152.46
1059.431	-123.46
1059.676	74.54
1059.922	21.54
1060.167	117.54
1060.412	303.54
1060.657	65.54
1060.902	-10.46
1061.147	-170.46
1061.392	-86.46
1061.637	57.54
1061.882	-24.46
1062.127	-180.46
1062.373	-164.46
1062.618	105.54
1062.863	145.54
1063.108	-60.46
1063.353	-120.46
1063.598	-18.46
1063.843	-46.46
1064.088	-113.46
1064.333	-118.46
1064.578	27.54
1064.823	45.54
1065.068	-191.46
1065.313	-123.46
1065.558	24.54
1065.803	36.54
1066.048	-165.46
1066.293	-156.46
1066.538	71.54
1066.783	-7.46
1067.028	-191.46
1067.273	-154.46
1067.518	16.54
1067.763	-39.46
1068.008	-192.46
1068.253	-114.46
1068.498	46.54
1068.743	-8.46
1068.988	-155.46
1069.233	-138.46
1069.478	72.54
1069.723	122.54
1069.968	-82.46
1070.213	-32.46
1070.458	61.54
1070.703	-40.46
1070.948	-208.46
1071.193	-110.46
1071.438	43.54
1071.683	68.54
1071.928	-60.46
1072.173	-67.46
1072.418	9.54
1072.663	-52.46
1072.908	-191.46
1073.152	-107.46
1073.397	62.54
1073.642	-57.46
1073.887	-96.46
1074.132	24.54
1074.377	32.54
1074.622	-0.46
1074.867	-127.46
1075.112	-62.46
1075.357	128.54
1075.601	-29.46
1075.846	-85.46
1076.091	22.54
1076.336	69.54
1076.581	-73.46
1076.826	-182.46
1077.071	-88.46
1077.315	159.54
1077.56	96.54
1077.805	-112.46
1078.05	-72.46
1078.295	-39.46
1078.54	-66.46
1078.785	-190.46
1079.029	-125.46
1079.274	39.54
1079.519	-82.46
1079.764	-168.46
1080.009	-50.46
1080.253	10.54
1080.498	-75.46
1080.743	-243.46
1080.988	-78.46
1081.233	151.54
1081.478	97.54
1081.722	-117.46
1081.967	-15.46
1082.212	138.54
1082.457	24.54
1082.701	-133.46
1082.946	-85.46
1083.191	43.54
1083.436	-89.46
1083.681	-220.46
1083.925	-107.46
1084.17	-10.46
1084.415	15.54
1084.66	-191.46
1084.904	-92.46
1085.149	-7.46
1085.394	-39.46
1085.639	-210.46
1085.883	-101.46
1086.128	150.54
1086.373	139.54
1086.617	-94.46
1086.862	-152.46
1087.107	-22.46
1087.352	-75.46
1087.596	-152.46
1087.841	-5.46
1088.086	31.54
1088.33	3.54
1088.575	-230.46
1088.82	-96.46
1089.064	65.54
1089.309	-91.46
1089.554	-190.46
1089.798	-154.46
1090.043	49.54
1090.288	-29.46
1090.533	-218.46
1090.777	-120.46
1091.022	27.54
1091.266	58.54
1091.511	-129.46
1091.756	-47.46
1092	104.54
1092.245	77.54
1092.49	-172.46
1092.734	-112.46
1092.979	90.54
1093.224	-16.46
1093.468	-185.46
1093.713	-136.46
1093.957	4.54
1094.202	-51.46
1094.447	-223.46
1094.691	-97.46
1094.936	52.54
1095.181	0.54
1095.425	-171.46
1095.67	-138.46
1095.914	36.54
1096.159	11.54
1096.403	-153.46
1096.648	-47.46
1096.893	69.54
1097.137	-101.46
1097.382	-254.46
1097.626	-164.46
1097.871	22.54
1098.115	-29.46
1098.36	-214.46
1098.605	-116.46
1098.849	-42.46
1099.094	-101.46
1099.338	-175.46
1099.583	-100.46
1099.827	122.54
1100.072	32.54
1100.316	-159.46
1100.561	-111.46
1100.805	37.54
1101.05	23.54
1101.294	-176.46
1101.539	-163.46
1101.783	-4.46
1102.028	0.54
1102.273	-142.46
1102.517	-85.46
1102.761	39.54
1103.006	-71.46
1103.25	-270.46
1103.495	-174.46
1103.739	43.54
1103.984	105.54
1104.228	-86.46
1104.473	-27.46
1104.717	40.54
1104.962	-2.46
1105.206	-127.46
1105.451	-134.46
1105.695	18.54
1105.94	-13.46
1106.184	-135.46
1106.429	-86.46
1106.673	17.54
1106.917	75.54
1107.162	-167.46
1107.406	-22.46
1107.651	139.54
1107.895	-86.46
1108.14	-204.46
1108.384	-90.46
1108.628	109.54
1108.873	92.54
1109.117	-150.46
1109.362	-119.46
1109.606	-11.46
1109.85	-7.46
1110.095	-158.46
1110.339	-107.46
1110.584	84.54
1110.828	15.54
1111.072	-90.46
1111.317	-126.46
1111.561	-21.46
1111.806	-30.46
1112.05	-176.46
1112.294	-86.46
1112.539	23.54
1112.783	-16.46
1113.027	-126.46
1113.272	-127.46
1113.516	-42.46
1113.76	-60.46
1114.005	-153.46
1114.249	-85.46
1114.493	73.54
1114.738	108.54
1114.982	-28.46
1115.226	-93.46
1115.471	-17.46
1115.715	-30.46
1115.959	-200.46
1116.204	-168.46
1116.448	-5.46
1116.692	-100.46
1116.937	-182.46
1117.181	-9.46
1117.425	-10.46
1117.67	-79.46
1117.914	-143.46
1118.158	-97.46
1118.402	130.54
1118.647	51.54
1118.891	-99.46
1119.135	-36.46
1119.38	106.54
1119.624	17.54
1119.868	-155.46
1120.112	-154.46
1120.357	-65.46
1120.601	-127.46
1120.845	-206.46
1121.089	-147.46
1121.334	31.54
