604.034	6910.15
604.29	6824.15
604.546	6908.15
604.802	6980.15
605.058	6881.15
605.314	6828.15
605.571	6887.15
605.827	6878.15
606.083	6843.15
606.339	6746.15
606.595	6847.15
606.851	6967.15
607.107	6983.15
607.363	6749.15
607.619	6793.15
607.875	6934.15
608.131	6909.15
608.387	6710.15
608.643	6719.15
608.899	6811.15
609.155	6788.15
609.411	6743.15
609.667	6748.15
609.923	6764.15
610.179	6700.15
610.435	6524.15
610.691	6578.15
610.947	6749.15
611.203	6677.15
611.459	6616.15
611.714	6700.15
611.97	6830.15
612.226	6774.15
612.482	6574.15
612.738	6699.15
612.994	6902.15
613.25	6646.15
613.505	6532.15
613.761	6500.15
614.017	6588.15
614.273	6656.15
614.529	6564.15
614.785	6462.15
615.04	6578.15
615.296	6582.15
615.552	6514.15
615.808	6522.15
616.063	6578.15
616.319	6559.15
616.575	6395.15
616.831	6457.15
617.086	6687.15
617.342	6624.15
617.598	6476.15
617.854	6473.15
618.109	6502.15
618.365	6409.15
618.621	6261.15
618.876	6365.15
619.132	6491.15
619.388	6336.15
619.643	6203.15
619.899	6317.15
620.155	6390.15
620.41	6376.15
620.666	6255.15
620.921	6294.15
621.177	6341.15
621.433	6360.15
621.688	6245.15
621.944	6142.15
622.199	6188.15
622.455	6175.15
622.71	6084.15
622.966	6094.15
623.221	6100.15
623.477	6111.15
623.732	6121.15
623.988	6014.15
624.243	6118.15
624.499	6096.15
624.754	5934.15
625.01	5962.15
625.265	6087.15
625.521	6080.15
625.776	5935.15
626.032	5935.15
626.287	5965.15
626.543	5910.15
626.798	5890.15
627.053	5885.15
627.309	5935.15
627.564	5836.15
627.82	5839.15
628.075	5866.15
628.33	5792.15
628.586	5730.15
628.841	5609.15
629.096	5721.15
629.352	5789.15
629.607	5738.15
629.862	5656.15
630.118	5743.15
630.373	5747.15
630.628	5730.15
630.884	5568.15
631.139	5561.15
631.394	5690.15
631.649	5664.15
631.905	5535.15
632.16	5576.15
632.415	5732.15
632.67	5605.15
632.926	5384.15
633.181	5364.15
633.436	5485.15
633.691	5437.15
633.946	5302.15
634.202	5310.15
634.457	5422.15
634.712	5381.15
634.967	5274.15
635.222	5241.15
635.477	5321.15
635.733	5350.15
635.988	5204.15
636.243	5207.15
636.498	5333.15
636.753	5272.15
637.008	5108.15
637.263	5177.15
637.518	5208.15
637.773	5171.15
638.028	5131.15
638.283	5181.15
638.539	5249.15
638.794	5156.15
639.049	4971.15
639.304	4982.15
639.559	5063.15
639.814	5073.15
640.069	4954.15
640.324	4968.15
640.579	5032.15
640.834	4998.15
641.089	4875.15
641.344	4980.15
641.598	5144.15
641.853	4998.15
642.108	4823.15
642.363	4781.15
642.618	4958.15
642.873	4865.15
643.128	4699.15
643.383	4750.15
643.638	4793.15
643.893	4833.15
644.148	4789.15
644.402	4683.15
644.657	4707.15
644.912	4685.15
645.167	4673.15
645.422	4716.15
645.677	4685.15
645.931	4707.15
646.186	4684.15
646.441	4577.15
646.696	4578.15
646.951	4639.15
647.205	4589.15
647.46	4567.15
647.715	4627.15
647.97	4733.15
648.224	4766.15
648.479	4576.15
648.734	4746.15
648.989	4675.15
649.243	4571.15
649.498	4510.15
649.753	4513.15
650.007	4593.15
650.262	4441.15
650.517	4441.15
650.771	4532.15
651.026	4456.15
651.281	4345.15
651.535	4452.15
651.79	4492.15
652.045	4472.15
652.299	4350.15
652.554	4344.15
652.809	4453.15
653.063	4574.15
653.318	4475.15
653.572	4351.15
653.827	4429.15
654.081	4316.15
654.336	4201.15
654.591	4244.15
654.845	4349.15
655.1	4291.15
655.354	4222.15
655.609	4288.15
655.863	4419.15
656.118	4432.15
656.372	4233.15
656.627	4238.15
656.881	4356.15
657.136	4312.15
657.39	4203.15
657.645	4287.15
657.899	4454.15
658.153	4323.15
658.408	4181.15
658.662	4230.15
658.917	4296.15
659.171	4212.15
659.426	4141.15
659.68	4192.15
659.934	4286.15
660.189	4260.15
660.443	4128.15
660.697	4303.15
660.952	4378.15
661.206	4244.15
661.46	4079.15
661.715	4146.15
661.969	4247.15
662.223	4215.15
662.478	4129.15
662.732	4230.15
662.986	4255.15
663.241	4232.15
663.495	4124.15
663.749	4168.15
664.003	4340.15
664.258	4223.15
664.512	4154.15
664.766	4203.15
665.02	4303.15
665.275	4315.15
665.529	4124.15
665.783	4156.15
666.037	4311.15
666.291	4245.15
666.546	4118.15
666.8	4212.15
667.054	4213.15
667.308	4254.15
667.562	4076.15
667.816	4134.15
668.071	4271.15
668.325	4157.15
668.579	4182.15
668.833	4249.15
669.087	4380.15
669.341	4293.15
669.595	4214.15
669.849	4267.15
670.103	4279.15
670.357	4278.15
670.612	4242.15
670.866	4247.15
671.12	4362.15
671.374	4315.15
671.628	4261.15
671.882	4237.15
672.136	4339.15
672.39	4319.15
672.644	4164.15
672.898	4313.15
673.152	4479.15
673.406	4439.15
673.66	4307.15
673.914	4364.15
674.168	4441.15
674.422	4377.15
674.675	4284.15
674.929	4316.15
675.183	4448.15
675.437	4410.15
675.691	4378.15
675.945	4442.15
676.199	4549.15
676.453	4443.15
676.707	4322.15
676.961	4353.15
677.214	4427.15
677.468	4436.15
677.722	4487.15
677.976	4478.15
678.23	4536.15
678.484	4541.15
678.737	4427.15
678.991	4459.15
679.245	4523.15
679.499	4514.15
679.753	4444.15
680.006	4480.15
680.26	4601.15
680.514	4609.15
680.768	4485.15
681.021	4580.15
681.275	4634.15
681.529	4594.15
681.783	4538.15
682.036	4596.15
682.29	4587.15
682.544	4588.15
682.797	4549.15
683.051	4552.15
683.305	4628.15
683.559	4635.15
683.812	4645.15
684.066	4637.15
684.32	4702.15
684.573	4708.15
684.827	4717.15
685.08	4715.15
685.334	4808.15
685.588	4730.15
685.841	4618.15
686.095	4758.15
686.348	4787.15
686.602	4764.15
686.856	4732.15
687.109	4715.15
687.363	4772.15
687.616	4728.15
687.87	4624.15
688.123	4696.15
688.377	4784.15
688.63	4803.15
688.884	4765.15
689.137	4878.15
689.391	4908.15
689.644	4741.15
689.898	4676.15
690.151	4702.15
690.405	4833.15
690.658	4819.15
690.912	4734.15
691.165	4706.15
691.419	4778.15
691.672	4858.15
691.926	4788.15
692.179	4770.15
692.432	4836.15
692.686	4799.15
692.939	4723.15
693.193	4741.15
693.446	4888.15
693.699	4886.15
693.953	4921.15
694.206	4842.15
694.459	4924.15
694.713	4957.15
694.966	4830.15
695.219	4859.15
695.473	4951.15
695.726	4826.15
695.979	4732.15
696.233	4878.15
696.486	4984.15
696.739	4914.15
696.992	4835.15
697.246	4913.15
697.499	4986.15
697.752	4858.15
698.006	4833.15
698.259	4932.15
698.512	4937.15
698.765	4906.15
699.018	4820.15
699.272	4835.15
699.525	4820.15
699.778	4799.15
700.031	4773.15
700.284	4778.15
700.538	4891.15
700.791	4852.15
701.044	4818.15
701.297	4849.15
701.55	4828.15
701.803	4810.15
702.056	4719.15
702.31	4794.15
702.563	4884.15
702.816	4812.15
703.069	4714.15
703.322	4810.15
703.575	4881.15
703.828	4889.15
704.081	4759.15
704.334	4760.15
704.587	4813.15
704.84	4801.15
705.093	4811.15
705.346	4911.15
705.599	4868.15
705.853	4816.15
706.106	4890.15
706.359	5142.15
706.612	4878.15
706.865	4857.15
707.118	4698.15
707.37	4773.15
707.623	4885.15
707.876	4827.15
708.129	4773.15
708.382	4901.15
708.635	4963.15
708.888	4774.15
709.141	4648.15
709.394	4735.15
709.647	4810.15
709.9	4734.15
710.153	4648.15
710.406	4778.15
710.658	4838.15
710.911	4767.15
711.164	4626.15
711.417	4609.15
711.67	4666.15
711.923	4760.15
712.176	4619.15
712.428	4631.15
712.681	4731.15
712.934	4739.15
713.187	4608.15
713.44	4560.15
713.692	4701.15
713.945	4634.15
714.198	4530.15
714.451	4514.15
714.704	4644.15
714.956	4664.15
715.209	4712.15
715.462	4686.15
715.715	4651.15
715.967	4630.15
716.22	4418.15
716.473	4442.15
716.725	4617.15
716.978	4617.15
717.231	4525.15
717.484	4550.15
717.736	4506.15
717.989	4399.15
718.242	4333.15
718.494	4446.15
718.747	4584.15
718.999	4505.15
719.252	4454.15
719.505	4441.15
719.757	4507.15
720.01	4454.15
720.263	4392.15
720.515	4405.15
720.768	4468.15
721.02	4446.15
721.273	4309.15
721.525	4271.15
721.778	4386.15
722.031	4468.15
722.283	4328.15
722.536	4317.15
722.788	4373.15
723.041	4311.15
723.293	4220.15
723.546	4199.15
723.798	4295.15
724.051	4365.15
724.303	4285.15
724.556	4309.15
724.808	4392.15
725.061	4337.15
725.313	4204.15
725.566	4154.15
725.818	4196.15
726.071	4177.15
726.323	4031.15
726.575	4124.15
726.828	4306.15
727.08	4285.15
727.333	4149.15
727.585	4118.15
727.837	4146.15
728.09	4145.15
728.342	4016.15
728.595	4046.15
728.847	4208.15
729.099	4012.15
729.352	4058.15
729.604	4071.15
729.856	4116.15
730.109	4042.15
730.361	3954.15
730.613	4074.15
730.866	4138.15
731.118	4021.15
731.37	3934.15
731.622	3953.15
731.875	4049.15
732.127	4082.15
732.379	4017.15
732.631	4030.15
732.884	4000.15
733.136	3911.15
733.388	3817.15
733.64	3878.15
733.893	4020.15
734.145	3931.15
734.397	3752.15
734.649	3769.15
734.901	3847.15
735.154	3780.15
735.406	3685.15
735.658	3757.15
735.91	3914.15
736.162	3816.15
736.414	3693.15
736.667	3778.15
736.919	3802.15
737.171	3690.15
737.423	3639.15
737.675	3706.15
737.927	3827.15
738.179	3726.15
738.431	3634.15
738.684	3619.15
738.936	3690.15
739.188	3734.15
739.44	3514.15
739.692	3542.15
739.944	3581.15
740.196	3581.15
740.448	3551.15
740.7	3562.15
740.952	3576.15
741.204	3582.15
741.456	3472.15
741.708	3553.15
741.96	3545.15
742.212	3596.15
742.464	3553.15
742.716	3451.15
742.968	3526.15
743.22	3451.15
743.472	3380.15
743.724	3471.15
743.976	3588.15
744.228	3590.15
744.48	3349.15
744.732	3331.15
744.983	3472.15
745.235	3477.15
745.487	3445.15
745.739	3481.15
745.991	3470.15
746.243	3507.15
746.495	3353.15
746.747	3343.15
746.999	3459.15
747.25	3483.15
747.502	3416.15
747.754	3475.15
748.006	3428.15
748.258	3509.15
748.51	3487.15
748.761	3309.15
749.013	3422.15
749.265	3515.15
749.517	3453.15
749.768	3492.15
750.02	3498.15
750.272	3403.15
750.524	3257.15
750.776	3218.15
751.027	3388.15
751.279	3397.15
751.531	3215.15
751.782	3317.15
752.034	3406.15
752.286	3282.15
752.538	3150.15
752.789	3217.15
753.041	3318.15
753.293	3290.15
753.544	3197.15
753.796	3222.15
754.048	3320.15
754.299	3292.15
754.551	3216.15
754.803	3155.15
755.054	3242.15
755.306	3298.15
755.558	3176.15
755.809	3149.15
756.061	3284.15
756.312	3182.15
756.564	3151.15
756.816	3179.15
757.067	3174.15
757.319	3126.15
757.57	3090.15
757.822	3151.15
758.073	3211.15
758.325	3152.15
758.577	3038.15
758.828	3077.15
759.08	3255.15
759.331	3221.15
759.583	3019.15
759.834	3100.15
760.086	3071.15
760.337	3076.15
760.589	3010.15
760.84	3036.15
761.092	3076.15
761.343	3051.15
761.595	2892.15
761.846	2994.15
762.097	3054.15
762.349	2984.15
762.6	2824.15
762.852	2996.15
763.103	3140.15
763.355	2989.15
763.606	2916.15
763.857	3032.15
764.109	3095.15
764.36	2957.15
764.612	2900.15
764.863	3015.15
765.114	2979.15
765.366	2833.15
765.617	2776.15
765.868	2853.15
766.12	2995.15
766.371	2970.15
766.622	2768.15
766.874	2858.15
767.125	3008.15
767.376	2868.15
767.628	2788.15
767.879	2807.15
768.13	2897.15
768.381	2924.15
768.633	2835.15
768.884	2829.15
769.135	2918.15
769.386	2869.15
769.638	2784.15
769.889	2813.15
770.14	2827.15
770.391	2716.15
770.643	2665.15
770.894	2682.15
771.145	2804.15
771.396	2717.15
771.647	2616.15
771.899	2773.15
772.15	2820.15
772.401	2750.15
772.652	2624.15
772.903	2656.15
773.154	2990.15
773.406	3219.15
773.657	2679.15
773.908	2649.15
774.159	2720.15
774.41	2730.15
774.661	2624.15
774.912	2640.15
775.163	2757.15
775.414	2788.15
775.666	2530.15
775.917	2547.15
776.168	2590.15
776.419	2545.15
776.67	2505.15
776.921	2511.15
777.172	2591.15
777.423	2612.15
777.674	2673.15
777.925	2662.15
778.176	2535.15
778.427	2541.15
778.678	2482.15
778.929	2533.15
779.18	2616.15
779.431	2475.15
779.682	2469.15
779.933	2544.15
780.184	2554.15
780.435	2524.15
780.686	2458.15
780.937	2520.15
781.188	2555.15
781.439	2643.15
781.69	2563.15
781.941	2531.15
782.191	2534.15
782.442	2521.15
782.693	2394.15
782.944	2373.15
783.195	2472.15
783.446	2488.15
783.697	2479.15
783.948	2402.15
784.199	2447.15
784.449	2427.15
784.7	2412.15
784.951	2416.15
785.202	2556.15
785.453	2490.15
785.704	2279.15
785.954	2286.15
786.205	2369.15
786.456	2319.15
786.707	2258.15
786.958	2249.15
787.208	2363.15
787.459	2318.15
787.71	2301.15
787.961	2267.15
788.211	2318.15
788.462	2353.15
788.713	2283.15
788.964	2300.15
789.214	2390.15
789.465	2368.15
789.716	2299.15
789.967	2308.15
790.217	2302.15
790.468	2272.15
790.719	2184.15
790.969	2226.15
791.22	2267.15
791.471	2313.15
791.721	2325.15
791.972	2254.15
792.223	2290.15
792.473	2207.15
792.724	2164.15
792.975	2189.15
793.225	2263.15
793.476	2194.15
793.726	2159.15
793.977	2246.15
794.228	2365.15
794.478	2238.15
794.729	2119.15
794.979	2249.15
795.23	2280.15
795.481	2188.15
795.731	2120.15
795.982	2165.15
796.232	2181.15
796.483	2120.15
796.733	2069.15
796.984	2129.15
797.234	2172.15
797.485	2207.15
797.735	2044.15
797.986	2114.15
798.236	2229.15
798.487	2091.15
798.737	2068.15
798.988	2186.15
799.238	2238.15
799.489	2114.15
799.739	2010.15
799.99	2084.15
800.24	2197.15
800.491	2249.15
800.741	2097.15
800.991	2017.15
801.242	2085.15
801.492	2109.15
801.743	2014.15
801.993	2251.15
802.244	2469.15
802.494	2126.15
802.744	2032.15
802.995	2049.15
803.245	2066.15
803.495	2034.15
803.746	1965.15
803.996	2045.15
804.246	2056.15
804.497	2081.15
804.747	1947.15
804.997	2021.15
805.248	2013.15
805.498	1966.15
805.748	1984.15
805.999	1912.15
806.249	1969.15
806.499	1956.15
806.75	1880.15
807	1880.15
807.25	1968.15
807.5	1926.15
807.751	1911.15
808.001	1970.15
808.251	1996.15
808.501	2044.15
808.752	2004.15
809.002	1959.15
809.252	1950.15
809.502	1909.15
809.752	1855.15
810.003	1825.15
810.253	1930.15
810.503	1942.15
810.753	1952.15
811.003	1970.15
811.254	1993.15
811.504	1915.15
811.754	1887.15
812.004	1899.15
812.254	2125.15
812.504	1978.15
812.754	1853.15
813.005	1892.15
813.255	1963.15
813.505	1904.15
813.755	1800.15
814.005	1860.15
814.255	1883.15
814.505	1869.15
814.755	1768.15
815.005	1791.15
815.255	1905.15
815.505	1853.15
815.756	1856.15
816.006	1828.15
816.256	1776.15
816.506	1774.15
816.756	1722.15
817.006	1733.15
817.256	1825.15
817.506	1803.15
817.756	1759.15
818.006	1799.15
818.256	1829.15
818.506	1801.15
818.756	1673.15
819.006	1742.15
819.256	1812.15
819.506	1739.15
819.756	1682.15
820.006	1757.15
820.255	1798.15
820.505	1789.15
820.755	1676.15
821.005	1718.15
821.255	1828.15
821.505	1759.15
821.755	1680.15
822.005	1749.15
822.255	1827.15
822.505	1734.15
822.755	1757.15
823.004	1650.15
823.254	1672.15
823.504	1753.15
823.754	1745.15
824.004	1663.15
824.254	1749.15
824.504	1745.15
824.753	1782.15
825.003	1772.15
825.253	1810.15
825.503	1681.15
825.753	1649.15
826.002	1717.15
826.252	1893.15
826.502	1733.15
826.752	1633.15
827.002	1639.15
827.251	1730.15
827.501	1668.15
827.751	1626.15
828.001	1656.15
828.25	1743.15
828.5	1578.15
828.75	1547.15
829	1640.15
829.249	1756.15
829.499	1626.15
829.749	1594.15
829.998	1649.15
830.248	1682.15
830.498	1562.15
830.748	1569.15
830.997	1626.15
831.247	1701.15
831.497	1710.15
831.746	1588.15
831.996	1662.15
832.246	1787.15
832.495	1787.15
832.745	1534.15
832.994	1546.15
833.244	1698.15
833.494	1594.15
833.743	1507.15
833.993	1577.15
834.243	1624.15
834.492	1571.15
834.742	1553.15
834.991	1534.15
835.241	1719.15
835.49	1565.15
835.74	1463.15
835.99	1546.15
836.239	1642.15
836.489	1678.15
836.738	1552.15
836.988	1449.15
837.237	1574.15
837.487	1641.15
837.736	1501.15
837.986	1494.15
838.235	1578.15
838.485	1550.15
838.734	1528.15
838.984	1590.15
839.233	1566.15
839.483	1448.15
839.732	1405.15
839.982	1481.15
840.231	1579.15
840.481	1572.15
840.73	1432.15
840.979	1493.15
841.229	1511.15
841.478	1516.15
841.728	1364.15
841.977	1358.15
842.227	1405.15
842.476	1379.15
842.725	1364.15
842.975	1408.15
843.224	1505.15
843.474	1528.15
843.723	1432.15
843.972	1429.15
844.222	1446.15
844.471	1508.15
844.72	1402.15
844.97	1393.15
845.219	1476.15
845.468	1474.15
845.718	1408.15
845.967	1436.15
846.216	1478.15
846.466	1508.15
846.715	1371.15
846.964	1393.15
847.214	1390.15
847.463	1331.15
847.712	1346.15
847.961	1320.15
848.211	1402.15
848.46	1422.15
848.709	1333.15
848.958	1289.15
849.208	1345.15
849.457	1358.15
849.706	1346.15
849.955	1319.15
850.205	1323.15
850.454	1470.15
850.703	1493.15
850.952	1399.15
851.201	1430.15
851.451	1390.15
851.7	1368.15
851.949	1260.15
852.198	1349.15
852.447	1318.15
852.696	1229.15
852.946	1284.15
853.195	1416.15
853.444	1404.15
853.693	1198.15
853.942	1214.15
854.191	1328.15
854.44	1345.15
854.689	1279.15
854.939	1233.15
855.188	1212.15
855.437	1245.15
855.686	1217.15
855.935	1260.15
856.184	1333.15
856.433	1353.15
856.682	1292.15
856.931	1282.15
857.18	1273.15
857.429	1213.15
857.678	1183.15
857.927	1254.15
858.176	1277.15
858.425	1183.15
858.674	1107.15
858.924	1200.15
859.173	1225.15
859.422	1233.15
859.671	1111.15
859.92	1148.15
860.169	1191.15
860.417	1243.15
860.666	1191.15
860.915	1156.15
861.164	1185.15
861.413	1120.15
861.662	1082.15
861.911	1133.15
862.16	1270.15
862.409	1212.15
862.658	1041.15
862.907	1088.15
863.156	1203.15
863.405	1208.15
863.654	1093.15
863.903	1039.15
864.151	1128.15
864.4	1146.15
864.649	1089.15
864.898	1152.15
865.147	1193.15
865.396	1188.15
865.645	1078.15
865.894	1132.15
866.142	1262.15
866.391	1161.15
866.64	1038.15
866.889	1131.15
867.138	1277.15
867.387	1166.15
867.635	1054.15
867.884	1105.15
868.133	1189.15
868.382	1120.15
868.631	1004.15
868.879	1006.15
869.128	1125.15
869.377	1118.15
869.626	1034.15
869.874	1044.15
870.123	1149.15
870.372	1101.15
870.621	972.15
870.869	1020.15
871.118	1127.15
871.367	1096.15
871.616	986.15
871.864	1060.15
872.113	1106.15
872.362	1075.15
872.61	996.15
872.859	1066.15
873.108	1143.15
873.357	1022.15
873.605	926.15
873.854	981.15
874.103	993.15
874.351	969.15
874.6	954.15
874.848	999.15
875.097	1021.15
875.346	1022.15
875.594	937.15
875.843	1040.15
876.092	1172.15
876.34	1051.15
876.589	964.15
876.837	886.15
877.086	966.15
877.335	1026.15
877.583	1000.15
877.832	1028.15
878.08	1130.15
878.329	1030.15
878.578	951.15
878.826	968.15
879.075	1023.15
879.323	1017.15
879.572	947.15
879.82	1073.15
880.069	1033.15
880.317	1025.15
880.566	900.15
880.814	1006.15
881.063	1125.15
881.311	1012.15
881.56	1023.15
881.808	945.15
882.057	976.15
882.305	959.15
882.554	976.15
882.802	892.15
883.051	943.15
883.299	925.15
883.548	873.15
883.796	958.15
884.045	963.15
884.293	895.15
884.541	800.15
884.79	780.15
885.038	897.15
885.287	901.15
885.535	902.15
885.783	907.15
886.032	859.15
886.28	851.15
886.529	808.15
886.777	844.15
887.025	1008.15
887.274	885.15
887.522	836.15
887.77	836.15
888.019	846.15
888.267	820.15
888.516	747.15
888.764	803.15
889.012	868.15
889.261	838.15
889.509	778.15
889.757	806.15
890.005	855.15
890.254	784.15
890.502	802.15
890.75	993.15
890.999	984.15
891.247	898.15
891.495	868.15
891.743	825.15
891.992	956.15
892.24	869.15
892.488	758.15
892.737	783.15
892.985	869.15
893.233	859.15
893.481	800.15
893.729	777.15
893.978	922.15
894.226	919.15
894.474	780.15
894.722	785.15
894.97	814.15
895.219	790.15
895.467	818.15
895.715	853.15
895.963	832.15
896.211	775.15
896.46	678.15
896.708	801.15
896.956	882.15
897.204	932.15
897.452	835.15
897.7	768.15
897.948	831.15
898.197	780.15
898.445	729.15
898.693	744.15
898.941	803.15
899.189	796.15
899.437	734.15
899.685	821.15
899.933	761.15
900.181	759.15
900.43	678.15
900.678	713.15
900.926	790.15
901.174	754.15
901.422	692.15
901.67	720.15
901.918	777.15
902.166	766.15
902.414	620.15
902.662	682.15
902.91	778.15
903.158	758.15
903.406	698.15
903.654	708.15
903.902	748.15
904.15	713.15
904.398	595.15
904.646	693.15
904.894	783.15
905.142	808.15
905.39	749.15
905.638	643.15
905.886	671.15
906.134	677.15
906.382	678.15
906.63	648.15
906.878	735.15
907.126	704.15
907.374	636.15
907.622	654.15
907.869	790.15
908.117	761.15
908.365	655.15
908.613	624.15
908.861	637.15
909.109	598.15
909.357	562.15
909.605	648.15
909.853	724.15
910.1	660.15
910.348	486.15
910.596	530.15
910.844	709.15
911.092	724.15
911.34	613.15
911.588	637.15
911.835	688.15
912.083	677.15
912.331	642.15
912.579	681.15
912.827	863.15
913.075	733.15
913.322	583.15
913.57	586.15
913.818	712.15
914.066	662.15
914.313	593.15
914.561	661.15
914.809	689.15
915.057	646.15
915.305	610.15
915.552	587.15
915.8	694.15
916.048	613.15
916.296	533.15
916.543	631.15
916.791	707.15
917.039	672.15
917.286	551.15
917.534	566.15
917.782	655.15
918.03	587.15
918.277	479.15
918.525	499.15
918.773	590.15
919.02	584.15
919.268	532.15
919.516	557.15
919.763	563.15
920.011	581.15
920.259	484.15
920.506	582.15
920.754	670.15
921.002	640.15
921.249	582.15
921.497	548.15
921.745	568.15
921.992	588.15
922.24	472.15
922.487	597.15
922.735	743.15
922.983	662.15
923.23	554.15
923.478	484.15
923.725	558.15
923.973	590.15
924.221	559.15
924.468	608.15
924.716	608.15
924.963	556.15
925.211	489.15
925.458	544.15
925.706	671.15
925.953	703.15
926.201	512.15
926.448	473.15
926.696	582.15
926.944	555.15
927.191	459.15
927.439	493.15
927.686	529.15
927.934	549.15
928.181	429.15
928.429	437.15
928.676	506.15
928.923	432.15
929.171	398.15
929.418	535.15
929.666	580.15
929.913	586.15
930.161	374.15
930.408	407.15
930.656	501.15
930.903	536.15
931.151	402.15
931.398	472.15
931.645	574.15
931.893	462.15
932.14	439.15
932.388	442.15
932.635	586.15
932.882	635.15
933.13	512.15
933.377	432.15
933.625	535.15
933.872	458.15
934.119	383.15
934.367	447.15
934.614	446.15
934.861	414.15
935.109	409.15
935.356	475.15
935.603	505.15
935.851	452.15
936.098	396.15
936.345	503.15
936.593	535.15
936.84	469.15
937.087	326.15
937.335	398.15
937.582	466.15
937.829	468.15
938.077	434.15
938.324	424.15
938.571	501.15
938.818	409.15
939.066	351.15
939.313	341.15
939.56	457.15
939.807	477.15
940.055	367.15
940.302	405.15
940.549	553.15
940.796	466.15
941.044	399.15
941.291	436.15
941.538	593.15
941.785	461.15
942.033	413.15
942.28	472.15
942.527	498.15
942.774	486.15
943.021	325.15
943.269	367.15
943.516	484.15
943.763	472.15
944.01	407.15
944.257	477.15
944.504	529.15
944.752	490.15
944.999	437.15
945.246	365.15
945.493	436.15
945.74	424.15
945.987	345.15
946.234	426.15
946.482	506.15
946.729	387.15
946.976	336.15
947.223	370.15
947.47	517.15
947.717	466.15
947.964	484.15
948.211	447.15
948.458	484.15
948.705	434.15
948.952	330.15
949.2	409.15
949.447	529.15
949.694	508.15
949.941	359.15
950.188	345.15
950.435	373.15
950.682	410.15
950.929	285.15
951.176	344.15
951.423	486.15
951.67	455.15
951.917	411.15
952.164	401.15
952.411	468.15
952.658	506.15
952.905	349.15
953.152	300.15
953.399	431.15
953.646	410.15
953.893	287.15
954.14	328.15
954.387	373.15
954.634	365.15
954.881	300.15
955.128	363.15
955.375	365.15
955.622	358.15
955.869	354.15
956.115	345.15
956.362	421.15
956.609	380.15
956.856	293.15
957.103	302.15
957.35	412.15
957.597	427.15
957.844	346.15
958.091	343.15
958.338	434.15
958.585	393.15
958.831	221.15
959.078	274.15
959.325	425.15
959.572	318.15
959.819	231.15
960.066	195.15
960.313	332.15
960.559	307.15
960.806	174.15
961.053	225.15
961.3	399.15
961.547	412.15
961.794	220.15
962.04	393.15
962.287	400.15
962.534	258.15
962.781	244.15
963.028	325.15
963.274	436.15
963.521	349.15
963.768	260.15
964.015	297.15
964.262	455.15
964.508	292.15
964.755	204.15
965.002	233.15
965.249	277.15
965.495	221.15
965.742	186.15
965.989	221.15
966.236	344.15
966.482	261.15
966.729	205.15
966.976	200.15
967.222	268.15
967.469	281.15
967.716	210.15
967.963	218.15
968.209	287.15
968.456	247.15
968.703	152.15
968.949	257.15
969.196	416.15
969.443	424.15
969.689	179.15
969.936	156.15
970.183	275.15
970.429	215.15
970.676	174.15
970.923	241.15
971.169	294.15
971.416	215.15
971.663	176.15
971.909	229.15
972.156	309.15
972.402	305.15
972.649	216.15
972.896	249.15
973.142	273.15
973.389	278.15
973.635	197.15
973.882	294.15
974.129	352.15
974.375	250.15
974.622	148.15
974.868	156.15
975.115	261.15
975.361	220.15
975.608	173.15
975.855	267.15
976.101	310.15
976.348	229.15
976.594	176.15
976.841	228.15
977.087	234.15
977.334	286.15
977.58	135.15
977.827	150.15
978.073	285.15
978.32	266.15
978.566	119.15
978.813	202.15
979.059	229.15
979.306	203.15
979.552	110.15
979.799	187.15
980.045	214.15
980.292	221.15
980.538	153.15
980.785	140.15
981.031	181.15
981.278	142.15
981.524	76.15
981.771	226.15
982.017	360.15
982.263	268.15
982.51	124.15
982.756	186.15
983.003	261.15
983.249	203.15
983.495	113.15
983.742	98.15
983.988	180.15
984.235	205.15
984.481	110.15
984.727	115.15
984.974	250.15
985.22	258.15
985.467	161.15
985.713	159.15
985.959	268.15
986.206	240.15
986.452	152.15
986.698	197.15
986.945	221.15
987.191	255.15
987.437	255.15
987.684	198.15
987.93	353.15
988.176	260.15
988.423	76.15
988.669	151.15
988.915	321.15
989.162	188.15
989.408	68.15
989.654	144.15
989.901	176.15
990.147	177.15
990.393	183.15
990.639	217.15
990.886	235.15
991.132	283.15
991.378	246.15
991.625	365.15
991.871	343.15
992.117	245.15
992.363	198.15
992.61	201.15
992.856	314.15
993.102	180.15
993.348	117.15
993.594	145.15
993.841	177.15
994.087	299.15
994.333	171.15
994.579	162.15
994.826	201.15
995.072	205.15
995.318	32.15
995.564	88.15
995.81	205.15
996.057	158.15
996.303	68.15
996.549	94.15
996.795	181.15
997.041	158.15
997.287	125.15
997.534	128.15
997.78	167.15
998.026	177.15
998.272	69.15
998.518	77.15
998.764	222.15
999.01	233.15
999.256	139.15
999.503	107.15
999.749	135.15
999.995	81.15
1000.241	52.15
1000.487	133.15
1000.733	185.15
1000.979	150.15
1001.225	120.15
1001.471	164.15
1001.718	212.15
1001.964	247.15
1002.21	86.15
1002.456	117.15
1002.702	252.15
1002.948	157.15
1003.194	86.15
1003.44	60.15
1003.686	162.15
1003.932	100.15
1004.178	60.15
1004.424	140.15
1004.67	258.15
1004.916	233.15
1005.162	143.15
1005.408	86.15
1005.654	209.15
1005.9	64.15
1006.146	16.15
1006.392	99.15
1006.638	186.15
1006.884	150.15
1007.13	52.15
1007.376	39.15
