1001.225	-125.15
1001.471	-57.15
1001.718	-6.15
1001.964	30.85
1002.21	-129.15
1002.456	-113.15
1002.702	38.85
1002.948	-53.15
1003.194	-141.15
1003.44	-161.15
1003.686	-69.15
1003.932	-117.15
1004.178	-169.15
1004.424	-95.15
1004.67	57.85
1004.916	37.85
1005.162	-81.15
1005.408	-144.15
1005.654	14.85
1005.9	-132.15
1006.146	-194.15
1006.392	-126.15
1006.638	-39.15
1006.884	-68.15
1007.13	-165.15
1007.376	-180.15
1007.622	-10.15
1007.868	-3.15
1008.114	-132.15
1008.36	-59.15
1008.606	-1.15
1008.852	12.85
1009.098	-65.15
1009.344	-20.15
1009.59	-51.15
1009.836	-187.15
1010.082	-240.15
1010.328	-124.15
1010.574	-41.15
1010.82	-131.15
1011.065	-205.15
1011.311	-187.15
1011.557	-76.15
1011.803	-117.15
1012.049	-169.15
1012.295	-120.15
1012.541	-79.15
1012.787	-74.15
1013.033	-201.15
1013.278	-234.15
1013.524	-70.15
1013.77	6.85
1014.016	-90.15
1014.262	-87.15
1014.508	24.85
1014.754	-150.15
1015	-166.15
1015.245	-11.15
1015.491	6.85
1015.737	-12.15
1015.983	-159.15
1016.229	-194.15
1016.475	-57.15
1016.72	57.85
1016.966	68.85
1017.212	-29.15
1017.458	46.85
1017.704	-42.15
1017.949	-178.15
1018.195	-13.15
1018.441	80.85
1018.687	29.85
1018.933	-109.15
1019.178	-122.15
1019.424	50.85
1019.67	85.85
1019.916	-145.15
1020.161	-96.15
1020.407	-26.15
1020.653	-89.15
1020.899	-154.15
1021.144	-95.15
1021.39	-18.15
1021.636	-108.15
1021.882	-196.15
1022.127	-88.15
1022.373	72.85
1022.619	4.85
1022.865	-95.15
1023.11	-94.15
1023.356	24.85
1023.602	-52.15
1023.847	-111.15
1024.093	-71.15
1024.339	-106.15
1024.584	-112.15
1024.83	-122.15
1025.076	-123.15
1025.321	4.85
1025.567	-16.15
1025.813	-122.15
1026.058	-41.15
1026.304	11.85
1026.55	-84.15
1026.795	-97.15
1027.041	-87.15
1027.287	-27.15
1027.532	-14.15
1027.778	-46.15
1028.024	-78.15
1028.269	-26.15
1028.515	-99.15
1028.76	-166.15
1029.006	-103.15
1029.252	-5.15
1029.497	-63.15
1029.743	-77.15
1029.989	-122.15
1030.234	5.85
1030.48	67.85
1030.725	-123.15
1030.971	-86.15
1031.216	61.85
1031.462	-31.15
1031.708	-178.15
1031.953	-144.15
1032.199	-68.15
1032.444	-29.15
1032.69	-64.15
1032.935	-79.15
1033.181	24.85
1033.426	-90.15
1033.672	-229.15
1033.918	-171.15
1034.163	-62.15
1034.409	-84.15
1034.654	-133.15
1034.9	-54.15
1035.145	15.85
1035.391	-47.15
1035.636	-174.15
1035.882	-75.15
1036.127	-82.15
1036.373	-138.15
1036.618	-222.15
1036.864	-110.15
1037.109	16.85
1037.355	-71.15
1037.6	-128.15
1037.845	-86.15
1038.091	91.85
1038.336	66.85
1038.582	66.85
1038.827	134.85
1039.073	-12.15
1039.318	-105.15
1039.564	-185.15
1039.809	-124.15
1040.055	63.85
1040.3	49.85
1040.545	-119.15
1040.791	-127.15
1041.036	-62.15
1041.282	-27.15
1041.527	14.85
1041.772	-151.15
1042.018	-85.15
1042.263	-38.15
1042.509	-188.15
1042.754	-158.15
1042.999	-33.15
1043.245	-52.15
1043.49	-209.15
1043.736	-139.15
1043.981	-55.15
1044.226	-40.15
1044.472	-44.15
1044.717	-51.15
1044.962	42.85
1045.208	-39.15
1045.453	-260.15
1045.698	-179.15
1045.944	15.85
1046.189	-29.15
1046.434	-111.15
1046.68	-106.15
1046.925	67.85
1047.17	-74.15
1047.416	-244.15
1047.661	-147.15
1047.906	-16.15
1048.152	-29.15
1048.397	-105.15
1048.642	-102.15
1048.887	79.85
1049.133	68.85
1049.378	-90.15
1049.623	-112.15
1049.869	12.85
1050.114	-67.15
1050.359	-136.15
1050.604	-55.15
1050.85	84.85
1051.095	-51.15
1051.34	-153.15
1051.585	-86.15
1051.831	106.85
1052.076	-40.15
1052.321	-241.15
1052.566	-135.15
1052.812	46.85
1053.057	-37.15
1053.302	-113.15
1053.547	-16.15
1053.792	37.85
1054.038	4.85
1054.283	-184.15
1054.528	-85.15
1054.773	-29.15
1055.018	-54.15
1055.264	-164.15
1055.509	-170.15
1055.754	-37.15
1055.999	-99.15
1056.244	-184.15
1056.49	-114.15
1056.735	-33.15
1056.98	-82.15
1057.225	-170.15
1057.47	6.85
1057.715	-66.15
1057.96	-148.15
1058.206	-175.15
1058.451	-56.15
1058.696	69.85
1058.941	2.85
1059.186	-168.15
1059.431	-144.15
1059.676	49.85
1059.922	8.85
1060.167	87.85
1060.412	251.85
1060.657	41.85
1060.902	-23.15
1061.147	-203.15
1061.392	-127.15
1061.637	14.85
1061.882	-62.15
1062.127	-217.15
1062.373	-194.15
1062.618	82.85
1062.863	95.85
1063.108	-97.15
1063.353	-151.15
1063.598	-53.15
1063.843	-90.15
1064.088	-162.15
1064.333	-167.15
1064.578	1.85
1064.823	21.85
1065.068	-225.15
1065.313	-149.15
1065.558	8.85
1065.803	9.85
1066.048	-194.15
1066.293	-161.15
1066.538	27.85
1066.783	-41.15
1067.028	-207.15
1067.273	-189.15
1067.518	4.85
1067.763	-61.15
1068.008	-217.15
1068.253	-153.15
1068.498	21.85
1068.743	-29.15
1068.988	-197.15
1069.233	-185.15
1069.478	27.85
1069.723	93.85
1069.968	-106.15
1070.213	-63.15
1070.458	36.85
1070.703	-48.15
1070.948	-238.15
1071.193	-111.15
1071.438	23.85
1071.683	36.85
1071.928	-91.15
1072.173	-101.15
1072.418	-25.15
1072.663	-60.15
1072.908	-191.15
1073.152	-128.15
1073.397	31.85
1073.642	-71.15
1073.887	-118.15
1074.132	2.85
1074.377	-16.15
1074.622	-39.15
1074.867	-168.15
1075.112	-93.15
1075.357	85.85
1075.601	-61.15
1075.846	-102.15
1076.091	-9.15
1076.336	46.85
1076.581	-97.15
1076.826	-199.15
1077.071	-118.15
1077.315	141.85
1077.56	77.85
1077.805	-145.15
1078.05	-108.15
1078.295	-55.15
1078.54	-79.15
1078.785	-201.15
1079.029	-138.15
1079.274	48.85
1079.519	-86.15
1079.764	-186.15
1080.009	-90.15
1080.253	14.85
1080.498	-80.15
1080.743	-245.15
1080.988	-87.15
1081.233	137.85
1081.478	72.85
1081.722	-150.15
1081.967	-34.15
1082.212	126.85
1082.457	20.85
1082.701	-129.15
1082.946	-92.15
1083.191	20.85
1083.436	-93.15
1083.681	-230.15
1083.925	-110.15
1084.17	-20.15
1084.415	9.85
1084.66	-196.15
1084.904	-97.15
1085.149	-12.15
1085.394	-49.15
1085.639	-227.15
1085.883	-118.15
1086.128	126.85
1086.373	139.85
1086.617	-86.15
1086.862	-152.15
1087.107	-38.15
1087.352	-87.15
1087.596	-168.15
1087.841	-34.15
1088.086	17.85
1088.33	-6.15
1088.575	-243.15
1088.82	-112.15
1089.064	50.85
1089.309	-91.15
1089.554	-205.15
1089.798	-162.15
1090.043	23.85
1090.288	-18.15
1090.533	-204.15
1090.777	-131.15
1091.022	0.85
1091.266	27.85
1091.511	-133.15
1091.756	-52.15
1092	111.85
1092.245	85.85
1092.49	-157.15
1092.734	-107.15
1092.979	84.85
1093.224	-32.15
1093.468	-190.15
1093.713	-138.15
1093.957	-3.15
1094.202	-59.15
1094.447	-229.15
1094.691	-103.15
1094.936	28.85
1095.181	-10.15
1095.425	-184.15
1095.67	-162.15
1095.914	12.85
1096.159	5.85
1096.403	-160.15
1096.648	-71.15
1096.893	48.85
1097.137	-97.15
1097.382	-232.15
1097.626	-159.15
1097.871	13.85
1098.115	-46.15
1098.36	-215.15
1098.605	-116.15
1098.849	-39.15
1099.094	-118.15
1099.338	-203.15
1099.583	-115.15
1099.827	119.85
1100.072	22.85
1100.316	-180.15
1100.561	-122.15
1100.805	38.85
1101.05	9.85
1101.294	-189.15
1101.539	-167.15
1101.783	-14.15
1102.028	-11.15
1102.273	-160.15
1102.517	-75.15
1102.761	52.85
1103.006	-68.15
1103.25	-269.15
1103.495	-180.15
1103.739	36.85
1103.984	104.85
1104.228	-103.15
1104.473	-32.15
1104.717	33.85
1104.962	0.85
1105.206	-118.15
1105.451	-153.15
1105.695	28.85
1105.94	-25.15
1106.184	-163.15
1106.429	-114.15
1106.673	4.85
1106.917	66.85
1107.162	-167.15
1107.406	-18.15
1107.651	117.85
1107.895	-93.15
1108.14	-191.15
1108.384	-97.15
1108.628	110.85
1108.873	106.85
1109.117	-144.15
1109.362	-128.15
1109.606	-29.15
1109.85	-44.15
1110.095	-180.15
1110.339	-112.15
1110.584	73.85
1110.828	41.85
1111.072	-81.15
1111.317	-125.15
1111.561	-22.15
1111.806	-29.15
1112.05	-168.15
1112.294	-86.15
1112.539	40.85
1112.783	17.85
1113.027	-100.15
1113.272	-106.15
1113.516	-29.15
1113.76	-43.15
1114.005	-145.15
1114.249	-88.15
1114.493	69.85
1114.738	92.85
1114.982	-37.15
1115.226	-72.15
1115.471	12.85
1115.715	-11.15
1115.959	-184.15
1116.204	-182.15
1116.448	-4.15
1116.692	-84.15
1116.937	-172.15
1117.181	-13.15
1117.425	-27.15
1117.67	-80.15
1117.914	-135.15
1118.158	-103.15
1118.402	137.85
1118.647	58.85
1118.891	-93.15
1119.135	-31.15
1119.38	102.85
1119.624	20.85
1119.868	-138.15
1120.112	-148.15
1120.357	-61.15
1120.601	-119.15
1120.845	-222.15
1121.089	-137.15
1121.334	22.85
