606.083	6716.15
606.339	6618.15
606.595	6776.15
606.851	6869.15
607.107	6873.15
607.363	6679.15
607.619	6654.15
607.875	6870.15
608.131	6887.15
608.387	6586.15
608.643	6625.15
608.899	6727.15
609.155	6701.15
609.411	6678.15
609.667	6691.15
609.923	6696.15
610.179	6658.15
610.435	6506.15
610.691	6604.15
610.947	6741.15
611.203	6620.15
611.459	6598.15
611.714	6640.15
611.97	6745.15
612.226	6708.15
612.482	6528.15
612.738	6625.15
612.994	6810.15
613.25	6626.15
613.505	6481.15
613.761	6494.15
614.017	6546.15
614.273	6567.15
614.529	6436.15
614.785	6399.15
615.04	6500.15
615.296	6503.15
615.552	6468.15
615.808	6492.15
616.063	6562.15
616.319	6541.15
616.575	6421.15
616.831	6459.15
617.086	6621.15
617.342	6550.15
617.598	6411.15
617.854	6486.15
618.109	6522.15
618.365	6321.15
618.621	6225.15
618.876	6318.15
619.132	6396.15
619.388	6324.15
619.643	6154.15
619.899	6221.15
620.155	6302.15
620.41	6329.15
620.666	6187.15
620.921	6232.15
621.177	6411.15
621.433	6387.15
621.688	6271.15
621.944	6156.15
622.199	6210.15
622.455	6201.15
622.71	6074.15
622.966	6097.15
623.221	6089.15
623.477	6103.15
623.732	6097.15
623.988	5973.15
624.243	6102.15
624.499	6069.15
624.754	5888.15
625.01	5969.15
625.265	6065.15
625.521	6115.15
625.776	5952.15
626.032	5934.15
626.287	5982.15
626.543	5916.15
626.798	5831.15
627.053	5828.15
627.309	5888.15
627.564	5846.15
627.82	5801.15
628.075	5841.15
628.33	5786.15
628.586	5631.15
628.841	5545.15
629.096	5676.15
629.352	5733.15
629.607	5608.15
629.862	5572.15
630.118	5696.15
630.373	5642.15
630.628	5666.15
630.884	5496.15
631.139	5513.15
631.394	5643.15
631.649	5566.15
631.905	5465.15
632.16	5535.15
632.415	5743.15
632.67	5522.15
632.926	5363.15
633.181	5372.15
633.436	5516.15
633.691	5439.15
633.946	5310.15
634.202	5291.15
634.457	5376.15
634.712	5348.15
634.967	5223.15
635.222	5214.15
635.477	5289.15
635.733	5207.15
635.988	5099.15
636.243	5140.15
636.498	5279.15
636.753	5233.15
637.008	5051.15
637.263	5146.15
637.518	5194.15
637.773	5132.15
638.028	5103.15
638.283	5086.15
638.539	5168.15
638.794	5069.15
639.049	4955.15
639.304	4966.15
639.559	5009.15
639.814	4986.15
640.069	4901.15
640.324	4907.15
640.579	5002.15
640.834	4909.15
641.089	4778.15
641.344	4834.15
641.598	5019.15
641.853	4908.15
642.108	4724.15
642.363	4683.15
642.618	4865.15
642.873	4769.15
643.128	4623.15
643.383	4635.15
643.638	4708.15
643.893	4776.15
644.148	4733.15
644.402	4595.15
644.657	4689.15
644.912	4673.15
645.167	4633.15
645.422	4658.15
645.677	4609.15
645.931	4642.15
646.186	4640.15
646.441	4559.15
646.696	4531.15
646.951	4537.15
647.205	4513.15
647.46	4483.15
647.715	4503.15
647.97	4673.15
648.224	4740.15
648.479	4538.15
648.734	4613.15
648.989	4573.15
649.243	4478.15
649.498	4434.15
649.753	4447.15
650.007	4498.15
650.262	4381.15
650.517	4378.15
650.771	4431.15
651.026	4324.15
651.281	4207.15
651.535	4334.15
651.79	4370.15
652.045	4320.15
652.299	4257.15
652.554	4279.15
652.809	4321.15
653.063	4492.15
653.318	4376.15
653.572	4246.15
653.827	4356.15
654.081	4295.15
654.336	4177.15
654.591	4192.15
654.845	4312.15
655.1	4220.15
655.354	4152.15
655.609	4227.15
655.863	4323.15
656.118	4309.15
656.372	4138.15
656.627	4148.15
656.881	4243.15
657.136	4186.15
657.39	4073.15
657.645	4200.15
657.899	4324.15
658.153	4184.15
658.408	4079.15
658.662	4148.15
658.917	4162.15
659.171	4076.15
659.426	3988.15
659.68	4079.15
659.934	4189.15
660.189	4174.15
660.443	4070.15
660.697	4190.15
660.952	4246.15
661.206	4161.15
661.46	3999.15
661.715	4052.15
661.969	4162.15
662.223	4122.15
662.478	4047.15
662.732	4116.15
662.986	4150.15
663.241	4188.15
663.495	4074.15
663.749	4061.15
664.003	4220.15
664.258	4138.15
664.512	4060.15
664.766	4067.15
665.02	4166.15
665.275	4202.15
665.529	4026.15
665.783	4036.15
666.037	4115.15
666.291	4112.15
666.546	4064.15
666.8	4104.15
667.054	4077.15
667.308	4119.15
667.562	3971.15
667.816	4035.15
668.071	4169.15
668.325	4112.15
668.579	4103.15
668.833	4132.15
669.087	4268.15
669.341	4145.15
669.595	4057.15
669.849	4120.15
670.103	4149.15
670.357	4166.15
670.612	4144.15
670.866	4120.15
671.12	4209.15
671.374	4204.15
671.628	4151.15
671.882	4124.15
672.136	4188.15
672.39	4198.15
672.644	4035.15
672.898	4235.15
673.152	4348.15
673.406	4262.15
673.66	4202.15
673.914	4234.15
674.168	4320.15
674.422	4275.15
674.675	4176.15
674.929	4225.15
675.183	4338.15
675.437	4289.15
675.691	4215.15
675.945	4333.15
676.199	4465.15
676.453	4320.15
676.707	4157.15
676.961	4189.15
677.214	4304.15
677.468	4313.15
677.722	4320.15
677.976	4301.15
678.23	4382.15
678.484	4367.15
678.737	4243.15
678.991	4273.15
679.245	4375.15
679.499	4378.15
679.753	4276.15
680.006	4341.15
680.26	4497.15
680.514	4471.15
680.768	4271.15
681.021	4337.15
681.275	4406.15
681.529	4434.15
681.783	4370.15
682.036	4451.15
682.29	4432.15
682.544	4409.15
682.797	4364.15
683.051	4363.15
683.305	4430.15
683.559	4454.15
683.812	4482.15
684.066	4465.15
684.32	4554.15
684.573	4500.15
684.827	4514.15
685.08	4554.15
685.334	4646.15
685.588	4555.15
685.841	4418.15
686.095	4612.15
686.348	4630.15
686.602	4565.15
686.856	4585.15
687.109	4499.15
687.363	4540.15
687.616	4537.15
687.87	4406.15
688.123	4476.15
688.377	4600.15
688.63	4647.15
688.884	4635.15
689.137	4706.15
689.391	4722.15
689.644	4561.15
689.898	4452.15
690.151	4522.15
690.405	4667.15
690.658	4639.15
690.912	4507.15
691.165	4497.15
691.419	4620.15
691.672	4682.15
691.926	4619.15
692.179	4570.15
692.432	4607.15
692.686	4558.15
692.939	4453.15
693.193	4493.15
693.446	4691.15
693.699	4703.15
693.953	4685.15
694.206	4644.15
694.459	4732.15
694.713	4755.15
694.966	4608.15
695.219	4608.15
695.473	4680.15
695.726	4573.15
695.979	4525.15
696.233	4676.15
696.486	4713.15
696.739	4640.15
696.992	4528.15
697.246	4688.15
697.499	4781.15
697.752	4596.15
698.006	4554.15
698.259	4661.15
698.512	4630.15
698.765	4609.15
699.018	4532.15
699.272	4602.15
699.525	4648.15
699.778	4545.15
700.031	4514.15
700.284	4525.15
700.538	4620.15
700.791	4628.15
701.044	4594.15
701.297	4628.15
701.55	4595.15
701.803	4538.15
702.056	4449.15
702.31	4535.15
702.563	4657.15
702.816	4548.15
703.069	4428.15
703.322	4525.15
703.575	4600.15
703.828	4649.15
704.081	4559.15
704.334	4527.15
704.587	4601.15
704.84	4562.15
705.093	4447.15
705.346	4552.15
705.599	4566.15
705.853	4556.15
706.106	4675.15
706.359	4895.15
706.612	4590.15
706.865	4607.15
707.118	4447.15
707.37	4530.15
707.623	4673.15
707.876	4558.15
708.129	4493.15
708.382	4608.15
708.635	4682.15
708.888	4503.15
709.141	4397.15
709.394	4486.15
709.647	4546.15
709.9	4459.15
710.153	4346.15
710.406	4444.15
710.658	4506.15
710.911	4447.15
711.164	4334.15
711.417	4325.15
711.67	4397.15
711.923	4408.15
712.176	4294.15
712.428	4358.15
712.681	4428.15
712.934	4416.15
713.187	4351.15
713.44	4287.15
713.692	4425.15
713.945	4327.15
714.198	4234.15
714.451	4204.15
714.704	4348.15
714.956	4375.15
715.209	4379.15
715.462	4321.15
715.715	4341.15
715.967	4320.15
716.22	4139.15
716.473	4182.15
716.725	4347.15
716.978	4264.15
717.231	4237.15
717.484	4264.15
717.736	4200.15
717.989	4127.15
718.242	4046.15
718.494	4183.15
718.747	4274.15
718.999	4201.15
719.252	4213.15
719.505	4191.15
719.757	4184.15
720.01	4124.15
720.263	4084.15
720.515	4091.15
720.768	4171.15
721.02	4138.15
721.273	4012.15
721.525	3981.15
721.778	4095.15
722.031	4152.15
722.283	3971.15
722.536	3993.15
722.788	4072.15
723.041	4029.15
723.293	3933.15
723.546	3898.15
723.798	3998.15
724.051	4059.15
724.303	3993.15
724.556	4019.15
724.808	4139.15
725.061	4037.15
725.313	3894.15
725.566	3898.15
725.818	3902.15
726.071	3876.15
726.323	3712.15
726.575	3772.15
726.828	3938.15
727.08	3949.15
727.333	3778.15
727.585	3808.15
727.837	3852.15
728.09	3805.15
728.342	3679.15
728.595	3808.15
728.847	3961.15
729.099	3685.15
729.352	3681.15
729.604	3684.15
729.856	3750.15
730.109	3758.15
730.361	3660.15
730.613	3770.15
730.866	3847.15
731.118	3681.15
731.37	3582.15
731.622	3616.15
731.875	3702.15
732.127	3719.15
732.379	3695.15
732.631	3759.15
732.884	3675.15
733.136	3615.15
733.388	3515.15
733.64	3556.15
733.893	3710.15
734.145	3606.15
734.397	3482.15
734.649	3448.15
734.901	3553.15
735.154	3468.15
735.406	3395.15
735.658	3463.15
735.91	3593.15
736.162	3504.15
736.414	3372.15
736.667	3478.15
736.919	3541.15
737.171	3432.15
737.423	3378.15
737.675	3378.15
737.927	3492.15
738.179	3449.15
738.431	3349.15
738.684	3313.15
738.936	3395.15
739.188	3445.15
739.44	3241.15
739.692	3247.15
739.944	3277.15
740.196	3277.15
740.448	3213.15
740.7	3222.15
740.952	3276.15
741.204	3268.15
741.456	3179.15
741.708	3201.15
741.96	3218.15
742.212	3296.15
742.464	3264.15
742.716	3120.15
742.968	3195.15
743.22	3112.15
743.472	3074.15
743.724	3171.15
743.976	3328.15
744.228	3293.15
744.48	3081.15
744.732	3082.15
744.983	3194.15
745.235	3162.15
745.487	3083.15
745.739	3170.15
745.991	3122.15
746.243	3160.15
746.495	2987.15
746.747	3016.15
746.999	3148.15
747.25	3136.15
747.502	3118.15
747.754	3199.15
748.006	3140.15
748.258	3213.15
748.51	3228.15
748.761	3077.15
749.013	3112.15
749.265	3166.15
749.517	3137.15
749.768	3178.15
750.02	3209.15
750.272	3137.15
750.524	2955.15
750.776	2949.15
751.027	3131.15
751.279	3166.15
751.531	2939.15
751.782	2996.15
752.034	3097.15
752.286	2988.15
752.538	2889.15
752.789	3004.15
753.041	3053.15
753.293	2996.15
753.544	2931.15
753.796	2923.15
754.048	3007.15
754.299	2990.15
754.551	2953.15
754.803	2911.15
755.054	2934.15
755.306	3003.15
755.558	2871.15
755.809	2904.15
756.061	3012.15
756.312	2867.15
756.564	2862.15
756.816	2902.15
757.067	2916.15
757.319	2866.15
757.57	2782.15
757.822	2864.15
758.073	2965.15
758.325	2936.15
758.577	2791.15
758.828	2771.15
759.08	2958.15
759.331	2935.15
759.583	2729.15
759.834	2826.15
760.086	2771.15
760.337	2775.15
760.589	2717.15
760.84	2711.15
761.092	2767.15
761.343	2729.15
761.595	2594.15
761.846	2759.15
762.097	2789.15
762.349	2715.15
762.6	2533.15
762.852	2669.15
763.103	2800.15
763.355	2684.15
763.606	2621.15
763.857	2790.15
764.109	2836.15
764.36	2691.15
764.612	2602.15
764.863	2735.15
765.114	2756.15
765.366	2592.15
765.617	2509.15
765.868	2592.15
766.12	2710.15
766.371	2680.15
766.622	2468.15
766.874	2563.15
767.125	2690.15
767.376	2556.15
767.628	2536.15
767.879	2569.15
768.13	2634.15
768.381	2603.15
768.633	2584.15
768.884	2575.15
769.135	2634.15
769.386	2607.15
769.638	2516.15
769.889	2564.15
770.14	2597.15
770.391	2471.15
770.643	2413.15
770.894	2396.15
771.145	2525.15
771.396	2446.15
771.647	2337.15
771.899	2474.15
772.15	2571.15
772.401	2477.15
772.652	2343.15
772.903	2411.15
773.154	2724.15
773.406	2934.15
773.657	2406.15
773.908	2392.15
774.159	2456.15
774.41	2444.15
774.661	2328.15
774.912	2409.15
775.163	2557.15
775.414	2511.15
775.666	2254.15
775.917	2327.15
776.168	2354.15
776.419	2334.15
776.67	2256.15
776.921	2234.15
777.172	2330.15
777.423	2355.15
777.674	2368.15
777.925	2369.15
778.176	2324.15
778.427	2313.15
778.678	2217.15
778.929	2234.15
779.18	2313.15
779.431	2240.15
779.682	2291.15
779.933	2305.15
780.184	2318.15
780.435	2285.15
780.686	2228.15
780.937	2284.15
781.188	2349.15
781.439	2409.15
781.69	2302.15
781.941	2243.15
782.191	2275.15
782.442	2247.15
782.693	2167.15
782.944	2145.15
783.195	2241.15
783.446	2249.15
783.697	2249.15
783.948	2133.15
784.199	2158.15
784.449	2144.15
784.7	2136.15
784.951	2163.15
785.202	2318.15
785.453	2273.15
785.704	2067.15
785.954	2069.15
786.205	2125.15
786.456	2058.15
786.707	1976.15
786.958	2029.15
787.208	2153.15
787.459	2073.15
787.71	2077.15
787.961	2076.15
788.211	2114.15
788.462	2109.15
788.713	2046.15
788.964	2021.15
789.214	2156.15
789.465	2156.15
789.716	2067.15
789.967	2062.15
790.217	2054.15
790.468	2017.15
790.719	1952.15
790.969	1975.15
791.22	2031.15
791.471	2112.15
791.721	2158.15
791.972	2042.15
792.223	2081.15
792.473	1984.15
792.724	1940.15
792.975	1943.15
793.225	2016.15
793.476	1990.15
793.726	1930.15
793.977	2022.15
794.228	2152.15
794.478	2030.15
794.729	1901.15
794.979	2008.15
795.23	2038.15
795.481	1963.15
795.731	1845.15
795.982	1934.15
796.232	1929.15
796.483	1885.15
796.733	1827.15
796.984	1879.15
797.234	1967.15
797.485	1987.15
797.735	1810.15
797.986	1843.15
798.236	1927.15
798.487	1844.15
798.737	1852.15
798.988	1947.15
799.238	2006.15
799.489	1914.15
799.739	1789.15
799.99	1833.15
800.24	1949.15
800.491	1976.15
800.741	1839.15
800.991	1809.15
801.242	1876.15
801.492	1854.15
801.743	1792.15
801.993	1902.15
802.244	2026.15
802.494	1850.15
802.744	1780.15
802.995	1811.15
803.245	1832.15
803.495	1788.15
803.746	1734.15
803.996	1818.15
804.246	1848.15
804.497	1811.15
804.747	1659.15
804.997	1731.15
805.248	1753.15
805.498	1730.15
805.748	1769.15
805.999	1685.15
806.249	1760.15
806.499	1740.15
806.75	1617.15
807	1637.15
807.25	1741.15
807.5	1678.15
807.751	1709.15
808.001	1786.15
808.251	1802.15
808.501	1854.15
808.752	1825.15
809.002	1766.15
809.252	1721.15
809.502	1667.15
809.752	1661.15
810.003	1632.15
810.253	1702.15
810.503	1736.15
810.753	1744.15
811.003	1735.15
811.254	1762.15
811.504	1699.15
811.754	1640.15
812.004	1652.15
812.254	1887.15
812.504	1735.15
812.754	1633.15
813.005	1675.15
813.255	1756.15
813.505	1662.15
813.755	1560.15
814.005	1636.15
814.255	1659.15
814.505	1651.15
814.755	1513.15
815.005	1573.15
815.255	1683.15
815.505	1616.15
815.756	1671.15
816.006	1652.15
816.256	1608.15
816.506	1536.15
816.756	1475.15
817.006	1556.15
817.256	1649.15
817.506	1597.15
817.756	1529.15
818.006	1549.15
818.256	1587.15
818.506	1586.15
818.756	1461.15
819.006	1502.15
819.256	1630.15
819.506	1542.15
819.756	1494.15
820.006	1576.15
820.255	1614.15
820.505	1590.15
820.755	1468.15
821.005	1488.15
821.255	1622.15
821.505	1535.15
821.755	1472.15
822.005	1563.15
822.255	1612.15
822.505	1526.15
822.755	1552.15
823.004	1440.15
823.254	1441.15
823.504	1492.15
823.754	1503.15
824.004	1447.15
824.254	1568.15
824.504	1535.15
824.753	1561.15
825.003	1570.15
825.253	1597.15
825.503	1493.15
825.753	1409.15
826.002	1511.15
826.252	1701.15
826.502	1494.15
826.752	1430.15
827.002	1449.15
827.251	1518.15
827.501	1455.15
827.751	1389.15
828.001	1421.15
828.25	1480.15
828.5	1362.15
828.75	1339.15
829	1441.15
829.249	1534.15
829.499	1352.15
829.749	1368.15
829.998	1457.15
830.248	1450.15
830.498	1361.15
830.748	1393.15
830.997	1427.15
831.247	1478.15
831.497	1490.15
831.746	1418.15
831.996	1483.15
832.246	1586.15
832.495	1592.15
832.745	1337.15
832.994	1357.15
833.244	1519.15
833.494	1396.15
833.743	1316.15
833.993	1350.15
834.243	1431.15
834.492	1401.15
834.742	1351.15
834.991	1337.15
835.241	1536.15
835.49	1350.15
835.74	1226.15
835.99	1326.15
836.239	1439.15
836.489	1466.15
836.738	1323.15
836.988	1198.15
837.237	1320.15
837.487	1440.15
837.736	1311.15
837.986	1272.15
838.235	1344.15
838.485	1325.15
838.734	1275.15
838.984	1326.15
839.233	1300.15
839.483	1242.15
839.732	1223.15
839.982	1300.15
840.231	1359.15
840.481	1362.15
840.73	1207.15
840.979	1288.15
841.229	1330.15
841.478	1274.15
841.728	1150.15
841.977	1130.15
842.227	1201.15
842.476	1187.15
842.725	1162.15
842.975	1210.15
843.224	1322.15
843.474	1351.15
843.723	1208.15
843.972	1211.15
844.222	1244.15
844.471	1298.15
844.72	1197.15
844.97	1222.15
845.219	1318.15
845.468	1271.15
845.718	1194.15
845.967	1228.15
846.216	1281.15
846.466	1326.15
846.715	1170.15
846.964	1191.15
847.214	1203.15
847.463	1165.15
847.712	1183.15
847.961	1132.15
848.211	1195.15
848.46	1188.15
848.709	1148.15
848.958	1129.15
849.208	1201.15
849.457	1179.15
849.706	1171.15
849.955	1138.15
850.205	1123.15
850.454	1269.15
850.703	1289.15
850.952	1199.15
851.201	1228.15
851.451	1154.15
851.7	1183.15
851.949	1082.15
852.198	1168.15
852.447	1140.15
852.696	1047.15
852.946	1085.15
853.195	1193.15
853.444	1212.15
853.693	1029.15
853.942	1010.15
854.191	1107.15
854.44	1116.15
854.689	1082.15
854.939	1032.15
855.188	1035.15
855.437	1029.15
855.686	996.15
855.935	1054.15
856.184	1119.15
856.433	1159.15
856.682	1105.15
856.931	1092.15
857.18	1111.15
857.429	1028.15
857.678	968.15
857.927	1012.15
858.176	1040.15
858.425	1010.15
858.674	943.15
858.924	1030.15
859.173	1040.15
859.422	1068.15
859.671	926.15
859.92	982.15
860.169	1058.15
860.417	1099.15
860.666	1021.15
860.915	959.15
861.164	999.15
861.413	940.15
861.662	864.15
861.911	915.15
862.16	1057.15
862.409	1026.15
862.658	858.15
862.907	937.15
863.156	1031.15
863.405	1001.15
863.654	900.15
863.903	846.15
864.151	939.15
864.4	1002.15
864.649	945.15
864.898	981.15
865.147	1004.15
865.396	1000.15
865.645	893.15
865.894	929.15
866.142	1055.15
866.391	978.15
866.64	847.15
866.889	957.15
867.138	1113.15
867.387	992.15
867.635	870.15
867.884	936.15
868.133	1054.15
868.382	940.15
868.631	802.15
868.879	825.15
869.128	952.15
869.377	911.15
869.626	844.15
869.874	862.15
870.123	946.15
870.372	890.15
870.621	797.15
870.869	842.15
871.118	918.15
871.367	928.15
871.616	776.15
871.864	883.15
872.113	951.15
872.362	891.15
872.61	845.15
872.859	892.15
873.108	935.15
873.357	858.15
873.605	773.15
873.854	783.15
874.103	800.15
874.351	830.15
874.6	836.15
874.848	848.15
875.097	897.15
875.346	871.15
875.594	767.15
875.843	863.15
876.092	1001.15
876.34	872.15
876.589	773.15
876.837	694.15
877.086	784.15
877.335	854.15
877.583	795.15
877.832	849.15
878.08	963.15
878.329	849.15
878.578	758.15
878.826	774.15
879.075	854.15
879.323	861.15
879.572	781.15
879.82	896.15
880.069	838.15
880.317	862.15
880.566	728.15
880.814	824.15
881.063	932.15
881.311	846.15
881.56	844.15
881.808	745.15
882.057	824.15
882.305	800.15
882.554	790.15
882.802	713.15
883.051	759.15
883.299	762.15
883.548	702.15
883.796	803.15
884.045	811.15
884.293	721.15
884.541	606.15
884.79	617.15
885.038	713.15
885.287	717.15
885.535	755.15
885.783	758.15
886.032	710.15
886.28	658.15
886.529	602.15
886.777	695.15
887.025	852.15
887.274	718.15
887.522	636.15
887.77	637.15
888.019	662.15
888.267	652.15
888.516	583.15
888.764	620.15
889.012	692.15
889.261	669.15
889.509	587.15
889.757	614.15
890.005	686.15
890.254	622.15
890.502	647.15
890.75	860.15
890.999	834.15
891.247	716.15
891.495	690.15
891.743	669.15
891.992	814.15
892.24	695.15
892.488	601.15
892.737	622.15
892.985	679.15
893.233	676.15
893.481	616.15
893.729	600.15
893.978	777.15
894.226	749.15
894.474	607.15
894.722	602.15
894.97	659.15
895.219	630.15
895.467	648.15
895.715	684.15
895.963	663.15
896.211	610.15
896.46	499.15
896.708	608.15
896.956	702.15
897.204	775.15
897.452	671.15
897.7	607.15
897.948	678.15
898.197	622.15
898.445	563.15
898.693	584.15
898.941	649.15
899.189	634.15
899.437	584.15
899.685	670.15
899.933	618.15
900.181	611.15
900.43	522.15
900.678	552.15
900.926	609.15
901.174	593.15
901.422	530.15
901.67	563.15
901.918	618.15
902.166	570.15
902.414	444.15
902.662	494.15
902.91	599.15
903.158	603.15
903.406	524.15
903.654	542.15
903.902	583.15
904.15	545.15
904.398	435.15
904.646	538.15
904.894	619.15
905.142	630.15
905.39	558.15
905.638	483.15
905.886	515.15
906.134	497.15
906.382	497.15
906.63	481.15
906.878	571.15
907.126	546.15
907.374	480.15
907.622	480.15
907.869	581.15
908.117	558.15
908.365	496.15
908.613	464.15
908.861	478.15
909.109	422.15
909.357	396.15
909.605	474.15
909.853	550.15
910.1	511.15
910.348	352.15
910.596	381.15
910.844	575.15
911.092	607.15
911.34	484.15
911.588	493.15
911.835	554.15
912.083	532.15
912.331	518.15
912.579	553.15
912.827	697.15
913.075	541.15
913.322	419.15
913.57	438.15
913.818	584.15
914.066	510.15
914.313	441.15
914.561	504.15
914.809	503.15
915.057	444.15
915.305	444.15
915.552	452.15
915.8	554.15
916.048	461.15
916.296	377.15
916.543	489.15
916.791	567.15
917.039	498.15
917.286	376.15
917.534	403.15
917.782	528.15
918.03	453.15
918.277	328.15
918.525	347.15
918.773	452.15
919.02	427.15
919.268	379.15
919.516	418.15
919.763	408.15
920.011	421.15
920.259	330.15
920.506	431.15
920.754	517.15
921.002	488.15
921.249	439.15
921.497	401.15
921.745	438.15
921.992	451.15
922.24	314.15
922.487	423.15
922.735	596.15
922.983	504.15
923.23	417.15
923.478	359.15
923.725	433.15
923.973	458.15
924.221	428.15
924.468	467.15
924.716	438.15
924.963	396.15
925.211	344.15
925.458	418.15
925.706	526.15
925.953	564.15
926.201	366.15
926.448	337.15
926.696	430.15
926.944	403.15
927.191	352.15
927.439	359.15
927.686	388.15
927.934	423.15
928.181	313.15
928.429	303.15
928.676	364.15
928.923	298.15
929.171	255.15
929.418	414.15
929.666	467.15
929.913	450.15
930.161	250.15
930.408	279.15
930.656	375.15
930.903	400.15
931.151	278.15
931.398	314.15
931.645	414.15
931.893	318.15
932.14	295.15
932.388	321.15
932.635	474.15
932.882	526.15
933.13	389.15
933.377	310.15
933.625	399.15
933.872	320.15
934.119	261.15
934.367	309.15
934.614	309.15
934.861	290.15
935.109	276.15
935.356	321.15
935.603	378.15
935.851	310.15
936.098	259.15
936.345	368.15
936.593	392.15
936.84	345.15
937.087	220.15
937.335	286.15
937.582	342.15
937.829	339.15
938.077	304.15
938.324	293.15
938.571	358.15
938.818	278.15
939.066	247.15
939.313	216.15
939.56	352.15
939.807	371.15
940.055	233.15
940.302	276.15
940.549	439.15
940.796	352.15
941.044	285.15
941.291	312.15
941.538	462.15
941.785	345.15
942.033	280.15
942.28	353.15
942.527	357.15
942.774	333.15
943.021	177.15
943.269	230.15
943.516	332.15
943.763	342.15
944.01	288.15
944.257	351.15
944.504	407.15
944.752	347.15
944.999	302.15
945.246	242.15
945.493	310.15
945.74	295.15
945.987	226.15
946.234	308.15
946.482	388.15
946.729	257.15
946.976	214.15
947.223	227.15
947.47	371.15
947.717	376.15
947.964	368.15
948.211	338.15
948.458	371.15
948.705	299.15
948.952	206.15
949.2	284.15
949.447	406.15
949.694	399.15
949.941	237.15
950.188	209.15
950.435	230.15
950.682	265.15
950.929	148.15
951.176	196.15
951.423	352.15
951.67	328.15
951.917	290.15
952.164	295.15
952.411	359.15
952.658	414.15
952.905	239.15
953.152	155.15
953.399	287.15
953.646	311.15
953.893	189.15
954.14	219.15
954.387	270.15
954.634	260.15
954.881	204.15
955.128	265.15
955.375	233.15
955.622	239.15
955.869	246.15
956.115	212.15
956.362	322.15
956.609	282.15
956.856	175.15
957.103	182.15
957.35	300.15
957.597	309.15
957.844	231.15
958.091	228.15
958.338	298.15
958.585	236.15
958.831	72.15
959.078	139.15
959.325	296.15
959.572	186.15
959.819	116.15
960.066	95.15
960.313	209.15
960.559	211.15
960.806	93.15
961.053	130.15
961.3	287.15
961.547	316.15
961.794	106.15
962.04	276.15
962.287	303.15
962.534	157.15
962.781	146.15
963.028	218.15
963.274	296.15
963.521	205.15
963.768	139.15
964.015	188.15
964.262	356.15
964.508	196.15
964.755	99.15
965.002	123.15
965.249	182.15
965.495	115.15
965.742	80.15
965.989	102.15
966.236	224.15
966.482	166.15
966.729	113.15
966.976	85.15
967.222	159.15
967.469	167.15
967.716	96.15
967.963	85.15
968.209	180.15
968.456	153.15
968.703	46.15
968.949	164.15
969.196	321.15
969.443	322.15
969.689	82.15
969.936	63.15
970.183	165.15
970.429	107.15
970.676	70.15
970.923	150.15
971.169	203.15
971.416	122.15
971.663	83.15
971.909	136.15
972.156	201.15
972.402	193.15
972.649	135.15
972.896	163.15
973.142	176.15
973.389	177.15
973.635	80.15
973.882	195.15
974.129	271.15
974.375	158.15
974.622	68.15
974.868	66.15
975.115	142.15
975.361	99.15
975.608	83.15
975.855	189.15
976.101	228.15
976.348	163.15
976.594	96.15
976.841	149.15
977.087	158.15
977.334	190.15
977.58	38.15
977.827	35.15
978.073	184.15
978.32	155.15
978.566	23.15
978.813	104.15
979.059	134.15
979.306	132.15
979.552	40.15
979.799	111.15
980.045	109.15
980.292	116.15
980.538	59.15
980.785	43.15
981.031	70.15
981.278	64.15
981.524	-14.85
981.771	154.15
982.017	299.15
982.263	200.15
982.51	40.15
982.756	97.15
983.003	184.15
983.249	120.15
983.495	25.15
983.742	15.15
983.988	95.15
984.235	130.15
984.481	15.15
984.727	40.15
984.974	159.15
985.22	152.15
985.467	74.15
985.713	68.15
985.959	198.15
986.206	158.15
986.452	69.15
986.698	122.15
986.945	114.15
987.191	164.15
987.437	172.15
987.684	108.15
987.93	245.15
988.176	174.15
988.423	9.15
988.669	85.15
988.915	248.15
989.162	94.15
989.408	4.15
989.654	69.15
989.901	110.15
990.147	104.15
990.393	95.15
990.639	140.15
990.886	153.15
991.132	222.15
991.378	160.15
991.625	258.15
991.871	222.15
992.117	147.15
992.363	94.15
992.61	111.15
992.856	229.15
993.102	79.15
993.348	19.15
993.594	63.15
993.841	101.15
994.087	234.15
994.333	99.15
994.579	80.15
994.826	120.15
995.072	124.15
995.318	-70.85
995.564	-6.85
995.81	133.15
996.057	89.15
996.303	-19.85
996.549	3.15
996.795	110.15
997.041	78.15
997.287	43.15
997.534	27.15
997.78	90.15
998.026	115.15
998.272	-1.85
998.518	-16.85
998.764	151.15
999.01	169.15
999.256	62.15
999.503	20.15
999.749	38.15
999.995	3.15
1000.241	-7.85
1000.487	59.15
1000.733	115.15
1000.979	82.15
1001.225	35.15
1001.471	98.15
1001.718	139.15
1001.964	180.15
1002.21	-2.85
1002.456	21.15
1002.702	205.15
1002.948	100.15
1003.194	13.15
1003.44	-21.85
1003.686	66.15
1003.932	25.15
1004.178	-11.85
1004.424	48.15
1004.67	208.15
1004.916	175.15
1005.162	62.15
1005.408	31.15
1005.654	165.15
1005.9	-9.85
1006.146	-71.85
1006.392	10.15
1006.638	98.15
1006.884	57.15
1007.13	-7.85
1007.376	-30.85
1007.622	140.15
1007.868	141.15
1008.114	10.15
1008.36	83.15
1008.606	125.15
1008.852	135.15
1009.098	76.15
1009.344	109.15
1009.59	91.15
1009.836	-52.85
1010.082	-115.85
1010.328	9.15
1010.574	78.15
