1004.916	262.08
1005.162	158.08
1005.408	105.08
1005.654	237.08
1005.9	74.08
1006.146	25.08
1006.392	97.08
1006.638	181.08
1006.884	141.08
1007.13	39.08
1007.376	42.08
1007.622	242.08
1007.868	274.08
1008.114	109.08
1008.36	158.08
1008.606	212.08
1008.852	218.08
1009.098	140.08
1009.344	179.08
1009.59	164.08
1009.836	26.08
1010.082	-42.92
1010.328	76.08
1010.574	146.08
1010.82	69.08
1011.065	-19.92
1011.311	11.08
1011.557	127.08
1011.803	99.08
1012.049	28.08
1012.295	66.08
1012.541	109.08
1012.787	119.08
1013.033	-24.92
1013.278	-34.92
1013.524	127.08
1013.77	185.08
1014.016	72.08
1014.262	89.08
1014.508	185.08
1014.754	23.08
1015	4.08
1015.245	181.08
1015.491	194.08
1015.737	164.08
1015.983	21.08
1016.229	-28.92
1016.475	103.08
1016.72	232.08
1016.966	256.08
1017.212	148.08
1017.458	212.08
1017.704	114.08
1017.949	-16.92
1018.195	153.08
1018.441	260.08
1018.687	197.08
1018.933	46.08
1019.178	45.08
1019.424	200.08
1019.67	207.08
1019.916	6.08
1020.161	61.08
1020.407	108.08
1020.653	53.08
1020.899	-15.92
1021.144	73.08
1021.39	146.08
1021.636	30.08
1021.882	-71.92
1022.127	55.08
1022.373	214.08
1022.619	152.08
1022.865	60.08
1023.11	59.08
1023.356	168.08
1023.602	99.08
1023.847	47.08
1024.093	70.08
1024.339	52.08
1024.584	27.08
1024.83	-2.92
1025.076	-1.92
1025.321	144.08
1025.567	119.08
1025.813	-0.92
1026.058	92.08
1026.304	159.08
1026.55	66.08
1026.795	37.08
1027.041	51.08
1027.287	106.08
1027.532	128.08
1027.778	91.08
1028.024	69.08
1028.269	108.08
1028.515	14.08
1028.76	-42.92
1029.006	40.08
1029.252	142.08
1029.497	75.08
1029.743	45.08
1029.989	-17.92
1030.234	133.08
1030.48	192.08
1030.725	-5.92
1030.971	22.08
1031.216	160.08
1031.462	76.08
1031.708	-53.92
1031.953	-14.92
1032.199	77.08
1032.444	89.08
1032.69	18.08
1032.935	35.08
1033.181	154.08
1033.426	14.08
1033.672	-105.92
1033.918	-44.92
1034.163	41.08
1034.409	28.08
1034.654	4.08
1034.9	131.08
1035.145	131.08
1035.391	56.08
1035.636	-68.92
1035.882	20.08
1036.127	2.08
1036.373	-31.92
1036.618	-128.92
1036.864	-23.92
1037.109	119.08
1037.355	34.08
1037.6	-22.92
1037.845	7.08
1038.091	181.08
1038.336	129.08
1038.582	155.08
1038.827	243.08
1039.073	82.08
1039.318	-5.92
1039.564	-96.92
1039.809	-37.92
1040.055	143.08
1040.3	147.08
1040.545	-15.92
1040.791	-29.92
1041.036	13.08
1041.282	41.08
1041.527	112.08
1041.772	-60.92
1042.018	18.08
1042.263	36.08
1042.509	-97.92
1042.754	-63.92
1042.999	53.08
1043.245	33.08
1043.49	-129.92
1043.736	-55.92
1043.981	33.08
1044.226	56.08
1044.472	26.08
1044.717	35.08
1044.962	133.08
1045.208	43.08
1045.453	-196.92
1045.698	-111.92
1045.944	82.08
1046.189	49.08
1046.434	-54.92
1046.68	-46.92
1046.925	158.08
1047.17	7.08
1047.416	-163.92
1047.661	-63.92
1047.906	86.08
1048.152	51.08
1048.397	-40.92
1048.642	-60.92
1048.887	139.08
1049.133	152.08
1049.378	-19.92
1049.623	-46.92
1049.869	66.08
1050.114	2.08
1050.359	-59.92
1050.604	13.08
1050.85	149.08
1051.095	15.08
1051.34	-83.92
1051.585	-2.92
1051.831	183.08
1052.076	18.08
1052.321	-168.92
1052.566	-54.92
1052.812	125.08
1053.057	32.08
1053.302	-43.92
1053.547	43.08
1053.792	102.08
1054.038	90.08
1054.283	-116.92
1054.528	-36.92
1054.773	33.08
1055.018	41.08
1055.264	-44.92
1055.509	-93.92
1055.754	22.08
1055.999	-40.92
1056.244	-133.92
1056.49	-53.92
1056.735	39.08
1056.98	-14.92
1057.225	-110.92
1057.47	72.08
1057.715	-10.92
1057.96	-93.92
1058.206	-118.92
1058.451	-13.92
1058.696	115.08
1058.941	55.08
1059.186	-112.92
1059.431	-96.92
1059.676	119.08
1059.922	57.08
1060.167	120.08
1060.412	292.08
1060.657	88.08
1060.902	19.08
1061.147	-167.92
1061.392	-83.92
1061.637	55.08
1061.882	-8.92
1062.127	-155.92
1062.373	-153.92
1062.618	136.08
1062.863	153.08
1063.108	-45.92
1063.353	-115.92
1063.598	-6.92
1063.843	-25.92
1064.088	-115.92
1064.333	-114.92
1064.578	50.08
1064.823	72.08
1065.068	-156.92
1065.313	-94.92
1065.558	62.08
1065.803	49.08
1066.048	-153.92
1066.293	-138.92
1066.538	89.08
1066.783	27.08
1067.028	-165.92
1067.273	-139.92
1067.518	42.08
1067.763	-13.92
1068.008	-182.92
1068.253	-106.92
1068.498	76.08
1068.743	13.08
1068.988	-129.92
1069.233	-130.92
1069.478	85.08
1069.723	129.08
1069.968	-61.92
1070.213	-22.92
1070.458	81.08
1070.703	-16.92
1070.948	-174.92
1071.193	-68.92
1071.438	47.08
1071.683	75.08
1071.928	-36.92
1072.173	-42.92
1072.418	18.08
1072.663	-21.92
1072.908	-156.92
1073.152	-95.92
1073.397	88.08
1073.642	-35.92
1073.887	-79.92
1074.132	46.08
1074.377	25.08
1074.622	-8.92
1074.867	-130.92
1075.112	-58.92
1075.357	133.08
1075.601	-21.92
1075.846	-69.92
1076.091	14.08
1076.336	74.08
1076.581	-51.92
1076.826	-153.92
1077.071	-75.92
1077.315	178.08
1077.56	103.08
1077.805	-114.92
1078.05	-82.92
1078.295	-33.92
1078.54	-49.92
1078.785	-185.92
1079.029	-110.92
1079.274	59.08
1079.519	-66.92
1079.764	-175.92
1080.009	-42.92
1080.253	45.08
1080.498	-70.92
1080.743	-210.92
1080.988	-72.92
1081.233	161.08
1081.478	93.08
1081.722	-115.92
1081.967	9.08
1082.212	159.08
1082.457	36.08
1082.701	-97.92
1082.946	-83.92
1083.191	60.08
1083.436	-55.92
1083.681	-206.92
1083.925	-99.92
1084.17	-5.92
1084.415	30.08
1084.66	-185.92
1084.904	-78.92
1085.149	13.08
1085.394	-13.92
1085.639	-191.92
1085.883	-105.92
1086.128	134.08
1086.373	153.08
1086.617	-76.92
1086.862	-135.92
1087.107	-13.92
1087.352	-53.92
1087.596	-135.92
1087.841	-11.92
1088.086	46.08
1088.33	17.08
1088.575	-240.92
1088.82	-106.92
1089.064	62.08
1089.309	-74.92
1089.554	-191.92
1089.798	-151.92
1090.043	43.08
1090.288	-16.92
1090.533	-191.92
1090.777	-109.92
1091.022	33.08
1091.266	44.08
1091.511	-123.92
1091.756	-54.92
1092	96.08
1092.245	81.08
1092.49	-164.92
1092.734	-110.92
1092.979	82.08
1093.224	-37.92
1093.468	-178.92
1093.713	-117.92
1093.957	16.08
1094.202	-48.92
1094.447	-213.92
1094.691	-106.92
1094.936	31.08
1095.181	-1.92
1095.425	-184.92
1095.67	-157.92
1095.914	11.08
1096.159	2.08
1096.403	-150.92
1096.648	-62.92
1096.893	79.08
1097.137	-78.92
1097.382	-231.92
1097.626	-154.92
1097.871	18.08
1098.115	-37.92
1098.36	-197.92
1098.605	-106.92
1098.849	-42.92
1099.094	-120.92
1099.338	-190.92
1099.583	-109.92
1099.827	124.08
1100.072	42.08
1100.316	-152.92
1100.561	-94.92
1100.805	54.08
1101.05	13.08
1101.294	-181.92
1101.539	-158.92
1101.783	-7.92
1102.028	-14.92
1102.273	-150.92
1102.517	-85.92
1102.761	47.08
1103.006	-69.92
1103.25	-275.92
1103.495	-167.92
1103.739	38.08
1103.984	109.08
1104.228	-105.92
1104.473	-20.92
1104.717	30.08
1104.962	6.08
1105.206	-110.92
1105.451	-151.92
1105.695	4.08
1105.94	-3.92
1106.184	-146.92
1106.429	-107.92
1106.673	-3.92
1106.917	61.08
1107.162	-168.92
1107.406	-23.92
1107.651	121.08
1107.895	-93.92
1108.14	-190.92
1108.384	-89.92
1108.628	107.08
1108.873	99.08
1109.117	-137.92
1109.362	-119.92
1109.606	-32.92
1109.85	-43.92
1110.095	-161.92
1110.339	-93.92
1110.584	97.08
1110.828	35.08
1111.072	-96.92
1111.317	-137.92
1111.561	-18.92
1111.806	-37.92
1112.05	-177.92
1112.294	-85.92
1112.539	25.08
1112.783	-8.92
1113.027	-136.92
1113.272	-128.92
1113.516	-42.92
1113.76	-58.92
1114.005	-163.92
1114.249	-92.92
1114.493	59.08
1114.738	75.08
1114.982	-68.92
1115.226	-99.92
1115.471	-4.92
1115.715	-33.92
1115.959	-205.92
1116.204	-177.92
1116.448	-3.92
1116.692	-105.92
1116.937	-194.92
1117.181	-44.92
1117.425	-30.92
1117.67	-91.92
1117.914	-165.92
1118.158	-107.92
1118.402	139.08
1118.647	59.08
1118.891	-91.92
1119.135	-35.92
1119.38	105.08
1119.624	15.08
1119.868	-153.92
1120.112	-160.92
1120.357	-67.92
1120.601	-122.92
1120.845	-218.92
1121.089	-153.92
1121.334	29.08
