1007.376	21.62
1007.622	210.62
1007.868	228.62
1008.114	74.62
1008.36	140.62
1008.606	190.62
1008.852	199.62
1009.098	129.62
1009.344	161.62
1009.59	143.62
1009.836	13.62
1010.082	-63.38
1010.328	66.62
1010.574	145.62
1010.82	48.62
1011.065	-16.38
1011.311	1.62
1011.557	106.62
1011.803	85.62
1012.049	10.62
1012.295	56.62
1012.541	99.62
1012.787	97.62
1013.033	-29.38
1013.278	-32.38
1013.524	113.62
1013.77	188.62
1014.016	95.62
1014.262	77.62
1014.508	184.62
1014.754	17.62
1015	-3.38
1015.245	146.62
1015.491	177.62
1015.737	132.62
1015.983	-17.38
1016.229	-21.38
1016.475	96.62
1016.72	225.62
1016.966	232.62
1017.212	125.62
1017.458	182.62
1017.704	110.62
1017.949	-12.38
1018.195	147.62
1018.441	227.62
1018.687	189.62
1018.933	44.62
1019.178	35.62
1019.424	203.62
1019.67	216.62
1019.916	7.62
1020.161	32.62
1020.407	89.62
1020.653	59.62
1020.899	-13.38
1021.144	33.62
1021.39	119.62
1021.636	18.62
1021.882	-63.38
1022.127	48.62
1022.373	207.62
1022.619	153.62
1022.865	33.62
1023.11	27.62
1023.356	144.62
1023.602	82.62
1023.847	31.62
1024.093	77.62
1024.339	47.62
1024.584	29.62
1024.83	10.62
1025.076	23.62
1025.321	142.62
1025.567	117.62
1025.813	-7.38
1026.058	93.62
1026.304	132.62
1026.55	45.62
1026.795	20.62
1027.041	24.62
1027.287	92.62
1027.532	108.62
1027.778	74.62
1028.024	39.62
1028.269	88.62
1028.515	15.62
1028.76	-40.38
1029.006	26.62
1029.252	132.62
1029.497	79.62
1029.743	39.62
1029.989	-15.38
1030.234	126.62
1030.48	188.62
1030.725	-20.38
1030.971	29.62
1031.216	155.62
1031.462	70.62
1031.708	-70.38
1031.953	-14.38
1032.199	57.62
1032.444	57.62
1032.69	5.62
1032.935	17.62
1033.181	132.62
1033.426	10.62
1033.672	-135.38
1033.918	-75.38
1034.163	27.62
1034.409	34.62
1034.654	8.62
1034.9	100.62
1035.145	129.62
1035.391	52.62
1035.636	-60.38
1035.882	18.62
1036.127	6.62
1036.373	-27.38
1036.618	-112.38
1036.864	-28.38
1037.109	128.62
1037.355	33.62
1037.6	-53.38
1037.845	-18.38
1038.091	172.62
1038.336	133.62
1038.582	150.62
1038.827	241.62
1039.073	67.62
1039.318	-21.38
1039.564	-117.38
1039.809	-49.38
1040.055	143.62
1040.3	139.62
1040.545	-17.38
1040.791	-27.38
1041.036	36.62
1041.282	60.62
1041.527	96.62
1041.772	-59.38
1042.018	9.62
1042.263	30.62
1042.509	-112.38
1042.754	-56.38
1042.999	67.62
1043.245	30.62
1043.49	-138.38
1043.736	-46.38
1043.981	29.62
1044.226	30.62
1044.472	20.62
1044.717	34.62
1044.962	136.62
1045.208	44.62
1045.453	-166.38
1045.698	-106.38
1045.944	86.62
1046.189	44.62
1046.434	-59.38
1046.68	-39.38
1046.925	140.62
1047.17	-2.38
1047.416	-163.38
1047.661	-74.38
1047.906	66.62
1048.152	48.62
1048.397	-37.38
1048.642	-47.38
1048.887	126.62
1049.133	124.62
1049.378	-30.38
1049.623	-58.38
1049.869	72.62
1050.114	-3.38
1050.359	-87.38
1050.604	1.62
1050.85	148.62
1051.095	23.62
1051.34	-70.38
1051.585	-7.38
1051.831	168.62
1052.076	25.62
1052.321	-185.38
1052.566	-71.38
1052.812	104.62
1053.057	32.62
1053.302	-47.38
1053.547	38.62
1053.792	96.62
1054.038	76.62
1054.283	-111.38
1054.528	-29.38
1054.773	38.62
1055.018	22.62
1055.264	-84.38
1055.509	-116.38
1055.754	20.62
1055.999	-27.38
1056.244	-108.38
1056.49	-53.38
1056.735	40.62
1056.98	-10.38
1057.225	-114.38
1057.47	58.62
1057.715	4.62
1057.96	-79.38
1058.206	-118.38
1058.451	-19.38
1058.696	109.62
1058.941	53.62
1059.186	-134.38
1059.431	-94.38
1059.676	99.62
1059.922	41.62
1060.167	128.62
1060.412	289.62
1060.657	80.62
1060.902	21.62
1061.147	-147.38
1061.392	-69.38
1061.637	74.62
1061.882	1.62
1062.127	-148.38
1062.373	-149.38
1062.618	123.62
1062.863	138.62
1063.108	-48.38
1063.353	-112.38
1063.598	-22.38
1063.843	-28.38
1064.088	-97.38
1064.333	-90.38
1064.578	53.62
1064.823	68.62
1065.068	-171.38
1065.313	-92.38
1065.558	48.62
1065.803	56.62
1066.048	-143.38
1066.293	-128.38
1066.538	82.62
1066.783	19.62
1067.028	-171.38
1067.273	-147.38
1067.518	39.62
1067.763	-35.38
1068.008	-165.38
1068.253	-91.38
1068.498	69.62
1068.743	6.62
1068.988	-158.38
1069.233	-138.38
1069.478	65.62
1069.723	122.62
1069.968	-80.38
1070.213	-41.38
1070.458	76.62
1070.703	-2.38
1070.948	-187.38
1071.193	-90.38
1071.438	58.62
1071.683	87.62
1071.928	-32.38
1072.173	-59.38
1072.418	15.62
1072.663	-30.38
1072.908	-154.38
1073.152	-86.38
1073.397	77.62
1073.642	-36.38
1073.887	-94.38
1074.132	16.62
1074.377	26.62
1074.622	7.62
1074.867	-116.38
1075.112	-63.38
1075.357	128.62
1075.601	-15.38
1075.846	-76.38
1076.091	14.62
1076.336	65.62
1076.581	-67.38
1076.826	-173.38
1077.071	-86.38
1077.315	166.62
1077.56	98.62
1077.805	-102.38
1078.05	-67.38
1078.295	-19.38
1078.54	-39.38
1078.785	-159.38
1079.029	-99.38
1079.274	73.62
1079.519	-56.38
1079.764	-168.38
1080.009	-43.38
1080.253	23.62
1080.498	-67.38
1080.743	-204.38
1080.988	-48.38
1081.233	160.62
1081.478	73.62
1081.722	-131.38
1081.967	-9.38
1082.212	127.62
1082.457	27.62
1082.701	-111.38
1082.946	-84.38
1083.191	43.62
1083.436	-57.38
1083.681	-208.38
1083.925	-96.38
1084.17	-7.38
1084.415	4.62
1084.66	-206.38
1084.904	-96.38
1085.149	-7.38
1085.394	-34.38
1085.639	-198.38
1085.883	-105.38
1086.128	132.62
1086.373	144.62
1086.617	-82.38
1086.862	-143.38
1087.107	-27.38
1087.352	-68.38
1087.596	-149.38
1087.841	-20.38
1088.086	31.62
1088.33	6.62
1088.575	-232.38
1088.82	-107.38
1089.064	66.62
1089.309	-77.38
1089.554	-195.38
1089.798	-164.38
1090.043	40.62
1090.288	-5.38
1090.533	-191.38
1090.777	-104.38
1091.022	32.62
1091.266	51.62
1091.511	-111.38
1091.756	-30.38
1092	127.62
1092.245	100.62
1092.49	-154.38
1092.734	-100.38
1092.979	87.62
1093.224	-24.38
1093.468	-156.38
1093.713	-59.38
1093.957	30.62
1094.202	-43.38
1094.447	-214.38
1094.691	-106.38
1094.936	34.62
1095.181	-2.38
1095.425	-179.38
1095.67	-152.38
1095.914	12.62
1096.159	-11.38
1096.403	-171.38
1096.648	-63.38
1096.893	63.62
1097.137	-89.38
1097.382	-232.38
1097.626	-152.38
1097.871	18.62
1098.115	-39.38
1098.36	-204.38
1098.605	-110.38
1098.849	-37.38
1099.094	-109.38
1099.338	-193.38
1099.583	-100.38
1099.827	127.62
1100.072	44.62
1100.316	-160.38
1100.561	-111.38
1100.805	38.62
1101.05	11.62
1101.294	-170.38
1101.539	-176.38
1101.783	0.62
1102.028	-2.38
1102.273	-147.38
1102.517	-74.38
1102.761	63.62
1103.006	-72.38
1103.25	-271.38
1103.495	-164.38
1103.739	49.62
1103.984	95.62
1104.228	-109.38
1104.473	-43.38
1104.717	25.62
1104.962	2.62
1105.206	-124.38
1105.451	-152.38
1105.695	8.62
1105.94	-24.38
1106.184	-152.38
1106.429	-95.38
1106.673	4.62
1106.917	51.62
1107.162	-172.38
1107.406	-31.38
1107.651	121.62
1107.895	-76.38
1108.14	-187.38
1108.384	-99.38
1108.628	119.62
1108.873	107.62
1109.117	-147.38
1109.362	-132.38
1109.606	-33.38
1109.85	-27.38
1110.095	-164.38
1110.339	-92.38
1110.584	101.62
1110.828	25.62
1111.072	-96.38
1111.317	-123.38
1111.561	-22.38
1111.806	-42.38
1112.05	-168.38
1112.294	-91.38
1112.539	14.62
1112.783	-13.38
1113.027	-127.38
1113.272	-110.38
1113.516	-23.38
1113.76	-50.38
1114.005	-159.38
1114.249	-86.38
1114.493	83.62
1114.738	93.62
1114.982	-46.38
1115.226	-82.38
1115.471	-3.38
1115.715	-28.38
1115.959	-197.38
1116.204	-177.38
1116.448	-15.38
1116.692	-88.38
1116.937	-166.38
1117.181	-28.38
1117.425	-34.38
1117.67	-86.38
1117.914	-168.38
1118.158	-109.38
1118.402	119.62
1118.647	47.62
1118.891	-99.38
1119.135	-38.38
1119.38	97.62
1119.624	17.62
1119.868	-139.38
1120.112	-148.38
1120.357	-50.38
1120.601	-107.38
1120.845	-211.38
1121.089	-148.38
1121.334	37.62
