603.521	8404.69
603.778	8507.69
604.034	8271.69
604.29	8199.69
604.546	8291.69
604.802	8400.69
605.058	8344.69
605.314	8243.69
605.571	8269.69
605.827	8314.69
606.083	8282.69
606.339	8210.69
606.595	8322.69
606.851	8373.69
607.107	8395.69
607.363	8187.69
607.619	8230.69
607.875	8405.69
608.131	8291.69
608.387	8044.69
608.643	8124.69
608.899	8256.69
609.155	8188.69
609.411	8150.69
609.667	8228.69
609.923	8215.69
610.179	8152.69
610.435	7990.69
610.691	8016.69
610.947	8189.69
611.203	8112.69
611.459	8059.69
611.714	8093.69
611.97	8203.69
612.226	8091.69
612.482	7934.69
612.738	8075.69
612.994	8232.69
613.25	8024.69
613.505	7850.69
613.761	7887.69
614.017	7990.69
614.273	8011.69
614.529	7861.69
614.785	7792.69
615.04	7912.69
615.296	7887.69
615.552	7887.69
615.808	7877.69
616.063	7939.69
616.319	7927.69
616.575	7748.69
616.831	7792.69
617.086	7989.69
617.342	7936.69
617.598	7811.69
617.854	7774.69
618.109	7889.69
618.365	7706.69
618.621	7585.69
618.876	7699.69
619.132	7789.69
619.388	7676.69
619.643	7497.69
619.899	7608.69
620.155	7687.69
620.41	7644.69
620.666	7501.69
620.921	7549.69
621.177	7627.69
621.433	7622.69
621.688	7512.69
621.944	7448.69
622.199	7493.69
622.455	7495.69
622.71	7376.69
622.966	7399.69
623.221	7341.69
623.477	7397.69
623.732	7355.69
623.988	7255.69
624.243	7383.69
624.499	7310.69
624.754	7132.69
625.01	7205.69
625.265	7257.69
625.521	7342.69
625.776	7144.69
626.032	7139.69
626.287	7183.69
626.543	7149.69
626.798	7085.69
627.053	7062.69
627.309	7158.69
627.564	7044.69
627.82	7013.69
628.075	7075.69
628.33	6981.69
628.586	6857.69
628.841	6715.69
629.096	6860.69
629.352	6987.69
629.607	6853.69
629.862	6772.69
630.118	6872.69
630.373	6799.69
630.628	6827.69
630.884	6693.69
631.139	6705.69
631.394	6841.69
631.649	6804.69
631.905	6647.69
632.16	6684.69
632.415	6810.69
632.67	6719.69
632.926	6542.69
633.181	6485.69
633.436	6633.69
633.691	6573.69
633.946	6405.69
634.202	6428.69
634.457	6533.69
634.712	6420.69
634.967	6361.69
635.222	6362.69
635.477	6411.69
635.733	6386.69
635.988	6273.69
636.243	6294.69
636.498	6423.69
636.753	6340.69
637.008	6139.69
637.263	6227.69
637.518	6326.69
637.773	6231.69
638.028	6162.69
638.283	6161.69
638.539	6221.69
638.794	6194.69
639.049	6060.69
639.304	6001.69
639.559	6051.69
639.814	6021.69
640.069	5946.69
640.324	5961.69
640.579	6066.69
640.834	6014.69
641.089	5898.69
641.344	5948.69
641.598	6181.69
641.853	6011.69
642.108	5759.69
642.363	5697.69
642.618	5904.69
642.873	5812.69
643.128	5702.69
643.383	5702.69
643.638	5744.69
643.893	5787.69
644.148	5720.69
644.402	5602.69
644.657	5697.69
644.912	5665.69
645.167	5637.69
645.422	5681.69
645.677	5666.69
645.931	5659.69
646.186	5608.69
646.441	5542.69
646.696	5496.69
646.951	5531.69
647.205	5519.69
647.46	5497.69
647.715	5485.69
647.97	5631.69
648.224	5663.69
648.479	5539.69
648.734	5594.69
648.989	5545.69
649.243	5459.69
649.498	5374.69
649.753	5387.69
650.007	5469.69
650.262	5385.69
650.517	5345.69
650.771	5399.69
651.026	5353.69
651.281	5219.69
651.535	5330.69
651.79	5348.69
652.045	5342.69
652.299	5235.69
652.554	5196.69
652.809	5265.69
653.063	5439.69
653.318	5370.69
653.572	5245.69
653.827	5343.69
654.081	5212.69
654.336	5097.69
654.591	5122.69
654.845	5210.69
655.1	5210.69
655.354	5132.69
655.609	5146.69
655.863	5255.69
656.118	5261.69
656.372	5072.69
656.627	5082.69
656.881	5184.69
657.136	5146.69
657.39	5056.69
657.645	5186.69
657.899	5317.69
658.153	5144.69
658.408	5019.69
658.662	5075.69
658.917	5148.69
659.171	5074.69
659.426	4965.69
659.68	4970.69
659.934	5106.69
660.189	5100.69
660.443	4990.69
660.697	5096.69
660.952	5159.69
661.206	5026.69
661.46	4888.69
661.715	4998.69
661.969	5076.69
662.223	5024.69
662.478	4963.69
662.732	5043.69
662.986	5079.69
663.241	5046.69
663.495	4934.69
663.749	5010.69
664.003	5155.69
664.258	5058.69
664.512	4978.69
664.766	4997.69
665.02	5078.69
665.275	5114.69
665.529	4919.69
665.783	4960.69
666.037	5053.69
666.291	5017.69
666.546	4962.69
666.8	5041.69
667.054	4999.69
667.308	5073.69
667.562	4893.69
667.816	4920.69
668.071	5024.69
668.325	4958.69
668.579	4978.69
668.833	5024.69
669.087	5185.69
669.341	5082.69
669.595	4943.69
669.849	5012.69
670.103	5081.69
670.357	5056.69
670.612	5034.69
670.866	5017.69
671.12	5151.69
671.374	5135.69
671.628	5056.69
671.882	5021.69
672.136	5105.69
672.39	5125.69
672.644	4970.69
672.898	5163.69
673.152	5303.69
673.406	5236.69
673.66	5141.69
673.914	5191.69
674.168	5254.69
674.422	5195.69
674.675	5116.69
674.929	5188.69
675.183	5277.69
675.437	5207.69
675.691	5153.69
675.945	5276.69
676.199	5391.69
676.453	5281.69
676.707	5100.69
676.961	5146.69
677.214	5279.69
677.468	5283.69
677.722	5327.69
677.976	5320.69
678.23	5371.69
678.484	5313.69
678.737	5170.69
678.991	5282.69
679.245	5383.69
679.499	5343.69
679.753	5270.69
680.006	5325.69
680.26	5476.69
680.514	5496.69
680.768	5317.69
681.021	5402.69
681.275	5465.69
681.529	5426.69
681.783	5306.69
682.036	5396.69
682.29	5368.69
682.544	5402.69
682.797	5375.69
683.051	5345.69
683.305	5422.69
683.559	5508.69
683.812	5511.69
684.066	5519.69
684.32	5610.69
684.573	5577.69
684.827	5565.69
685.08	5572.69
685.334	5685.69
685.588	5611.69
685.841	5439.69
686.095	5631.69
686.348	5666.69
686.602	5601.69
686.856	5599.69
687.109	5560.69
687.363	5642.69
687.616	5592.69
687.87	5406.69
688.123	5545.69
688.377	5653.69
688.63	5653.69
688.884	5607.69
689.137	5704.69
689.391	5776.69
689.644	5625.69
689.898	5509.69
690.151	5591.69
690.405	5695.69
690.658	5658.69
690.912	5602.69
691.165	5586.69
691.419	5673.69
691.672	5676.69
691.926	5631.69
692.179	5652.69
692.432	5749.69
692.686	5694.69
692.939	5609.69
693.193	5666.69
693.446	5786.69
693.699	5782.69
693.953	5769.69
694.206	5726.69
694.459	5849.69
694.713	5864.69
694.966	5670.69
695.219	5724.69
695.473	5781.69
695.726	5701.69
695.979	5659.69
696.233	5773.69
696.486	5823.69
696.739	5803.69
696.992	5701.69
697.246	5788.69
697.499	5868.69
697.752	5710.69
698.006	5643.69
698.259	5772.69
698.512	5780.69
698.765	5762.69
699.018	5641.69
699.272	5743.69
699.525	5780.69
699.778	5702.69
700.031	5665.69
700.284	5701.69
700.538	5785.69
700.791	5733.69
701.044	5695.69
701.297	5737.69
701.55	5745.69
701.803	5703.69
702.056	5586.69
702.31	5673.69
702.563	5734.69
702.816	5631.69
703.069	5511.69
703.322	5607.69
703.575	5667.69
703.828	5684.69
704.081	5622.69
704.334	5583.69
704.587	5614.69
704.84	5617.69
705.093	5613.69
705.346	5726.69
705.599	5730.69
705.853	5708.69
706.106	5740.69
706.359	5999.69
706.612	5722.69
706.865	5757.69
707.118	5611.69
707.37	5649.69
707.623	5758.69
707.876	5712.69
708.129	5665.69
708.382	5755.69
708.635	5823.69
708.888	5626.69
709.141	5476.69
709.394	5578.69
709.647	5679.69
709.9	5536.69
710.153	5408.69
710.406	5550.69
710.658	5677.69
710.911	5573.69
711.164	5445.69
711.417	5461.69
711.67	5550.69
711.923	5644.69
712.176	5487.69
712.428	5466.69
712.681	5512.69
712.934	5536.69
713.187	5420.69
713.44	5405.69
713.692	5536.69
713.945	5441.69
714.198	5336.69
714.451	5321.69
714.704	5501.69
714.956	5510.69
715.209	5477.69
715.462	5451.69
715.715	5485.69
715.967	5436.69
716.22	5281.69
716.473	5286.69
716.725	5471.69
716.978	5449.69
717.231	5398.69
717.484	5398.69
717.736	5328.69
717.989	5255.69
718.242	5195.69
718.494	5264.69
718.747	5358.69
718.999	5293.69
719.252	5262.69
719.505	5233.69
719.757	5242.69
720.01	5197.69
720.263	5204.69
720.515	5217.69
720.768	5254.69
721.02	5231.69
721.273	5111.69
721.525	5043.69
721.778	5093.69
722.031	5171.69
722.283	5052.69
722.536	5061.69
722.788	5146.69
723.041	5077.69
723.293	5011.69
723.546	5000.69
723.798	5112.69
724.051	5146.69
724.303	5087.69
724.556	5085.69
724.808	5159.69
725.061	5075.69
725.313	4965.69
725.566	4941.69
725.818	4973.69
726.071	4987.69
726.323	4781.69
726.575	4844.69
726.828	4987.69
727.08	4979.69
727.333	4832.69
727.585	4848.69
727.837	4972.69
728.09	4897.69
728.342	4730.69
728.595	4858.69
728.847	5026.69
729.099	4772.69
729.352	4744.69
729.604	4743.69
729.856	4830.69
730.109	4817.69
730.361	4715.69
730.613	4767.69
730.866	4847.69
731.118	4714.69
731.37	4662.69
731.622	4638.69
731.875	4723.69
732.127	4798.69
732.379	4746.69
732.631	4776.69
732.884	4733.69
733.136	4677.69
733.388	4580.69
733.64	4598.69
733.893	4750.69
734.145	4638.69
734.397	4472.69
734.649	4483.69
734.901	4595.69
735.154	4501.69
735.406	4453.69
735.658	4509.69
735.91	4590.69
736.162	4530.69
736.414	4369.69
736.667	4465.69
736.919	4501.69
737.171	4412.69
737.423	4402.69
737.675	4401.69
737.927	4451.69
738.179	4385.69
738.431	4335.69
738.684	4318.69
738.936	4397.69
739.188	4450.69
739.44	4262.69
739.692	4266.69
739.944	4283.69
740.196	4307.69
740.448	4198.69
740.7	4202.69
740.952	4274.69
741.204	4262.69
741.456	4145.69
741.708	4203.69
741.96	4251.69
742.212	4284.69
742.464	4263.69
742.716	4133.69
742.968	4221.69
743.22	4183.69
743.472	4088.69
743.724	4170.69
743.976	4265.69
744.228	4243.69
744.48	4026.69
744.732	4049.69
744.983	4181.69
745.235	4154.69
745.487	4072.69
745.739	4113.69
745.991	4082.69
746.243	4133.69
746.495	4003.69
746.747	4015.69
746.999	4123.69
747.25	4125.69
747.502	4053.69
747.754	4133.69
748.006	4066.69
748.258	4169.69
748.51	4180.69
748.761	4004.69
749.013	4075.69
749.265	4158.69
749.517	4086.69
749.768	4162.69
750.02	4177.69
750.272	4076.69
750.524	3887.69
750.776	3865.69
751.027	4078.69
751.279	4106.69
751.531	3894.69
751.782	3974.69
752.034	4085.69
752.286	3971.69
752.538	3836.69
752.789	3910.69
753.041	3976.69
753.293	3941.69
753.544	3834.69
753.796	3881.69
754.048	3973.69
754.299	3939.69
754.551	3873.69
754.803	3818.69
755.054	3891.69
755.306	3932.69
755.558	3768.69
755.809	3815.69
756.061	3976.69
756.312	3851.69
756.564	3805.69
756.816	3852.69
757.067	3778.69
757.319	3780.69
757.57	3738.69
757.822	3817.69
758.073	3898.69
758.325	3814.69
758.577	3718.69
758.828	3734.69
759.08	3897.69
759.331	3855.69
759.583	3667.69
759.834	3720.69
760.086	3668.69
760.337	3666.69
760.589	3622.69
760.84	3615.69
761.092	3727.69
761.343	3699.69
761.595	3540.69
761.846	3639.69
762.097	3686.69
762.349	3642.69
762.6	3467.69
762.852	3605.69
763.103	3779.69
763.355	3621.69
763.606	3523.69
763.857	3639.69
764.109	3707.69
764.36	3599.69
764.612	3546.69
764.863	3627.69
765.114	3625.69
765.366	3508.69
765.617	3389.69
765.868	3429.69
766.12	3598.69
766.371	3565.69
766.622	3331.69
766.874	3439.69
767.125	3595.69
767.376	3478.69
767.628	3376.69
767.879	3451.69
768.13	3524.69
768.381	3493.69
768.633	3421.69
768.884	3448.69
769.135	3573.69
769.386	3545.69
769.638	3463.69
769.889	3437.69
770.14	3462.69
770.391	3376.69
770.643	3302.69
770.894	3258.69
771.145	3408.69
771.396	3321.69
771.647	3206.69
771.899	3369.69
772.15	3439.69
772.401	3357.69
772.652	3200.69
772.903	3202.69
773.154	3559.69
773.406	3840.69
773.657	3279.69
773.908	3258.69
774.159	3335.69
774.41	3358.69
774.661	3219.69
774.912	3212.69
775.163	3391.69
775.414	3372.69
775.666	3095.69
775.917	3114.69
776.168	3188.69
776.419	3197.69
776.67	3116.69
776.921	3134.69
777.172	3200.69
777.423	3238.69
777.674	3266.69
777.925	3231.69
778.176	3147.69
778.427	3151.69
778.678	3059.69
778.929	3051.69
779.18	3170.69
779.431	3057.69
779.682	3035.69
779.933	3081.69
780.184	3104.69
780.435	3093.69
780.686	3005.69
780.937	3077.69
781.188	3135.69
781.439	3221.69
781.69	3132.69
781.941	3099.69
782.191	3101.69
782.442	3056.69
782.693	2980.69
782.944	2968.69
783.195	3062.69
783.446	3070.69
783.697	3065.69
783.948	2974.69
784.199	2981.69
784.449	2932.69
784.7	2934.69
784.951	2975.69
785.202	3107.69
785.453	3058.69
785.704	2879.69
785.954	2846.69
786.205	2896.69
786.456	2857.69
786.707	2800.69
786.958	2853.69
787.208	2954.69
787.459	2870.69
787.71	2843.69
787.961	2834.69
788.211	2899.69
788.462	2870.69
788.713	2789.69
788.964	2828.69
789.214	2926.69
789.465	2895.69
789.716	2827.69
789.967	2834.69
790.217	2834.69
790.468	2780.69
790.719	2727.69
790.969	2741.69
791.22	2784.69
791.471	2848.69
791.721	2873.69
791.972	2751.69
792.223	2810.69
792.473	2702.69
792.724	2686.69
792.975	2694.69
793.225	2785.69
793.476	2737.69
793.726	2683.69
793.977	2773.69
794.228	2896.69
794.478	2757.69
794.729	2640.69
794.979	2728.69
795.23	2774.69
795.481	2688.69
795.731	2555.69
795.982	2658.69
796.232	2689.69
796.483	2635.69
796.733	2587.69
796.984	2637.69
797.234	2687.69
797.485	2705.69
797.735	2530.69
797.986	2596.69
798.236	2691.69
798.487	2567.69
798.737	2557.69
798.988	2672.69
799.238	2695.69
799.489	2587.69
799.739	2463.69
799.99	2546.69
800.24	2669.69
800.491	2725.69
800.741	2575.69
800.991	2474.69
801.242	2523.69
801.492	2574.69
801.743	2505.69
801.993	2732.69
802.244	2958.69
802.494	2562.69
802.744	2503.69
802.995	2539.69
803.245	2546.69
803.495	2533.69
803.746	2481.69
803.996	2537.69
804.246	2521.69
804.497	2513.69
804.747	2391.69
804.997	2473.69
805.248	2490.69
805.498	2443.69
805.748	2461.69
805.999	2377.69
806.249	2403.69
806.499	2383.69
806.75	2333.69
807	2353.69
807.25	2444.69
807.5	2388.69
807.751	2399.69
808.001	2476.69
808.251	2464.69
808.501	2519.69
808.752	2488.69
809.002	2426.69
809.252	2421.69
809.502	2359.69
809.752	2293.69
810.003	2248.69
810.253	2334.69
810.503	2385.69
810.753	2443.69
811.003	2455.69
811.254	2444.69
811.504	2381.69
811.754	2354.69
812.004	2355.69
812.254	2564.69
812.504	2395.69
812.754	2296.69
813.005	2382.69
813.255	2470.69
813.505	2381.69
813.755	2253.69
814.005	2320.69
814.255	2349.69
814.505	2305.69
814.755	2202.69
815.005	2225.69
815.255	2355.69
815.505	2308.69
815.756	2316.69
816.006	2298.69
816.256	2205.69
816.506	2174.69
816.756	2123.69
817.006	2145.69
817.256	2265.69
817.506	2265.69
817.756	2202.69
818.006	2215.69
818.256	2223.69
818.506	2217.69
818.756	2125.69
819.006	2183.69
819.256	2266.69
819.506	2152.69
819.756	2111.69
820.006	2224.69
820.255	2256.69
820.505	2238.69
820.755	2114.69
821.005	2142.69
821.255	2263.69
821.505	2182.69
821.755	2105.69
822.005	2194.69
822.255	2284.69
822.505	2190.69
822.755	2236.69
823.004	2070.69
823.254	2075.69
823.504	2146.69
823.754	2146.69
824.004	2051.69
824.254	2156.69
824.504	2163.69
824.753	2204.69
825.003	2198.69
825.253	2226.69
825.503	2113.69
825.753	2044.69
826.002	2128.69
826.252	2349.69
826.502	2146.69
826.752	2034.69
827.002	2046.69
827.251	2134.69
827.501	2072.69
827.751	1983.69
828.001	2006.69
828.25	2137.69
828.5	2005.69
828.75	1993.69
829	2078.69
829.249	2189.69
829.499	2022.69
829.749	1997.69
829.998	2060.69
830.248	2078.69
830.498	1973.69
830.748	1999.69
830.997	2058.69
831.247	2127.69
831.497	2120.69
831.746	2030.69
831.996	2101.69
832.246	2197.69
832.495	2198.69
832.745	1934.69
832.994	1957.69
833.244	2077.69
833.494	1955.69
833.743	1884.69
833.993	1958.69
834.243	2029.69
834.492	2030.69
834.742	1985.69
834.991	1954.69
835.241	2123.69
835.49	1979.69
835.74	1848.69
835.99	1930.69
836.239	2039.69
836.489	2055.69
836.738	1947.69
836.988	1829.69
837.237	1963.69
837.487	2076.69
837.736	1924.69
837.986	1887.69
838.235	1970.69
838.485	1938.69
838.734	1889.69
838.984	1945.69
839.233	1944.69
839.483	1842.69
839.732	1797.69
839.982	1912.69
840.231	1971.69
840.481	1940.69
840.73	1835.69
840.979	1891.69
841.229	1912.69
841.478	1868.69
841.728	1744.69
841.977	1751.69
842.227	1779.69
842.476	1735.69
842.725	1728.69
842.975	1776.69
843.224	1863.69
843.474	1934.69
843.723	1817.69
843.972	1807.69
844.222	1838.69
844.471	1872.69
844.72	1761.69
844.97	1792.69
845.219	1882.69
845.468	1855.69
845.718	1777.69
845.967	1770.69
846.216	1841.69
846.466	1879.69
846.715	1713.69
846.964	1751.69
847.214	1766.69
847.463	1733.69
847.712	1755.69
847.961	1686.69
848.211	1776.69
848.46	1777.69
848.709	1706.69
848.958	1673.69
849.208	1732.69
849.457	1702.69
849.706	1693.69
849.955	1706.69
850.205	1690.69
850.454	1817.69
850.703	1861.69
850.952	1781.69
851.201	1799.69
851.451	1701.69
851.7	1707.69
851.949	1614.69
852.198	1697.69
852.447	1670.69
852.696	1586.69
852.946	1620.69
853.195	1723.69
853.444	1739.69
853.693	1531.69
853.942	1539.69
854.191	1675.69
854.44	1702.69
854.689	1605.69
854.939	1555.69
855.188	1556.69
855.437	1584.69
855.686	1562.69
855.935	1592.69
856.184	1645.69
856.433	1701.69
856.682	1626.69
856.931	1592.69
857.18	1603.69
857.429	1509.69
857.678	1483.69
857.927	1564.69
858.176	1580.69
858.425	1526.69
858.674	1454.69
858.924	1510.69
859.173	1531.69
859.422	1547.69
859.671	1425.69
859.92	1497.69
860.169	1513.69
860.417	1550.69
860.666	1519.69
860.915	1454.69
861.164	1486.69
861.413	1418.69
861.662	1353.69
861.911	1423.69
862.16	1540.69
862.409	1497.69
862.658	1365.69
862.907	1401.69
863.156	1493.69
863.405	1508.69
863.654	1399.69
863.903	1348.69
864.151	1418.69
864.4	1463.69
864.649	1398.69
864.898	1469.69
865.147	1513.69
865.396	1524.69
865.645	1365.69
865.894	1382.69
866.142	1532.69
866.391	1461.69
866.64	1350.69
866.889	1421.69
867.138	1557.69
867.387	1445.69
867.635	1334.69
867.884	1420.69
868.133	1491.69
868.382	1415.69
868.631	1272.69
868.879	1294.69
869.128	1438.69
869.377	1415.69
869.626	1334.69
869.874	1338.69
870.123	1412.69
870.372	1364.69
870.621	1253.69
870.869	1283.69
871.118	1382.69
871.367	1371.69
871.616	1264.69
871.864	1361.69
872.113	1393.69
872.362	1377.69
872.61	1288.69
872.859	1331.69
873.108	1374.69
873.357	1304.69
873.605	1207.69
873.854	1217.69
874.103	1244.69
874.351	1264.69
874.6	1253.69
874.848	1277.69
875.097	1317.69
875.346	1328.69
875.594	1209.69
875.843	1298.69
876.092	1451.69
876.34	1330.69
876.589	1216.69
876.837	1129.69
877.086	1214.69
877.335	1285.69
877.583	1244.69
877.832	1259.69
878.08	1370.69
878.329	1267.69
878.578	1170.69
878.826	1200.69
879.075	1296.69
879.323	1271.69
879.572	1189.69
879.82	1312.69
880.069	1269.69
880.317	1279.69
880.566	1158.69
880.814	1242.69
881.063	1368.69
881.311	1241.69
881.56	1250.69
881.808	1185.69
882.057	1226.69
882.305	1214.69
882.554	1235.69
882.802	1149.69
883.051	1153.69
883.299	1140.69
883.548	1104.69
883.796	1217.69
884.045	1193.69
884.293	1131.69
884.541	1014.69
884.79	1014.69
885.038	1125.69
885.287	1122.69
885.535	1147.69
885.783	1158.69
886.032	1110.69
886.28	1065.69
886.529	1022.69
886.777	1081.69
887.025	1234.69
887.274	1106.69
887.522	1078.69
887.77	1084.69
888.019	1069.69
888.267	1050.69
888.516	976.69
888.764	993.69
889.012	1077.69
889.261	1068.69
889.509	973.69
889.757	995.69
890.005	1039.69
890.254	1001.69
890.502	1034.69
890.75	1227.69
890.999	1225.69
891.247	1120.69
891.495	1078.69
891.743	1055.69
891.992	1186.69
892.24	1102.69
892.488	961.69
892.737	965.69
892.985	1065.69
893.233	1054.69
893.481	969.69
893.729	948.69
893.978	1129.69
894.226	1153.69
894.474	968.69
894.722	954.69
894.97	995.69
895.219	970.69
895.467	975.69
895.715	1022.69
895.963	1013.69
896.211	975.69
896.46	878.69
896.708	966.69
896.956	1068.69
897.204	1132.69
897.452	1036.69
897.7	962.69
897.948	1035.69
898.197	968.69
898.445	901.69
898.693	943.69
898.941	995.69
899.189	989.69
899.437	957.69
899.685	1021.69
899.933	975.69
900.181	968.69
900.43	897.69
900.678	905.69
900.926	961.69
901.174	926.69
901.422	871.69
901.67	905.69
901.918	985.69
902.166	933.69
902.414	789.69
902.662	828.69
902.91	941.69
903.158	924.69
903.406	859.69
903.654	880.69
903.902	895.69
904.15	896.69
904.398	803.69
904.646	887.69
904.894	972.69
905.142	960.69
905.39	897.69
905.638	822.69
905.886	859.69
906.134	862.69
906.382	841.69
906.63	790.69
906.878	877.69
907.126	863.69
907.374	781.69
907.622	804.69
907.869	920.69
908.117	879.69
908.365	831.69
908.613	797.69
908.861	802.69
909.109	774.69
909.357	730.69
909.605	815.69
909.853	886.69
910.1	803.69
910.348	666.69
910.596	709.69
910.844	869.69
911.092	919.69
911.34	802.69
911.588	819.69
911.835	851.69
912.083	804.69
912.331	782.69
912.579	824.69
912.827	1011.69
913.075	864.69
913.322	725.69
913.57	743.69
913.818	886.69
914.066	805.69
914.313	711.69
914.561	785.69
914.809	818.69
915.057	774.69
915.305	752.69
915.552	713.69
915.8	822.69
916.048	742.69
916.296	658.69
916.543	767.69
916.791	866.69
917.039	793.69
917.286	651.69
917.534	653.69
917.782	781.69
918.03	723.69
918.277	622.69
918.525	594.69
918.773	709.69
919.02	704.69
919.268	647.69
919.516	681.69
919.763	697.69
920.011	675.69
920.259	577.69
920.506	695.69
920.754	789.69
921.002	770.69
921.249	713.69
921.497	680.69
921.745	701.69
921.992	710.69
922.24	577.69
922.487	713.69
922.735	865.69
922.983	766.69
923.23	690.69
923.478	669.69
923.725	732.69
923.973	721.69
924.221	677.69
924.468	730.69
924.716	720.69
924.963	688.69
925.211	630.69
925.458	684.69
925.706	796.69
925.953	824.69
926.201	638.69
926.448	610.69
926.696	710.69
926.944	687.69
927.191	610.69
927.439	614.69
927.686	632.69
927.934	649.69
928.181	554.69
928.429	538.69
928.676	625.69
928.923	558.69
929.171	513.69
929.418	641.69
929.666	690.69
929.913	686.69
930.161	489.69
930.408	513.69
930.656	599.69
930.903	650.69
931.151	517.69
931.398	542.69
931.645	653.69
931.893	539.69
932.14	513.69
932.388	557.69
932.635	701.69
932.882	724.69
933.13	596.69
933.377	535.69
933.625	606.69
933.872	532.69
934.119	471.69
934.367	534.69
934.614	507.69
934.861	491.69
935.109	510.69
935.356	553.69
935.603	603.69
935.851	559.69
936.098	507.69
936.345	617.69
936.593	622.69
936.84	543.69
937.087	405.69
937.335	488.69
937.582	560.69
937.829	568.69
938.077	514.69
938.324	515.69
938.571	582.69
938.818	512.69
939.066	465.69
939.313	445.69
939.56	559.69
939.807	556.69
940.055	429.69
940.302	462.69
940.549	641.69
940.796	571.69
941.044	506.69
941.291	517.69
941.538	642.69
941.785	537.69
942.033	485.69
942.28	556.69
942.527	583.69
942.774	545.69
943.021	401.69
943.269	442.69
943.516	548.69
943.763	557.69
944.01	483.69
944.257	542.69
944.504	596.69
944.752	562.69
944.999	518.69
945.246	446.69
945.493	519.69
945.74	499.69
945.987	413.69
946.234	497.69
946.482	569.69
946.729	449.69
946.976	399.69
947.223	440.69
947.47	578.69
947.717	520.69
947.964	535.69
948.211	500.69
948.458	546.69
948.705	488.69
948.952	399.69
949.2	451.69
949.447	583.69
949.694	592.69
949.941	425.69
950.188	399.69
950.435	428.69
950.682	469.69
950.929	359.69
951.176	403.69
951.423	548.69
951.67	526.69
951.917	473.69
952.164	457.69
952.411	516.69
952.658	585.69
952.905	427.69
953.152	381.69
953.399	501.69
953.646	474.69
953.893	358.69
954.14	399.69
954.387	426.69
954.634	432.69
954.881	369.69
955.128	406.69
955.375	422.69
955.622	431.69
955.869	434.69
956.115	416.69
956.362	491.69
956.609	450.69
956.856	373.69
957.103	381.69
957.35	476.69
957.597	471.69
957.844	382.69
958.091	371.69
958.338	461.69
958.585	396.69
958.831	230.69
959.078	310.69
959.325	472.69
959.572	374.69
959.819	288.69
960.066	259.69
960.313	392.69
960.559	386.69
960.806	258.69
961.053	298.69
961.3	458.69
961.547	488.69
961.794	276.69
962.04	422.69
962.287	451.69
962.534	322.69
962.781	305.69
963.028	382.69
963.274	471.69
963.521	383.69
963.768	309.69
964.015	340.69
964.262	486.69
964.508	343.69
964.755	255.69
965.002	279.69
965.249	319.69
965.495	273.69
965.742	242.69
965.989	263.69
966.236	395.69
966.482	319.69
966.729	259.69
966.976	254.69
967.222	325.69
967.469	325.69
967.716	230.69
967.963	248.69
968.209	340.69
968.456	291.69
968.703	206.69
968.949	294.69
969.196	449.69
969.443	456.69
969.689	216.69
969.936	214.69
970.183	306.69
970.429	253.69
970.676	222.69
970.923	297.69
971.169	365.69
971.416	275.69
971.663	221.69
971.909	261.69
972.156	343.69
972.402	329.69
972.649	258.69
972.896	286.69
973.142	325.69
973.389	347.69
973.635	245.69
973.882	348.69
974.129	417.69
974.375	304.69
974.622	199.69
974.868	206.69
975.115	289.69
975.361	248.69
975.608	214.69
975.855	334.69
976.101	366.69
976.348	278.69
976.594	206.69
976.841	265.69
977.087	275.69
977.334	317.69
977.58	181.69
977.827	187.69
978.073	329.69
978.32	292.69
978.566	158.69
978.813	242.69
979.059	269.69
979.306	247.69
979.552	165.69
979.799	235.69
980.045	230.69
980.292	222.69
980.538	155.69
980.785	143.69
981.031	194.69
981.278	184.69
981.524	131.69
981.771	272.69
982.017	410.69
982.263	329.69
982.51	167.69
982.756	237.69
983.003	293.69
983.249	238.69
983.495	147.69
983.742	131.69
983.988	202.69
984.235	233.69
984.481	158.69
984.727	148.69
984.974	254.69
985.22	255.69
985.467	179.69
985.713	175.69
985.959	291.69
986.206	281.69
986.452	201.69
986.698	219.69
986.945	230.69
987.191	279.69
987.437	281.69
987.684	233.69
987.93	378.69
988.176	295.69
988.423	103.69
988.669	181.69
988.915	362.69
989.162	204.69
989.408	83.69
989.654	151.69
989.901	190.69
990.147	178.69
990.393	197.69
990.639	270.69
990.886	277.69
991.132	322.69
991.378	261.69
991.625	379.69
991.871	351.69
992.117	264.69
992.363	211.69
992.61	225.69
992.856	327.69
993.102	191.69
993.348	144.69
993.594	161.69
993.841	189.69
994.087	317.69
994.333	209.69
994.579	174.69
994.826	214.69
995.072	230.69
995.318	42.69
995.564	110.69
995.81	236.69
996.057	177.69
996.303	66.69
996.549	112.69
996.795	197.69
997.041	175.69
997.287	145.69
997.534	150.69
997.78	189.69
998.026	198.69
998.272	95.69
998.518	88.69
998.764	242.69
999.01	263.69
999.256	157.69
999.503	136.69
999.749	147.69
999.995	109.69
1000.241	92.69
1000.487	158.69
1000.733	198.69
1000.979	167.69
1001.225	152.69
1001.471	210.69
1001.718	251.69
1001.964	286.69
1002.21	111.69
1002.456	136.69
1002.702	279.69
1002.948	197.69
1003.194	127.69
1003.44	88.69
1003.686	171.69
1003.932	139.69
1004.178	89.69
1004.424	165.69
1004.67	286.69
1004.916	255.69
