603.778	8400.92
604.034	8233.92
604.29	8156.92
604.546	8222.92
604.802	8304.92
605.058	8233.92
605.314	8137.92
605.571	8172.92
605.827	8184.92
606.083	8138.92
606.339	8058.92
606.595	8148.92
606.851	8281.92
607.107	8306.92
607.363	8063.92
607.619	8103.92
607.875	8308.92
608.131	8276.92
608.387	8016.92
608.643	8070.92
608.899	8145.92
609.155	8097.92
609.411	8062.92
609.667	8130.92
609.923	8136.92
610.179	8102.92
610.435	7940.92
610.691	7978.92
610.947	8071.92
611.203	7981.92
611.459	7911.92
611.714	8004.92
611.97	8124.92
612.226	8040.92
612.482	7827.92
612.738	7989.92
612.994	8161.92
613.25	7924.92
613.505	7797.92
613.761	7812.92
614.017	7910.92
614.273	7880.92
614.529	7804.92
614.785	7751.92
615.04	7822.92
615.296	7801.92
615.552	7804.92
615.808	7788.92
616.063	7786.92
616.319	7788.92
616.575	7610.92
616.831	7663.92
617.086	7876.92
617.342	7819.92
617.598	7701.92
617.854	7705.92
618.109	7765.92
618.365	7597.92
618.621	7491.92
618.876	7596.92
619.132	7679.92
619.388	7565.92
619.643	7377.92
619.899	7538.92
620.155	7696.92
620.41	7578.92
620.666	7392.92
620.921	7475.92
621.177	7596.92
621.433	7588.92
621.688	7452.92
621.944	7387.92
622.199	7466.92
622.455	7407.92
622.71	7258.92
622.966	7315.92
623.221	7303.92
623.477	7278.92
623.732	7247.92
623.988	7192.92
624.243	7285.92
624.499	7241.92
624.754	7082.92
625.01	7118.92
625.265	7190.92
625.521	7184.92
625.776	7097.92
626.032	7097.92
626.287	7121.92
626.543	7108.92
626.798	6983.92
627.053	6973.92
627.309	7035.92
627.564	6954.92
627.82	6958.92
628.075	6993.92
628.33	6933.92
628.586	6814.92
628.841	6689.92
629.096	6855.92
629.352	6937.92
629.607	6786.92
629.862	6707.92
630.118	6830.92
630.373	6769.92
630.628	6783.92
630.884	6632.92
631.139	6672.92
631.394	6800.92
631.649	6733.92
631.905	6542.92
632.16	6592.92
632.415	6796.92
632.67	6567.92
632.926	6409.92
633.181	6409.92
633.436	6590.92
633.691	6501.92
633.946	6360.92
634.202	6367.92
634.457	6488.92
634.712	6373.92
634.967	6247.92
635.222	6268.92
635.477	6368.92
635.733	6315.92
635.988	6158.92
636.243	6213.92
636.498	6351.92
636.753	6294.92
637.008	6128.92
637.263	6191.92
637.518	6228.92
637.773	6157.92
638.028	6053.92
638.283	6109.92
638.539	6167.92
638.794	6070.92
639.049	5967.92
639.304	5965.92
639.559	6011.92
639.814	5991.92
640.069	5886.92
640.324	5845.92
640.579	5952.92
640.834	5925.92
641.089	5795.92
641.344	5877.92
641.598	6060.92
641.853	5891.92
642.108	5699.92
642.363	5671.92
642.618	5846.92
642.873	5778.92
643.128	5614.92
643.383	5640.92
643.638	5681.92
643.893	5755.92
644.148	5706.92
644.402	5567.92
644.657	5615.92
644.912	5575.92
645.167	5560.92
645.422	5628.92
645.677	5602.92
645.931	5619.92
646.186	5622.92
646.441	5518.92
646.696	5422.92
646.951	5444.92
647.205	5451.92
647.46	5368.92
647.715	5393.92
647.97	5566.92
648.224	5655.92
648.479	5473.92
648.734	5533.92
648.989	5474.92
649.243	5352.92
649.498	5308.92
649.753	5382.92
650.007	5436.92
650.262	5291.92
650.517	5298.92
650.771	5343.92
651.026	5255.92
651.281	5127.92
651.535	5237.92
651.79	5261.92
652.045	5268.92
652.299	5207.92
652.554	5185.92
652.809	5259.92
653.063	5392.92
653.318	5265.92
653.572	5122.92
653.827	5233.92
654.081	5186.92
654.336	5058.92
654.591	5072.92
654.845	5155.92
655.1	5074.92
655.354	5035.92
655.609	5098.92
655.863	5186.92
656.118	5200.92
656.372	5059.92
656.627	5050.92
656.881	5109.92
657.136	5057.92
657.39	4974.92
657.645	5071.92
657.899	5176.92
658.153	5059.92
658.408	4981.92
658.662	5019.92
658.917	5066.92
659.171	4958.92
659.426	4872.92
659.68	4933.92
659.934	5104.92
660.189	5057.92
660.443	4894.92
660.697	5077.92
660.952	5152.92
661.206	5027.92
661.46	4841.92
661.715	4912.92
661.969	5079.92
662.223	5045.92
662.478	4906.92
662.732	4947.92
662.986	4975.92
663.241	4945.92
663.495	4889.92
663.749	4914.92
664.003	5024.92
664.258	4959.92
664.512	4917.92
664.766	4957.92
665.02	5015.92
665.275	5050.92
665.529	4848.92
665.783	4866.92
666.037	5022.92
666.291	4998.92
666.546	4866.92
666.8	4947.92
667.054	4922.92
667.308	4979.92
667.562	4826.92
667.816	4880.92
668.071	4997.92
668.325	4923.92
668.579	4937.92
668.833	4993.92
669.087	5146.92
669.341	5015.92
669.595	4879.92
669.849	4942.92
670.103	5034.92
670.357	5041.92
670.612	5018.92
670.866	4975.92
671.12	5027.92
671.374	5051.92
671.628	5021.92
671.882	4973.92
672.136	5077.92
672.39	5094.92
672.644	4943.92
672.898	5087.92
673.152	5248.92
673.406	5175.92
673.66	5075.92
673.914	5133.92
674.168	5244.92
674.422	5123.92
674.675	4999.92
674.929	5127.92
675.183	5223.92
675.437	5178.92
675.691	5110.92
675.945	5164.92
676.199	5297.92
676.453	5138.92
676.707	5027.92
676.961	5106.92
677.214	5223.92
677.468	5255.92
677.722	5228.92
677.976	5201.92
678.23	5279.92
678.484	5284.92
678.737	5164.92
678.991	5216.92
679.245	5334.92
679.499	5291.92
679.753	5161.92
680.006	5250.92
680.26	5392.92
680.514	5394.92
680.768	5212.92
681.021	5284.92
681.275	5325.92
681.529	5287.92
681.783	5267.92
682.036	5333.92
682.29	5304.92
682.544	5367.92
682.797	5304.92
683.051	5350.92
683.305	5414.92
683.559	5408.92
683.812	5415.92
684.066	5449.92
684.32	5519.92
684.573	5464.92
684.827	5476.92
685.08	5503.92
685.334	5573.92
685.588	5447.92
685.841	5380.92
686.095	5575.92
686.348	5608.92
686.602	5561.92
686.856	5504.92
687.109	5427.92
687.363	5488.92
687.616	5519.92
687.87	5400.92
688.123	5448.92
688.377	5546.92
688.63	5615.92
688.884	5601.92
689.137	5669.92
689.391	5712.92
689.644	5568.92
689.898	5466.92
690.151	5510.92
690.405	5659.92
690.658	5576.92
690.912	5527.92
691.165	5531.92
691.419	5628.92
691.672	5719.92
691.926	5629.92
692.179	5574.92
692.432	5634.92
692.686	5623.92
692.939	5554.92
693.193	5644.92
693.446	5766.92
693.699	5735.92
693.953	5734.92
694.206	5695.92
694.459	5817.92
694.713	5795.92
694.966	5630.92
695.219	5664.92
695.473	5770.92
695.726	5642.92
695.979	5588.92
696.233	5684.92
696.486	5745.92
696.739	5762.92
696.992	5617.92
697.246	5717.92
697.499	5819.92
697.752	5642.92
698.006	5610.92
698.259	5731.92
698.512	5692.92
698.765	5641.92
699.018	5581.92
699.272	5674.92
699.525	5673.92
699.778	5610.92
700.031	5564.92
700.284	5585.92
700.538	5694.92
700.791	5713.92
701.044	5667.92
701.297	5663.92
701.55	5671.92
701.803	5581.92
702.056	5505.92
702.31	5595.92
702.563	5719.92
702.816	5652.92
703.069	5485.92
703.322	5560.92
703.575	5656.92
703.828	5666.92
704.081	5597.92
704.334	5571.92
704.587	5596.92
704.84	5552.92
705.093	5551.92
705.346	5710.92
705.599	5649.92
705.853	5679.92
706.106	5681.92
706.359	5918.92
706.612	5648.92
706.865	5615.92
707.118	5460.92
707.37	5525.92
707.623	5685.92
707.876	5610.92
708.129	5564.92
708.382	5624.92
708.635	5722.92
708.888	5532.92
709.141	5410.92
709.394	5512.92
709.647	5621.92
709.9	5540.92
710.153	5379.92
710.406	5504.92
710.658	5575.92
710.911	5541.92
711.164	5403.92
711.417	5410.92
711.67	5486.92
711.923	5500.92
712.176	5371.92
712.428	5354.92
712.681	5465.92
712.934	5509.92
713.187	5416.92
713.44	5364.92
713.692	5465.92
713.945	5357.92
714.198	5270.92
714.451	5239.92
714.704	5400.92
714.956	5473.92
715.209	5497.92
715.462	5428.92
715.715	5417.92
715.967	5378.92
716.22	5229.92
716.473	5285.92
716.725	5390.92
716.978	5338.92
717.231	5307.92
717.484	5342.92
717.736	5274.92
717.989	5191.92
718.242	5084.92
718.494	5156.92
718.747	5310.92
718.999	5266.92
719.252	5233.92
719.505	5230.92
719.757	5231.92
720.01	5137.92
720.263	5123.92
720.515	5160.92
720.768	5207.92
721.02	5123.92
721.273	4964.92
721.525	4985.92
721.778	5079.92
722.031	5168.92
722.283	5024.92
722.536	5007.92
722.788	5042.92
723.041	5019.92
723.293	4978.92
723.546	4914.92
723.798	4957.92
724.051	5012.92
724.303	4996.92
724.556	5005.92
724.808	5090.92
725.061	5052.92
725.313	4939.92
725.566	4932.92
725.818	4931.92
726.071	4901.92
726.323	4762.92
726.575	4819.92
726.828	4955.92
727.08	4934.92
727.333	4780.92
727.585	4768.92
727.837	4831.92
728.09	4847.92
728.342	4685.92
728.595	4794.92
728.847	4935.92
729.099	4674.92
729.352	4697.92
729.604	4693.92
729.856	4792.92
730.109	4777.92
730.361	4688.92
730.613	4761.92
730.866	4868.92
731.118	4682.92
731.37	4589.92
731.622	4564.92
731.875	4640.92
732.127	4698.92
732.379	4643.92
732.631	4738.92
732.884	4728.92
733.136	4631.92
733.388	4508.92
733.64	4533.92
733.893	4683.92
734.145	4600.92
734.397	4437.92
734.649	4488.92
734.901	4556.92
735.154	4426.92
735.406	4350.92
735.658	4435.92
735.91	4539.92
736.162	4492.92
736.414	4274.92
736.667	4400.92
736.919	4452.92
737.171	4349.92
737.423	4320.92
737.675	4338.92
737.927	4417.92
738.179	4379.92
738.431	4350.92
738.684	4292.92
738.936	4344.92
739.188	4385.92
739.44	4199.92
739.692	4204.92
739.944	4234.92
740.196	4207.92
740.448	4167.92
740.7	4203.92
740.952	4222.92
741.204	4201.92
741.456	4099.92
741.708	4164.92
741.96	4180.92
742.212	4196.92
742.464	4178.92
742.716	4069.92
742.968	4160.92
743.22	4116.92
743.472	4059.92
743.724	4151.92
743.976	4299.92
744.228	4253.92
744.48	3994.92
744.732	3981.92
744.983	4170.92
745.235	4149.92
745.487	4075.92
745.739	4097.92
745.991	4107.92
746.243	4133.92
746.495	3991.92
746.747	3998.92
746.999	4125.92
747.25	4091.92
747.502	4020.92
747.754	4100.92
748.006	4042.92
748.258	4131.92
748.51	4116.92
748.761	3967.92
749.013	4040.92
749.265	4161.92
749.517	4063.92
749.768	4084.92
750.02	4144.92
750.272	4103.92
750.524	3916.92
750.776	3868.92
751.027	4043.92
751.279	4086.92
751.531	3888.92
751.782	3961.92
752.034	4023.92
752.286	3893.92
752.538	3803.92
752.789	3887.92
753.041	3963.92
753.293	3913.92
753.544	3842.92
753.796	3864.92
754.048	3929.92
754.299	3900.92
754.551	3872.92
754.803	3787.92
755.054	3827.92
755.306	3897.92
755.558	3742.92
755.809	3749.92
756.061	3900.92
756.312	3801.92
756.564	3787.92
756.816	3775.92
757.067	3800.92
757.319	3770.92
757.57	3727.92
757.822	3806.92
758.073	3830.92
758.325	3775.92
758.577	3625.92
758.828	3645.92
759.08	3822.92
759.331	3808.92
759.583	3630.92
759.834	3747.92
760.086	3722.92
760.337	3689.92
760.589	3627.92
760.84	3631.92
761.092	3679.92
761.343	3626.92
761.595	3505.92
761.846	3625.92
762.097	3676.92
762.349	3627.92
762.6	3416.92
762.852	3562.92
763.103	3720.92
763.355	3565.92
763.606	3475.92
763.857	3610.92
764.109	3672.92
764.36	3568.92
764.612	3494.92
764.863	3604.92
765.114	3591.92
765.366	3461.92
765.617	3357.92
765.868	3393.92
766.12	3580.92
766.371	3584.92
766.622	3352.92
766.874	3453.92
767.125	3603.92
767.376	3427.92
767.628	3307.92
767.879	3399.92
768.13	3493.92
768.381	3467.92
768.633	3445.92
768.884	3444.92
769.135	3496.92
769.386	3475.92
769.638	3347.92
769.889	3361.92
770.14	3422.92
770.391	3347.92
770.643	3293.92
770.894	3270.92
771.145	3387.92
771.396	3298.92
771.647	3178.92
771.899	3310.92
772.15	3373.92
772.401	3305.92
772.652	3186.92
772.903	3240.92
773.154	3599.92
773.406	3784.92
773.657	3220.92
773.908	3199.92
774.159	3282.92
774.41	3309.92
774.661	3186.92
774.912	3218.92
775.163	3384.92
775.414	3338.92
775.666	3100.92
775.917	3117.92
776.168	3206.92
776.419	3187.92
776.67	3083.92
776.921	3108.92
777.172	3194.92
777.423	3197.92
777.674	3205.92
777.925	3184.92
778.176	3103.92
778.427	3101.92
778.678	3007.92
778.929	2987.92
779.18	3101.92
779.431	3012.92
779.682	3037.92
779.933	3091.92
780.184	3125.92
780.435	3092.92
780.686	3036.92
780.937	3061.92
781.188	3097.92
781.439	3215.92
781.69	3119.92
781.941	3032.92
782.191	3028.92
782.442	3010.92
782.693	2925.92
782.944	2924.92
783.195	3001.92
783.446	2975.92
783.697	2991.92
783.948	2908.92
784.199	2961.92
784.449	2909.92
784.7	2861.92
784.951	2896.92
785.202	3016.92
785.453	2993.92
785.704	2847.92
785.954	2814.92
786.205	2873.92
786.456	2834.92
786.707	2759.92
786.958	2795.92
787.208	2881.92
787.459	2795.92
787.71	2862.92
787.961	2832.92
788.211	2844.92
788.462	2845.92
788.713	2737.92
788.964	2764.92
789.214	2883.92
789.465	2872.92
789.716	2807.92
789.967	2827.92
790.217	2792.92
790.468	2770.92
790.719	2702.92
790.969	2738.92
791.22	2750.92
791.471	2845.92
791.721	2847.92
791.972	2734.92
792.223	2819.92
792.473	2742.92
792.724	2706.92
792.975	2686.92
793.225	2746.92
793.476	2712.92
793.726	2645.92
793.977	2728.92
794.228	2841.92
794.478	2755.92
794.729	2635.92
794.979	2712.92
795.23	2727.92
795.481	2648.92
795.731	2591.92
795.982	2684.92
796.232	2671.92
796.483	2617.92
796.733	2548.92
796.984	2602.92
797.234	2685.92
797.485	2691.92
797.735	2538.92
797.986	2553.92
798.236	2629.92
798.487	2563.92
798.737	2539.92
798.988	2666.92
799.238	2739.92
799.489	2607.92
799.739	2498.92
799.99	2546.92
800.24	2652.92
800.491	2705.92
800.741	2559.92
800.991	2476.92
801.242	2554.92
801.492	2569.92
801.743	2474.92
801.993	2699.92
802.244	2919.92
802.494	2564.92
802.744	2497.92
802.995	2503.92
803.245	2528.92
803.495	2465.92
803.746	2460.92
803.996	2552.92
804.246	2524.92
804.497	2529.92
804.747	2397.92
804.997	2468.92
805.248	2473.92
805.498	2444.92
805.748	2439.92
805.999	2330.92
806.249	2416.92
806.499	2410.92
806.75	2304.92
807	2334.92
807.25	2408.92
807.5	2332.92
807.751	2345.92
808.001	2391.92
808.251	2396.92
808.501	2512.92
808.752	2506.92
809.002	2423.92
809.252	2421.92
809.502	2343.92
809.752	2293.92
810.003	2276.92
810.253	2347.92
810.503	2379.92
810.753	2403.92
811.003	2418.92
811.254	2433.92
811.504	2354.92
811.754	2296.92
812.004	2324.92
812.254	2576.92
812.504	2396.92
812.754	2279.92
813.005	2336.92
813.255	2380.92
813.505	2329.92
813.755	2248.92
814.005	2310.92
814.255	2301.92
814.505	2277.92
814.755	2190.92
815.005	2210.92
815.255	2289.92
815.505	2241.92
815.756	2276.92
816.006	2242.92
816.256	2217.92
816.506	2161.92
816.756	2111.92
817.006	2148.92
817.256	2254.92
817.506	2266.92
817.756	2177.92
818.006	2170.92
818.256	2232.92
818.506	2216.92
818.756	2074.92
819.006	2112.92
819.256	2194.92
819.506	2151.92
819.756	2117.92
820.006	2196.92
820.255	2241.92
820.505	2262.92
820.755	2110.92
821.005	2130.92
821.255	2244.92
821.505	2188.92
821.755	2119.92
822.005	2203.92
822.255	2245.92
822.505	2154.92
822.755	2161.92
823.004	2057.92
823.254	2087.92
823.504	2143.92
823.754	2165.92
824.004	2101.92
824.254	2162.92
824.504	2172.92
824.753	2205.92
825.003	2172.92
825.253	2200.92
825.503	2075.92
825.753	2043.92
826.002	2116.92
826.252	2306.92
826.502	2091.92
826.752	2020.92
827.002	2044.92
827.251	2147.92
827.501	2060.92
827.751	1985.92
828.001	2021.92
828.25	2122.92
828.5	1980.92
828.75	1939.92
829	2031.92
829.249	2131.92
829.499	2006.92
829.749	2004.92
829.998	2068.92
830.248	2088.92
830.498	1971.92
830.748	1963.92
830.997	1997.92
831.247	2111.92
831.497	2101.92
831.746	1971.92
831.996	2078.92
832.246	2204.92
832.495	2193.92
832.745	1932.92
832.994	1932.92
833.244	2080.92
833.494	1965.92
833.743	1878.92
833.993	1950.92
834.243	2022.92
834.492	1980.92
834.742	1960.92
834.991	1953.92
835.241	2128.92
835.49	1935.92
835.74	1815.92
835.99	1950.92
836.239	2045.92
836.489	2034.92
836.738	1949.92
836.988	1840.92
837.237	1946.92
837.487	2028.92
837.736	1901.92
837.986	1875.92
838.235	1978.92
838.485	1964.92
838.734	1918.92
838.984	1939.92
839.233	1915.92
839.483	1836.92
839.732	1793.92
839.982	1871.92
840.231	1949.92
840.481	1900.92
840.73	1754.92
840.979	1843.92
841.229	1877.92
841.478	1873.92
841.728	1744.92
841.977	1715.92
842.227	1767.92
842.476	1711.92
842.725	1679.92
842.975	1761.92
843.224	1880.92
843.474	1923.92
843.723	1782.92
843.972	1781.92
844.222	1812.92
844.471	1849.92
844.72	1757.92
844.97	1732.92
845.219	1842.92
845.468	1867.92
845.718	1764.92
845.967	1787.92
846.216	1843.92
846.466	1895.92
846.715	1734.92
846.964	1737.92
847.214	1748.92
847.463	1697.92
847.712	1716.92
847.961	1703.92
848.211	1779.92
848.46	1757.92
848.709	1716.92
848.958	1691.92
849.208	1741.92
849.457	1703.92
849.706	1683.92
849.955	1669.92
850.205	1649.92
850.454	1787.92
850.703	1800.92
850.952	1753.92
851.201	1786.92
851.451	1743.92
851.7	1739.92
851.949	1629.92
852.198	1700.92
852.447	1655.92
852.696	1579.92
852.946	1678.92
853.195	1760.92
853.444	1733.92
853.693	1552.92
853.942	1548.92
854.191	1670.92
854.44	1696.92
854.689	1623.92
854.939	1554.92
855.188	1518.92
855.437	1594.92
855.686	1554.92
855.935	1574.92
856.184	1636.92
856.433	1673.92
856.682	1607.92
856.931	1592.92
857.18	1627.92
857.429	1547.92
857.678	1487.92
857.927	1523.92
858.176	1541.92
858.425	1503.92
858.674	1429.92
858.924	1481.92
859.173	1464.92
859.422	1512.92
859.671	1443.92
859.92	1485.92
860.169	1493.92
860.417	1561.92
860.666	1472.92
860.915	1423.92
861.164	1490.92
861.413	1432.92
861.662	1395.92
861.911	1441.92
862.16	1563.92
862.409	1528.92
862.658	1355.92
862.907	1378.92
863.156	1475.92
863.405	1477.92
863.654	1359.92
863.903	1335.92
864.151	1404.92
864.4	1433.92
864.649	1380.92
864.898	1468.92
865.147	1502.92
865.396	1520.92
865.645	1385.92
865.894	1418.92
866.142	1547.92
866.391	1440.92
866.64	1314.92
866.889	1428.92
867.138	1581.92
867.387	1463.92
867.635	1355.92
867.884	1397.92
868.133	1507.92
868.382	1416.92
868.631	1261.92
868.879	1276.92
869.128	1402.92
869.377	1369.92
869.626	1310.92
869.874	1303.92
870.123	1391.92
870.372	1353.92
870.621	1264.92
870.869	1303.92
871.118	1395.92
871.367	1366.92
871.616	1245.92
871.864	1345.92
872.113	1385.92
872.362	1339.92
872.61	1283.92
872.859	1328.92
873.108	1363.92
873.357	1266.92
873.605	1194.92
873.854	1212.92
874.103	1258.92
874.351	1264.92
874.6	1220.92
874.848	1283.92
875.097	1315.92
875.346	1324.92
875.594	1216.92
875.843	1298.92
876.092	1429.92
876.34	1310.92
876.589	1199.92
876.837	1128.92
877.086	1186.92
877.335	1237.92
877.583	1247.92
877.832	1288.92
878.08	1378.92
878.329	1269.92
878.578	1182.92
878.826	1205.92
879.075	1273.92
879.323	1277.92
879.572	1193.92
879.82	1311.92
880.069	1255.92
880.317	1281.92
880.566	1145.92
880.814	1226.92
881.063	1329.92
881.311	1240.92
881.56	1251.92
881.808	1164.92
882.057	1220.92
882.305	1199.92
882.554	1216.92
882.802	1131.92
883.051	1160.92
883.299	1156.92
883.548	1127.92
883.796	1226.92
884.045	1203.92
884.293	1150.92
884.541	1036.92
884.79	1027.92
885.038	1091.92
885.287	1100.92
885.535	1143.92
885.783	1154.92
886.032	1093.92
886.28	1031.92
886.529	1000.92
886.777	1075.92
887.025	1219.92
887.274	1103.92
887.522	1047.92
887.77	1079.92
888.019	1077.92
888.267	1035.92
888.516	936.92
888.764	982.92
889.012	1098.92
889.261	1090.92
889.509	1002.92
889.757	1018.92
890.005	1072.92
890.254	1000.92
890.502	990.92
890.75	1203.92
890.999	1208.92
891.247	1091.92
891.495	1048.92
891.743	1066.92
891.992	1184.92
892.24	1060.92
892.488	945.92
892.737	988.92
892.985	1048.92
893.233	1039.92
893.481	972.92
893.729	962.92
893.978	1134.92
894.226	1145.92
894.474	977.92
894.722	982.92
894.97	999.92
895.219	986.92
895.467	1003.92
895.715	1016.92
895.963	1000.92
896.211	971.92
896.46	857.92
896.708	967.92
896.956	1079.92
897.204	1130.92
897.452	1038.92
897.7	973.92
897.948	1014.92
898.197	955.92
898.445	912.92
898.693	940.92
898.941	1000.92
899.189	972.92
899.437	919.92
899.685	996.92
899.933	949.92
900.181	937.92
900.43	859.92
900.678	903.92
900.926	977.92
901.174	937.92
901.422	880.92
901.67	897.92
901.918	967.92
902.166	937.92
902.414	803.92
902.662	839.92
902.91	934.92
903.158	908.92
903.406	869.92
903.654	878.92
903.902	904.92
904.15	878.92
904.398	783.92
904.646	859.92
904.894	935.92
905.142	954.92
905.39	906.92
905.638	824.92
905.886	850.92
906.134	859.92
906.382	843.92
906.63	800.92
906.878	875.92
907.126	850.92
907.374	782.92
907.622	796.92
907.869	912.92
908.117	874.92
908.365	815.92
908.613	781.92
908.861	810.92
909.109	756.92
909.357	709.92
909.605	780.92
909.853	869.92
910.1	827.92
910.348	680.92
910.596	693.92
910.844	855.92
911.092	895.92
911.34	787.92
911.588	805.92
911.835	847.92
912.083	812.92
912.331	810.92
912.579	820.92
912.827	985.92
913.075	849.92
913.322	713.92
913.57	730.92
913.818	856.92
914.066	813.92
914.313	709.92
914.561	784.92
914.809	809.92
915.057	747.92
915.305	765.92
915.552	715.92
915.8	819.92
916.048	755.92
916.296	688.92
916.543	788.92
916.791	869.92
917.039	793.92
917.286	656.92
917.534	679.92
917.782	813.92
918.03	735.92
918.277	622.92
918.525	613.92
918.773	737.92
919.02	717.92
919.268	649.92
919.516	676.92
919.763	670.92
920.011	680.92
920.259	594.92
920.506	685.92
920.754	771.92
921.002	756.92
921.249	685.92
921.497	653.92
921.745	687.92
921.992	691.92
922.24	556.92
922.487	701.92
922.735	880.92
922.983	792.92
923.23	690.92
923.478	609.92
923.725	705.92
923.973	716.92
924.221	677.92
924.468	735.92
924.716	699.92
924.963	649.92
925.211	616.92
925.458	670.92
925.706	778.92
925.953	830.92
926.201	627.92
926.448	605.92
926.696	715.92
926.944	671.92
927.191	589.92
927.439	583.92
927.686	621.92
927.934	671.92
928.181	541.92
928.429	524.92
928.676	617.92
928.923	576.92
929.171	531.92
929.418	659.92
929.666	703.92
929.913	669.92
930.161	493.92
930.408	533.92
930.656	625.92
930.903	636.92
931.151	504.92
931.398	554.92
931.645	669.92
931.893	554.92
932.14	516.92
932.388	563.92
932.635	691.92
932.882	731.92
933.13	608.92
933.377	515.92
933.625	604.92
933.872	520.92
934.119	469.92
934.367	535.92
934.614	525.92
934.861	516.92
935.109	501.92
935.356	543.92
935.603	599.92
935.851	548.92
936.098	462.92
936.345	572.92
936.593	605.92
936.84	538.92
937.087	408.92
937.335	471.92
937.582	539.92
937.829	556.92
938.077	540.92
938.324	516.92
938.571	592.92
938.818	508.92
939.066	468.92
939.313	433.92
939.56	556.92
939.807	582.92
940.055	433.92
940.302	465.92
940.549	636.92
940.796	580.92
941.044	501.92
941.291	510.92
941.538	647.92
941.785	548.92
942.033	503.92
942.28	565.92
942.527	573.92
942.774	551.92
943.021	406.92
943.269	425.92
943.516	546.92
943.763	556.92
944.01	482.92
944.257	547.92
944.504	624.92
944.752	568.92
944.999	516.92
945.246	436.92
945.493	528.92
945.74	497.92
945.987	423.92
946.234	509.92
946.482	585.92
946.729	481.92
946.976	406.92
947.223	423.92
947.47	586.92
947.717	557.92
947.964	553.92
948.211	479.92
948.458	554.92
948.705	492.92
948.952	409.92
949.2	496.92
949.447	615.92
949.694	603.92
949.941	431.92
950.188	403.92
950.435	464.92
950.682	483.92
950.929	337.92
951.176	377.92
951.423	537.92
951.67	510.92
951.917	468.92
952.164	471.92
952.411	518.92
952.658	569.92
952.905	432.92
953.152	357.92
953.399	485.92
953.646	489.92
953.893	368.92
954.14	403.92
954.387	445.92
954.634	436.92
954.881	372.92
955.128	453.92
955.375	432.92
955.622	441.92
955.869	428.92
956.115	400.92
956.362	480.92
956.609	445.92
956.856	386.92
957.103	380.92
957.35	468.92
957.597	461.92
957.844	383.92
958.091	379.92
958.338	463.92
958.585	401.92
958.831	239.92
959.078	300.92
959.325	481.92
959.572	398.92
959.819	285.92
960.066	259.92
960.313	397.92
960.559	381.92
960.806	263.92
961.053	304.92
961.3	456.92
961.547	464.92
961.794	251.92
962.04	421.92
962.287	468.92
962.534	323.92
962.781	307.92
963.028	373.92
963.274	477.92
963.521	388.92
963.768	328.92
964.015	345.92
964.262	517.92
964.508	346.92
964.755	246.92
965.002	284.92
965.249	352.92
965.495	273.92
965.742	236.92
965.989	262.92
966.236	395.92
966.482	318.92
966.729	240.92
966.976	254.92
967.222	327.92
967.469	337.92
967.716	247.92
967.963	263.92
968.209	336.92
968.456	292.92
968.703	211.92
968.949	292.92
969.196	468.92
969.443	464.92
969.689	231.92
969.936	187.92
970.183	295.92
970.429	249.92
970.676	209.92
970.923	303.92
971.169	348.92
971.416	266.92
971.663	247.92
971.909	302.92
972.156	369.92
972.402	336.92
972.649	275.92
972.896	313.92
973.142	327.92
973.389	340.92
973.635	247.92
973.882	353.92
974.129	410.92
974.375	285.92
974.622	190.92
974.868	190.92
975.115	265.92
975.361	235.92
975.608	215.92
975.855	321.92
976.101	353.92
976.348	288.92
976.594	223.92
976.841	271.92
977.087	271.92
977.334	312.92
977.58	166.92
977.827	176.92
978.073	330.92
978.32	296.92
978.566	156.92
978.813	232.92
979.059	269.92
979.306	236.92
979.552	144.92
979.799	243.92
980.045	242.92
980.292	261.92
980.538	177.92
980.785	148.92
981.031	184.92
981.278	160.92
981.524	111.92
981.771	259.92
982.017	401.92
982.263	309.92
982.51	172.92
982.756	256.92
983.003	300.92
983.249	244.92
983.495	151.92
983.742	154.92
983.988	233.92
984.235	252.92
984.481	139.92
984.727	141.92
984.974	265.92
985.22	252.92
985.467	205.92
985.713	193.92
985.959	301.92
986.206	275.92
986.452	178.92
986.698	217.92
986.945	249.92
987.191	292.92
987.437	290.92
987.684	247.92
987.93	401.92
988.176	295.92
988.423	99.92
988.669	186.92
988.915	345.92
989.162	189.92
989.408	109.92
989.654	176.92
989.901	197.92
990.147	200.92
990.393	207.92
990.639	257.92
990.886	263.92
991.132	316.92
991.378	262.92
991.625	380.92
991.871	356.92
992.117	280.92
992.363	217.92
992.61	201.92
992.856	347.92
993.102	212.92
993.348	123.92
993.594	152.92
993.841	203.92
994.087	334.92
994.333	215.92
994.579	186.92
994.826	219.92
995.072	237.92
995.318	31.92
995.564	89.92
995.81	220.92
996.057	167.92
996.303	72.92
996.549	92.92
996.795	207.92
997.041	180.92
997.287	143.92
997.534	150.92
997.78	191.92
998.026	207.92
998.272	86.92
998.518	87.92
998.764	249.92
999.01	270.92
999.256	171.92
999.503	127.92
999.749	159.92
999.995	119.92
1000.241	79.92
1000.487	144.92
1000.733	199.92
1000.979	165.92
1001.225	141.92
1001.471	200.92
1001.718	240.92
1001.964	259.92
1002.21	92.92
1002.456	123.92
1002.702	274.92
1002.948	186.92
1003.194	128.92
1003.44	106.92
1003.686	176.92
1003.932	119.92
1004.178	81.92
1004.424	147.92
1004.67	283.92
1004.916	255.92
1005.162	151.92
