604.034	6865.15
604.29	6778.15
604.546	6876.15
604.802	6967.15
605.058	6854.15
605.314	6762.15
605.571	6831.15
605.827	6871.15
606.083	6860.15
606.339	6793.15
606.595	6885.15
606.851	6958.15
607.107	6946.15
607.363	6752.15
607.619	6791.15
607.875	6987.15
608.131	6908.15
608.387	6664.15
608.643	6714.15
608.899	6799.15
609.155	6810.15
609.411	6759.15
609.667	6767.15
609.923	6810.15
610.179	6754.15
610.435	6564.15
610.691	6677.15
610.947	6811.15
611.203	6718.15
611.459	6636.15
611.714	6695.15
611.97	6825.15
612.226	6770.15
612.482	6585.15
612.738	6637.15
612.994	6862.15
613.25	6646.15
613.505	6494.15
613.761	6527.15
614.017	6643.15
614.273	6653.15
614.529	6595.15
614.785	6528.15
615.04	6564.15
615.296	6512.15
615.552	6491.15
615.808	6527.15
616.063	6572.15
616.319	6489.15
616.575	6385.15
616.831	6488.15
617.086	6647.15
617.342	6567.15
617.598	6456.15
617.854	6510.15
618.109	6520.15
618.365	6411.15
618.621	6297.15
618.876	6357.15
619.132	6441.15
619.388	6374.15
619.643	6153.15
619.899	6218.15
620.155	6379.15
620.41	6354.15
620.666	6229.15
620.921	6264.15
621.177	6372.15
621.433	6330.15
621.688	6255.15
621.944	6163.15
622.199	6167.15
622.455	6181.15
622.71	6061.15
622.966	6100.15
623.221	6125.15
623.477	6131.15
623.732	6128.15
623.988	6057.15
624.243	6133.15
624.499	6052.15
624.754	5932.15
625.01	5969.15
625.265	6031.15
625.521	6146.15
625.776	6014.15
626.032	5950.15
626.287	5993.15
626.543	5925.15
626.798	5822.15
627.053	5868.15
627.309	5943.15
627.564	5810.15
627.82	5813.15
628.075	5890.15
628.33	5841.15
628.586	5738.15
628.841	5562.15
629.096	5692.15
629.352	5764.15
629.607	5653.15
629.862	5617.15
630.118	5743.15
630.373	5695.15
630.628	5673.15
630.884	5567.15
631.139	5598.15
631.394	5727.15
631.649	5652.15
631.905	5446.15
632.16	5540.15
632.415	5707.15
632.67	5607.15
632.926	5449.15
633.181	5382.15
633.436	5523.15
633.691	5486.15
633.946	5281.15
634.202	5246.15
634.457	5343.15
634.712	5336.15
634.967	5287.15
635.222	5235.15
635.477	5330.15
635.733	5343.15
635.988	5145.15
636.243	5152.15
636.498	5285.15
636.753	5241.15
637.008	5105.15
637.263	5170.15
637.518	5202.15
637.773	5155.15
638.028	5115.15
638.283	5152.15
638.539	5211.15
638.794	5155.15
639.049	5007.15
639.304	4980.15
639.559	5025.15
639.814	4995.15
640.069	4961.15
640.324	4945.15
640.579	5041.15
640.834	5039.15
641.089	4865.15
641.344	4925.15
641.598	5086.15
641.853	4934.15
642.108	4802.15
642.363	4779.15
642.618	4930.15
642.873	4860.15
643.128	4710.15
643.383	4726.15
643.638	4769.15
643.893	4835.15
644.148	4779.15
644.402	4718.15
644.657	4782.15
644.912	4665.15
645.167	4647.15
645.422	4671.15
645.677	4660.15
645.931	4699.15
646.186	4669.15
646.441	4576.15
646.696	4542.15
646.951	4593.15
647.205	4520.15
647.46	4505.15
647.715	4554.15
647.97	4695.15
648.224	4775.15
648.479	4637.15
648.734	4686.15
648.989	4599.15
649.243	4553.15
649.498	4498.15
649.753	4501.15
650.007	4555.15
650.262	4483.15
650.517	4437.15
650.771	4487.15
651.026	4422.15
651.281	4308.15
651.535	4403.15
651.79	4460.15
652.045	4433.15
652.299	4357.15
652.554	4364.15
652.809	4483.15
653.063	4586.15
653.318	4470.15
653.572	4368.15
653.827	4471.15
654.081	4404.15
654.336	4277.15
654.591	4283.15
654.845	4363.15
655.1	4304.15
655.354	4254.15
655.609	4337.15
655.863	4443.15
656.118	4369.15
656.372	4254.15
656.627	4273.15
656.881	4339.15
657.136	4234.15
657.39	4154.15
657.645	4340.15
657.899	4465.15
658.153	4305.15
658.408	4184.15
658.662	4248.15
658.917	4264.15
659.171	4163.15
659.426	4101.15
659.68	4139.15
659.934	4180.15
660.189	4135.15
660.443	4080.15
660.697	4250.15
660.952	4385.15
661.206	4224.15
661.46	4053.15
661.715	4143.15
661.969	4265.15
662.223	4251.15
662.478	4156.15
662.732	4182.15
662.986	4232.15
663.241	4251.15
663.495	4137.15
663.749	4209.15
664.003	4324.15
664.258	4225.15
664.512	4128.15
664.766	4189.15
665.02	4280.15
665.275	4266.15
665.529	4114.15
665.783	4161.15
666.037	4222.15
666.291	4213.15
666.546	4148.15
666.8	4211.15
667.054	4186.15
667.308	4207.15
667.562	4024.15
667.816	4150.15
668.071	4247.15
668.325	4164.15
668.579	4186.15
668.833	4251.15
669.087	4374.15
669.341	4250.15
669.595	4174.15
669.849	4281.15
670.103	4290.15
670.357	4258.15
670.612	4218.15
670.866	4214.15
671.12	4361.15
671.374	4308.15
671.628	4277.15
671.882	4204.15
672.136	4304.15
672.39	4347.15
672.644	4196.15
672.898	4361.15
673.152	4471.15
673.406	4412.15
673.66	4315.15
673.914	4383.15
674.168	4481.15
674.422	4411.15
674.675	4267.15
674.929	4359.15
675.183	4491.15
675.437	4422.15
675.691	4371.15
675.945	4431.15
676.199	4544.15
676.453	4386.15
676.707	4290.15
676.961	4342.15
677.214	4461.15
677.468	4499.15
677.722	4486.15
677.976	4450.15
678.23	4518.15
678.484	4496.15
678.737	4375.15
678.991	4427.15
679.245	4519.15
679.499	4439.15
679.753	4380.15
680.006	4481.15
680.26	4620.15
680.514	4603.15
680.768	4406.15
681.021	4523.15
681.275	4609.15
681.529	4582.15
681.783	4517.15
682.036	4577.15
682.29	4557.15
682.544	4593.15
682.797	4529.15
683.051	4520.15
683.305	4614.15
683.559	4633.15
683.812	4642.15
684.066	4657.15
684.32	4711.15
684.573	4672.15
684.827	4690.15
685.08	4667.15
685.334	4793.15
685.588	4718.15
685.841	4585.15
686.095	4735.15
686.348	4756.15
686.602	4739.15
686.856	4683.15
687.109	4656.15
687.363	4744.15
687.616	4672.15
687.87	4607.15
688.123	4639.15
688.377	4765.15
688.63	4794.15
688.884	4762.15
689.137	4847.15
689.391	4912.15
689.644	4761.15
689.898	4678.15
690.151	4696.15
690.405	4836.15
690.658	4781.15
690.912	4710.15
691.165	4707.15
691.419	4810.15
691.672	4823.15
691.926	4739.15
692.179	4774.15
692.432	4849.15
692.686	4830.15
692.939	4713.15
693.193	4777.15
693.446	4910.15
693.699	4922.15
693.953	4886.15
694.206	4827.15
694.459	4962.15
694.713	4977.15
694.966	4800.15
695.219	4827.15
695.473	4937.15
695.726	4846.15
695.979	4787.15
696.233	4905.15
696.486	4966.15
696.739	4938.15
696.992	4798.15
697.246	4908.15
697.499	5026.15
697.752	4829.15
698.006	4773.15
698.259	4827.15
698.512	4853.15
698.765	4827.15
699.018	4756.15
699.272	4872.15
699.525	4879.15
699.778	4788.15
700.031	4723.15
700.284	4784.15
700.538	4888.15
700.791	4882.15
701.044	4813.15
701.297	4834.15
701.55	4865.15
701.803	4818.15
702.056	4754.15
702.31	4843.15
702.563	4893.15
702.816	4764.15
703.069	4650.15
703.322	4763.15
703.575	4879.15
703.828	4898.15
704.081	4763.15
704.334	4726.15
704.587	4821.15
704.84	4800.15
705.093	4798.15
705.346	4879.15
705.599	4850.15
705.853	4865.15
706.106	4894.15
706.359	5125.15
706.612	4871.15
706.865	4870.15
707.118	4671.15
707.37	4739.15
707.623	4865.15
707.876	4821.15
708.129	4837.15
708.382	4860.15
708.635	4930.15
708.888	4792.15
709.141	4659.15
709.394	4790.15
709.647	4870.15
709.9	4739.15
710.153	4601.15
710.406	4730.15
710.658	4794.15
710.911	4739.15
711.164	4585.15
711.417	4588.15
711.67	4715.15
711.923	4762.15
712.176	4618.15
712.428	4606.15
712.681	4715.15
712.934	4724.15
713.187	4588.15
713.44	4583.15
713.692	4695.15
713.945	4585.15
714.198	4471.15
714.451	4474.15
714.704	4649.15
714.956	4690.15
715.209	4700.15
715.462	4635.15
715.715	4609.15
715.967	4579.15
716.22	4419.15
716.473	4467.15
716.725	4579.15
716.978	4545.15
717.231	4499.15
717.484	4531.15
717.736	4505.15
717.989	4456.15
718.242	4361.15
718.494	4441.15
718.747	4585.15
718.999	4490.15
719.252	4480.15
719.505	4471.15
719.757	4439.15
720.01	4411.15
720.263	4385.15
720.515	4404.15
720.768	4492.15
721.02	4440.15
721.273	4298.15
721.525	4294.15
721.778	4382.15
722.031	4442.15
722.283	4290.15
722.536	4273.15
722.788	4375.15
723.041	4336.15
723.293	4230.15
723.546	4180.15
723.798	4304.15
724.051	4350.15
724.303	4272.15
724.556	4280.15
724.808	4346.15
725.061	4275.15
725.313	4179.15
725.566	4202.15
725.818	4208.15
726.071	4180.15
726.323	4057.15
726.575	4133.15
726.828	4282.15
727.08	4296.15
727.333	4142.15
727.585	4097.15
727.837	4141.15
728.09	4174.15
728.342	4044.15
728.595	4102.15
728.847	4263.15
729.099	4017.15
729.352	4038.15
729.604	4031.15
729.856	4103.15
730.109	4037.15
730.361	3916.15
730.613	4043.15
730.866	4152.15
731.118	3976.15
731.37	3906.15
731.622	3923.15
731.875	4032.15
732.127	4115.15
732.379	4030.15
732.631	4012.15
732.884	3987.15
733.136	3936.15
733.388	3820.15
733.64	3849.15
733.893	3984.15
734.145	3902.15
734.397	3733.15
734.649	3764.15
734.901	3851.15
735.154	3764.15
735.406	3675.15
735.658	3718.15
735.91	3876.15
736.162	3829.15
736.414	3676.15
736.667	3749.15
736.919	3785.15
737.171	3650.15
737.423	3670.15
737.675	3690.15
737.927	3781.15
738.179	3706.15
738.431	3657.15
738.684	3639.15
738.936	3669.15
739.188	3724.15
739.44	3509.15
739.692	3524.15
739.944	3579.15
740.196	3598.15
740.448	3514.15
740.7	3527.15
740.952	3587.15
741.204	3570.15
741.456	3479.15
741.708	3542.15
741.96	3553.15
742.212	3620.15
742.464	3575.15
742.716	3408.15
742.968	3489.15
743.22	3445.15
743.472	3399.15
743.724	3507.15
743.976	3605.15
744.228	3595.15
744.48	3316.15
744.732	3339.15
744.983	3513.15
745.235	3480.15
745.487	3384.15
745.739	3424.15
745.991	3444.15
746.243	3465.15
746.495	3295.15
746.747	3342.15
746.999	3464.15
747.25	3438.15
747.502	3382.15
747.754	3462.15
748.006	3404.15
748.258	3525.15
748.51	3519.15
748.761	3383.15
749.013	3447.15
749.265	3461.15
749.517	3406.15
749.768	3469.15
750.02	3504.15
750.272	3422.15
750.524	3242.15
750.776	3190.15
751.027	3384.15
751.279	3413.15
751.531	3180.15
751.782	3241.15
752.034	3349.15
752.286	3263.15
752.538	3139.15
752.789	3222.15
753.041	3325.15
753.293	3246.15
753.544	3150.15
753.796	3186.15
754.048	3262.15
754.299	3274.15
754.551	3212.15
754.803	3130.15
755.054	3202.15
755.306	3242.15
755.558	3108.15
755.809	3142.15
756.061	3263.15
756.312	3143.15
756.564	3110.15
756.816	3133.15
757.067	3134.15
757.319	3109.15
757.57	3077.15
757.822	3146.15
758.073	3210.15
758.325	3147.15
758.577	3003.15
758.828	3023.15
759.08	3221.15
759.331	3203.15
759.583	3021.15
759.834	3077.15
760.086	3060.15
760.337	3035.15
760.589	2969.15
760.84	2959.15
761.092	3062.15
761.343	3042.15
761.595	2916.15
761.846	3046.15
762.097	3059.15
762.349	3015.15
762.6	2844.15
762.852	2967.15
763.103	3078.15
763.355	2935.15
763.606	2866.15
763.857	3000.15
764.109	3090.15
764.36	2966.15
764.612	2862.15
764.863	2961.15
765.114	2982.15
765.366	2858.15
765.617	2753.15
765.868	2809.15
766.12	2981.15
766.371	2970.15
766.622	2765.15
766.874	2828.15
767.125	2968.15
767.376	2838.15
767.628	2779.15
767.879	2840.15
768.13	2922.15
768.381	2873.15
768.633	2802.15
768.884	2827.15
769.135	2902.15
769.386	2832.15
769.638	2783.15
769.889	2823.15
770.14	2842.15
770.391	2751.15
770.643	2695.15
770.894	2698.15
771.145	2789.15
771.396	2694.15
771.647	2609.15
771.899	2711.15
772.15	2793.15
772.401	2764.15
772.652	2604.15
772.903	2646.15
773.154	2982.15
773.406	3181.15
773.657	2653.15
773.908	2638.15
774.159	2727.15
774.41	2734.15
774.661	2593.15
774.912	2630.15
775.163	2762.15
775.414	2788.15
775.666	2513.15
775.917	2514.15
776.168	2559.15
776.419	2617.15
776.67	2527.15
776.921	2517.15
777.172	2571.15
777.423	2621.15
777.674	2659.15
777.925	2628.15
778.176	2525.15
778.427	2536.15
778.678	2452.15
778.929	2473.15
779.18	2583.15
779.431	2462.15
779.682	2481.15
779.933	2535.15
780.184	2578.15
780.435	2533.15
780.686	2465.15
780.937	2527.15
781.188	2544.15
781.439	2619.15
781.69	2539.15
781.941	2512.15
782.191	2536.15
782.442	2507.15
782.693	2393.15
782.944	2385.15
783.195	2480.15
783.446	2482.15
783.697	2506.15
783.948	2367.15
784.199	2386.15
784.449	2359.15
784.7	2361.15
784.951	2423.15
785.202	2555.15
785.453	2489.15
785.704	2283.15
785.954	2295.15
786.205	2389.15
786.456	2313.15
786.707	2230.15
786.958	2265.15
787.208	2352.15
787.459	2314.15
787.71	2331.15
787.961	2299.15
788.211	2340.15
788.462	2321.15
788.713	2268.15
788.964	2252.15
789.214	2323.15
789.465	2350.15
789.716	2289.15
789.967	2310.15
790.217	2312.15
790.468	2257.15
790.719	2177.15
790.969	2215.15
791.22	2291.15
791.471	2340.15
791.721	2357.15
791.972	2203.15
792.223	2297.15
792.473	2219.15
792.724	2185.15
792.975	2201.15
793.225	2265.15
793.476	2223.15
793.726	2155.15
793.977	2261.15
794.228	2353.15
794.478	2216.15
794.729	2102.15
794.979	2223.15
795.23	2302.15
795.481	2215.15
795.731	2094.15
795.982	2175.15
796.232	2150.15
796.483	2084.15
796.733	2035.15
796.984	2142.15
797.234	2178.15
797.485	2191.15
797.735	2049.15
797.986	2090.15
798.236	2199.15
798.487	2112.15
798.737	2082.15
798.988	2201.15
799.238	2246.15
799.489	2101.15
799.739	2031.15
799.99	2079.15
800.24	2191.15
800.491	2225.15
800.741	2092.15
800.991	2015.15
801.242	2089.15
801.492	2102.15
801.743	2023.15
801.993	2229.15
802.244	2469.15
802.494	2106.15
802.744	2011.15
802.995	2019.15
803.245	2062.15
803.495	2035.15
803.746	1975.15
803.996	2043.15
804.246	2064.15
804.497	2057.15
804.747	1932.15
804.997	2020.15
805.248	2008.15
805.498	1973.15
805.748	2001.15
805.999	1866.15
806.249	1936.15
806.499	1936.15
806.75	1826.15
807	1861.15
807.25	1996.15
807.5	1957.15
807.751	1940.15
808.001	1977.15
808.251	1971.15
808.501	2055.15
808.752	2033.15
809.002	1975.15
809.252	1975.15
809.502	1907.15
809.752	1880.15
810.003	1824.15
810.253	1890.15
810.503	1914.15
810.753	1951.15
811.003	1961.15
811.254	1977.15
811.504	1922.15
811.754	1864.15
812.004	1880.15
812.254	2106.15
812.504	1938.15
812.754	1849.15
813.005	1905.15
813.255	1998.15
813.505	1942.15
813.755	1791.15
814.005	1870.15
814.255	1869.15
814.505	1859.15
814.755	1762.15
815.005	1754.15
815.255	1867.15
815.505	1822.15
815.756	1835.15
816.006	1830.15
816.256	1808.15
816.506	1768.15
816.756	1681.15
817.006	1725.15
817.256	1827.15
817.506	1805.15
817.756	1739.15
818.006	1765.15
818.256	1801.15
818.506	1771.15
818.756	1675.15
819.006	1701.15
819.256	1774.15
819.506	1744.15
819.756	1677.15
820.006	1790.15
820.255	1836.15
820.505	1797.15
820.755	1696.15
821.005	1715.15
821.255	1853.15
821.505	1777.15
821.755	1717.15
822.005	1776.15
822.255	1821.15
822.505	1741.15
822.755	1768.15
823.004	1638.15
823.254	1669.15
823.504	1765.15
823.754	1749.15
824.004	1664.15
824.254	1739.15
824.504	1739.15
824.753	1755.15
825.003	1756.15
825.253	1808.15
825.503	1699.15
825.753	1620.15
826.002	1703.15
826.252	1876.15
826.502	1686.15
826.752	1609.15
827.002	1638.15
827.251	1737.15
827.501	1669.15
827.751	1591.15
828.001	1629.15
828.25	1722.15
828.5	1571.15
828.75	1560.15
829	1637.15
829.249	1740.15
829.499	1590.15
829.749	1579.15
829.998	1650.15
830.248	1665.15
830.498	1542.15
830.748	1568.15
830.997	1627.15
831.247	1687.15
831.497	1650.15
831.746	1565.15
831.996	1685.15
832.246	1792.15
832.495	1759.15
832.745	1506.15
832.994	1543.15
833.244	1685.15
833.494	1584.15
833.743	1471.15
833.993	1530.15
834.243	1629.15
834.492	1630.15
834.742	1587.15
834.991	1566.15
835.241	1729.15
835.49	1569.15
835.74	1433.15
835.99	1518.15
836.239	1631.15
836.489	1649.15
836.738	1545.15
836.988	1453.15
837.237	1560.15
837.487	1626.15
837.736	1489.15
837.986	1480.15
838.235	1555.15
838.485	1511.15
838.734	1497.15
838.984	1552.15
839.233	1540.15
839.483	1442.15
839.732	1393.15
839.982	1512.15
840.231	1575.15
840.481	1549.15
840.73	1434.15
840.979	1477.15
841.229	1503.15
841.478	1500.15
841.728	1366.15
841.977	1357.15
842.227	1427.15
842.476	1380.15
842.725	1346.15
842.975	1380.15
843.224	1472.15
843.474	1501.15
843.723	1406.15
843.972	1423.15
844.222	1479.15
844.471	1509.15
844.72	1363.15
844.97	1379.15
845.219	1481.15
845.468	1493.15
845.718	1420.15
845.967	1405.15
846.216	1446.15
846.466	1504.15
846.715	1354.15
846.964	1346.15
847.214	1374.15
847.463	1351.15
847.712	1371.15
847.961	1342.15
848.211	1392.15
848.46	1367.15
848.709	1336.15
848.958	1306.15
849.208	1370.15
849.457	1355.15
849.706	1361.15
849.955	1331.15
850.205	1316.15
850.454	1421.15
850.703	1436.15
850.952	1391.15
851.201	1437.15
851.451	1362.15
851.7	1366.15
851.949	1259.15
852.198	1375.15
852.447	1327.15
852.696	1224.15
852.946	1293.15
853.195	1398.15
853.444	1384.15
853.693	1179.15
853.942	1197.15
854.191	1336.15
854.44	1387.15
854.689	1306.15
854.939	1252.15
855.188	1258.15
855.437	1268.15
855.686	1247.15
855.935	1238.15
856.184	1291.15
856.433	1326.15
856.682	1264.15
856.931	1249.15
857.18	1306.15
857.429	1204.15
857.678	1161.15
857.927	1225.15
858.176	1239.15
858.425	1161.15
858.674	1097.15
858.924	1193.15
859.173	1212.15
859.422	1239.15
859.671	1122.15
859.92	1196.15
860.169	1223.15
860.417	1277.15
860.666	1192.15
860.915	1150.15
861.164	1202.15
861.413	1148.15
861.662	1052.15
861.911	1099.15
862.16	1225.15
862.409	1179.15
862.658	1044.15
862.907	1095.15
863.156	1188.15
863.405	1196.15
863.654	1083.15
863.903	1030.15
864.151	1134.15
864.4	1171.15
864.649	1094.15
864.898	1133.15
865.147	1177.15
865.396	1184.15
865.645	1066.15
865.894	1123.15
866.142	1259.15
866.391	1149.15
866.64	1019.15
866.889	1117.15
867.138	1283.15
867.387	1162.15
867.635	1052.15
867.884	1114.15
868.133	1209.15
868.382	1101.15
868.631	1000.15
868.879	1029.15
869.128	1124.15
869.377	1119.15
869.626	1030.15
869.874	1030.15
870.123	1136.15
870.372	1079.15
870.621	973.15
870.869	1010.15
871.118	1117.15
871.367	1103.15
871.616	997.15
871.864	1077.15
872.113	1099.15
872.362	1058.15
872.61	1024.15
872.859	1072.15
873.108	1119.15
873.357	1044.15
873.605	949.15
873.854	953.15
874.103	1003.15
874.351	1006.15
874.6	966.15
874.848	989.15
875.097	1062.15
875.346	1069.15
875.594	969.15
875.843	1050.15
876.092	1184.15
876.34	1069.15
876.589	955.15
876.837	877.15
877.086	941.15
877.335	1028.15
877.583	977.15
877.832	998.15
878.08	1089.15
878.329	1001.15
878.578	923.15
878.826	934.15
879.075	1015.15
879.323	1045.15
879.572	952.15
879.82	1063.15
880.069	1001.15
880.317	1020.15
880.566	881.15
880.814	989.15
881.063	1099.15
881.311	1003.15
881.56	1019.15
881.808	935.15
882.057	1005.15
882.305	985.15
882.554	979.15
882.802	884.15
883.051	926.15
883.299	938.15
883.548	888.15
883.796	991.15
884.045	967.15
884.293	892.15
884.541	799.15
884.79	803.15
885.038	883.15
885.287	884.15
885.535	906.15
885.783	939.15
886.032	886.15
886.28	837.15
886.529	797.15
886.777	868.15
887.025	976.15
887.274	859.15
887.522	835.15
887.77	841.15
888.019	853.15
888.267	833.15
888.516	750.15
888.764	805.15
889.012	885.15
889.261	867.15
889.509	782.15
889.757	800.15
890.005	829.15
890.254	774.15
890.502	821.15
890.75	1020.15
890.999	1004.15
891.247	898.15
891.495	844.15
891.743	829.15
891.992	959.15
892.24	866.15
892.488	742.15
892.737	781.15
892.985	855.15
893.233	853.15
893.481	794.15
893.729	763.15
893.978	940.15
894.226	950.15
894.474	781.15
894.722	768.15
894.97	803.15
895.219	806.15
895.467	820.15
895.715	829.15
895.963	817.15
896.211	761.15
896.46	649.15
896.708	775.15
896.956	855.15
897.204	921.15
897.452	814.15
897.7	779.15
897.948	846.15
898.197	788.15
898.445	719.15
898.693	758.15
898.941	799.15
899.189	781.15
899.437	740.15
899.685	823.15
899.933	779.15
900.181	798.15
900.43	695.15
900.678	717.15
900.926	789.15
901.174	761.15
901.422	708.15
901.67	747.15
901.918	802.15
902.166	757.15
902.414	615.15
902.662	646.15
902.91	751.15
903.158	750.15
903.406	689.15
903.654	675.15
903.902	699.15
904.15	693.15
904.398	606.15
904.646	714.15
904.894	789.15
905.142	782.15
905.39	729.15
905.638	645.15
905.886	697.15
906.134	696.15
906.382	673.15
906.63	602.15
906.878	714.15
907.126	711.15
907.374	621.15
907.622	643.15
907.869	768.15
908.117	738.15
908.365	659.15
908.613	629.15
908.861	653.15
909.109	594.15
909.357	565.15
909.605	644.15
909.853	725.15
910.1	684.15
910.348	499.15
910.596	540.15
910.844	725.15
911.092	745.15
911.34	629.15
911.588	640.15
911.835	699.15
912.083	677.15
912.331	656.15
912.579	684.15
912.827	838.15
913.075	738.15
913.322	589.15
913.57	598.15
913.818	713.15
914.066	633.15
914.313	575.15
914.561	652.15
914.809	676.15
915.057	627.15
915.305	597.15
915.552	587.15
915.8	690.15
916.048	604.15
916.296	537.15
916.543	647.15
916.791	715.15
917.039	625.15
917.286	522.15
917.534	575.15
917.782	703.15
918.03	606.15
918.277	489.15
918.525	492.15
918.773	595.15
919.02	593.15
919.268	530.15
919.516	551.15
919.763	556.15
920.011	573.15
920.259	476.15
920.506	567.15
920.754	659.15
921.002	655.15
921.249	600.15
921.497	552.15
921.745	594.15
921.992	587.15
922.24	445.15
922.487	586.15
922.735	729.15
922.983	641.15
923.23	544.15
923.478	511.15
923.725	607.15
923.973	604.15
924.221	571.15
924.468	620.15
924.716	581.15
924.963	556.15
925.211	502.15
925.458	555.15
925.706	669.15
925.953	703.15
926.201	525.15
926.448	496.15
926.696	607.15
926.944	555.15
927.191	497.15
927.439	505.15
927.686	535.15
927.934	565.15
928.181	455.15
928.429	461.15
928.676	515.15
928.923	433.15
929.171	375.15
929.418	532.15
929.666	598.15
929.913	584.15
930.161	390.15
930.408	419.15
930.656	510.15
930.903	498.15
931.151	382.15
931.398	437.15
931.645	594.15
931.893	485.15
932.14	428.15
932.388	455.15
932.635	586.15
932.882	624.15
933.13	495.15
933.377	441.15
933.625	531.15
933.872	459.15
934.119	385.15
934.367	441.15
934.614	438.15
934.861	427.15
935.109	425.15
935.356	473.15
935.603	522.15
935.851	455.15
936.098	380.15
936.345	496.15
936.593	529.15
936.84	467.15
937.087	317.15
937.335	409.15
937.582	469.15
937.829	488.15
938.077	458.15
938.324	428.15
938.571	504.15
938.818	444.15
939.066	369.15
939.313	359.15
939.56	482.15
939.807	479.15
940.055	367.15
940.302	407.15
940.549	565.15
940.796	475.15
941.044	391.15
941.291	415.15
941.538	583.15
941.785	505.15
942.033	474.15
942.28	465.15
942.527	488.15
942.774	477.15
943.021	325.15
943.269	350.15
943.516	464.15
943.763	458.15
944.01	405.15
944.257	473.15
944.504	537.15
944.752	475.15
944.999	433.15
945.246	369.15
945.493	441.15
945.74	423.15
945.987	340.15
946.234	408.15
946.482	497.15
946.729	404.15
946.976	328.15
947.223	357.15
947.47	521.15
947.717	469.15
947.964	470.15
948.211	439.15
948.458	491.15
948.705	426.15
948.952	325.15
949.2	400.15
949.447	518.15
949.694	494.15
949.941	359.15
950.188	344.15
950.435	367.15
950.682	384.15
950.929	276.15
951.176	321.15
951.423	471.15
951.67	439.15
951.917	413.15
952.164	421.15
952.411	467.15
952.658	497.15
952.905	369.15
953.152	299.15
953.399	410.15
953.646	418.15
953.893	302.15
954.14	348.15
954.387	394.15
954.634	351.15
954.881	298.15
955.128	356.15
955.375	366.15
955.622	375.15
955.869	373.15
956.115	343.15
956.362	405.15
956.609	381.15
956.856	302.15
957.103	308.15
957.35	414.15
957.597	436.15
957.844	353.15
958.091	341.15
958.338	429.15
958.585	348.15
958.831	167.15
959.078	257.15
959.325	405.15
959.572	309.15
959.819	225.15
960.066	202.15
960.313	336.15
960.559	321.15
960.806	186.15
961.053	232.15
961.3	408.15
961.547	438.15
961.794	224.15
962.04	358.15
962.287	377.15
962.534	266.15
962.781	239.15
963.028	328.15
963.274	430.15
963.521	310.15
963.768	235.15
964.015	278.15
964.262	451.15
964.508	292.15
964.755	194.15
965.002	226.15
965.249	280.15
965.495	232.15
965.742	199.15
965.989	213.15
966.236	328.15
966.482	254.15
966.729	185.15
966.976	193.15
967.222	275.15
967.469	259.15
967.716	191.15
967.963	208.15
968.209	314.15
968.456	250.15
968.703	148.15
968.949	253.15
969.196	417.15
969.443	411.15
969.689	185.15
969.936	158.15
970.183	264.15
970.429	200.15
970.676	157.15
970.923	234.15
971.169	288.15
971.416	231.15
971.663	195.15
971.909	245.15
972.156	312.15
972.402	298.15
972.649	216.15
972.896	235.15
973.142	250.15
973.389	276.15
973.635	194.15
973.882	304.15
974.129	370.15
974.375	244.15
974.622	152.15
974.868	195.15
975.115	273.15
975.361	203.15
975.608	173.15
975.855	278.15
976.101	315.15
976.348	253.15
976.594	185.15
976.841	232.15
977.087	246.15
977.334	258.15
977.58	130.15
977.827	139.15
978.073	280.15
978.32	254.15
978.566	110.15
978.813	192.15
979.059	257.15
979.306	249.15
979.552	143.15
979.799	201.15
980.045	201.15
980.292	204.15
980.538	129.15
980.785	142.15
981.031	181.15
981.278	161.15
981.524	86.15
981.771	234.15
982.017	369.15
982.263	263.15
982.51	137.15
982.756	211.15
983.003	265.15
983.249	198.15
983.495	121.15
983.742	89.15
983.988	190.15
984.235	214.15
984.481	118.15
984.727	111.15
984.974	223.15
985.22	231.15
985.467	157.15
985.713	158.15
985.959	258.15
986.206	247.15
986.452	178.15
986.698	213.15
986.945	214.15
987.191	245.15
987.437	247.15
987.684	203.15
987.93	339.15
988.176	249.15
988.423	76.15
988.669	148.15
988.915	309.15
989.162	161.15
989.408	71.15
989.654	139.15
989.901	166.15
990.147	153.15
990.393	176.15
990.639	236.15
990.886	245.15
991.132	289.15
991.378	231.15
991.625	353.15
991.871	339.15
992.117	250.15
992.363	186.15
992.61	200.15
992.856	296.15
993.102	163.15
993.348	88.15
993.594	131.15
993.841	175.15
994.087	300.15
994.333	173.15
994.579	154.15
994.826	187.15
995.072	211.15
995.318	19.15
995.564	79.15
995.81	217.15
996.057	143.15
996.303	52.15
996.549	88.15
996.795	172.15
997.041	151.15
997.287	112.15
997.534	99.15
997.78	157.15
998.026	188.15
998.272	73.15
998.518	50.15
998.764	218.15
999.01	246.15
999.256	152.15
999.503	93.15
999.749	115.15
999.995	77.15
1000.241	53.15
1000.487	137.15
1000.733	186.15
1000.979	131.15
1001.225	109.15
1001.471	172.15
1001.718	229.15
1001.964	240.15
1002.21	102.15
1002.456	127.15
1002.702	265.15
1002.948	160.15
1003.194	85.15
1003.44	75.15
1003.686	155.15
1003.932	114.15
1004.178	54.15
1004.424	114.15
1004.67	246.15
1004.916	230.15
1005.162	133.15
1005.408	90.15
1005.654	229.15
1005.9	59.15
1006.146	-4.85
1006.392	87.15
1006.638	176.15
1006.884	124.15
1007.13	55.15
