604.802	-36.23
605.058	-106.23
605.314	-197.23
605.571	-123.23
605.827	-96.23
606.083	-88.23
606.339	-178.23
606.595	-75.23
606.851	19.77
607.107	43.77
607.363	-157.23
607.619	-118.23
607.875	81.77
608.131	26.77
608.387	-222.23
608.643	-148.23
608.899	-62.23
609.155	-64.23
609.411	-85.23
609.667	-64.23
609.923	-50.23
610.179	-98.23
610.435	-266.23
610.691	-182.23
610.947	-16.23
611.203	-92.23
611.459	-144.23
611.714	-47.23
611.97	89.77
612.226	1.77
612.482	-178.23
612.738	-79.23
612.994	130.77
613.25	-13.23
613.505	-170.23
613.761	-117.23
614.017	-36.23
614.273	-54.23
614.529	-116.23
614.785	-168.23
615.04	-56.23
615.296	-38.23
615.552	-116.23
615.808	-78.23
616.063	-15.23
616.319	-28.23
616.575	-140.23
616.831	-99.23
617.086	118.77
617.342	69.77
617.598	-61.23
617.854	-9.23
618.109	54.77
618.365	-115.23
618.621	-194.23
618.876	-67.23
619.132	29.77
619.388	-22.23
619.643	-176.23
619.899	-75.23
620.155	8.77
620.41	-4.23
620.666	-128.23
620.921	-84.23
621.177	44.77
621.433	73.77
621.688	-36.23
621.944	-120.23
622.199	-47.23
622.455	-43.23
622.71	-142.23
622.966	-116.23
623.221	-103.23
623.477	-94.23
623.732	-80.23
623.988	-151.23
624.243	-21.23
624.499	-7.23
624.754	-174.23
625.01	-149.23
625.265	-43.23
625.521	44.77
625.776	-79.23
626.032	-54.23
626.287	-22.23
626.543	-76.23
626.798	-126.23
627.053	-79.23
627.309	-22.23
627.564	-76.23
627.82	-76.23
628.075	1.77
628.33	-12.23
628.586	-137.23
628.841	-240.23
629.096	-111.23
629.352	-32.23
629.607	-126.23
629.862	-157.23
630.118	-56.23
630.373	-81.23
630.628	-38.23
630.884	-163.23
631.139	-113.23
631.394	30.77
631.649	-33.23
631.905	-155.23
632.16	-67.23
632.415	111.77
632.67	-46.23
632.926	-176.23
633.181	-166.23
633.436	-12.23
633.691	-89.23
633.946	-226.23
634.202	-190.23
634.457	-30.23
634.712	-75.23
634.967	-169.23
635.222	-216.23
635.477	-103.23
635.733	-95.23
635.988	-194.23
636.243	-181.23
636.498	-19.23
636.753	-45.23
637.008	-157.23
637.263	-84.23
637.518	-8.23
637.773	-50.23
638.028	-116.23
638.283	-83.23
638.539	32.77
638.794	-17.23
639.049	-156.23
639.304	-158.23
639.559	-84.23
639.814	-93.23
640.069	-158.23
640.324	-116.23
640.579	-5.23
640.834	-32.23
641.089	-156.23
641.344	-93.23
641.598	121.77
641.853	6.77
642.108	-149.23
642.363	-192.23
642.618	-14.23
642.873	-88.23
643.128	-199.23
643.383	-125.23
643.638	-17.23
643.893	27.77
644.148	-55.23
644.402	-126.23
644.657	-3.23
644.912	-80.23
645.167	-119.23
645.422	-42.23
645.677	-35.23
645.931	9.77
646.186	9.77
646.441	-70.23
646.696	-88.23
646.951	-83.23
647.205	-115.23
647.46	-111.23
647.715	-82.23
647.97	73.77
648.224	192.77
648.479	-16.23
648.734	76.77
648.989	14.77
649.243	-74.23
649.498	-96.23
649.753	-58.23
650.007	-28.23
650.262	-90.23
650.517	-98.23
650.771	-53.23
651.026	-98.23
651.281	-210.23
651.535	-74.23
651.79	-66.23
652.045	-72.23
652.299	-125.23
652.554	-130.23
652.809	-24.23
653.063	124.77
653.318	-5.23
653.572	-101.23
653.827	46.77
654.081	-33.23
654.336	-202.23
654.591	-166.23
654.845	-44.23
655.1	-87.23
655.354	-131.23
655.609	-65.23
655.863	20.77
656.118	-6.23
656.372	-144.23
656.627	-131.23
656.881	-4.23
657.136	-48.23
657.39	-162.23
657.645	-51.23
657.899	94.77
658.153	-22.23
658.408	-117.23
658.662	-65.23
658.917	-37.23
659.171	-122.23
659.426	-181.23
659.68	-120.23
659.934	-9.23
660.189	-41.23
660.443	-148.23
660.697	7.77
660.952	75.77
661.206	-62.23
661.46	-212.23
661.715	-124.23
661.969	-4.23
662.223	-42.23
662.478	-124.23
662.732	-78.23
662.986	-36.23
663.241	-25.23
663.495	-162.23
663.749	-114.23
664.003	5.77
664.258	-54.23
664.512	-131.23
664.766	-85.23
665.02	-29.23
665.275	-2.23
665.529	-165.23
665.783	-125.23
666.037	-45.23
666.291	-67.23
666.546	-126.23
666.8	-99.23
667.054	-91.23
667.308	-58.23
667.562	-226.23
667.816	-146.23
668.071	-40.23
668.325	-150.23
668.579	-157.23
668.833	-82.23
669.087	40.77
669.341	-48.23
669.595	-181.23
669.849	-118.23
670.103	-61.23
670.357	-73.23
670.612	-106.23
670.866	-113.23
671.12	-48.23
671.374	-70.23
671.628	-101.23
671.882	-142.23
672.136	-54.23
672.39	-46.23
672.644	-206.23
672.898	-60.23
673.152	90.77
673.406	1.77
673.66	-90.23
673.914	-25.23
674.168	35.77
674.422	-58.23
674.675	-163.23
674.929	-90.23
675.183	29.77
675.437	-21.23
675.691	-72.23
675.945	-16.23
676.199	86.77
676.453	-25.23
676.707	-170.23
676.961	-159.23
677.214	-67.23
677.468	-51.23
677.722	-47.23
677.976	-61.23
678.23	-26.23
678.484	-21.23
678.737	-169.23
678.991	-108.23
679.245	-40.23
679.499	-61.23
679.753	-155.23
680.006	-96.23
680.26	29.77
680.514	32.77
680.768	-124.23
681.021	-40.23
681.275	-21.23
681.529	-30.23
681.783	-93.23
682.036	-88.23
682.29	-109.23
682.544	-68.23
682.797	-93.23
683.051	-128.23
683.305	-81.23
683.559	-68.23
683.812	-66.23
684.066	-66.23
684.32	-26.23
684.573	-73.23
684.827	-79.23
685.08	-39.23
685.334	55.77
685.588	-33.23
685.841	-159.23
686.095	-32.23
686.348	-7.23
686.602	-12.23
686.856	-34.23
687.109	-96.23
687.363	-59.23
687.616	-97.23
687.87	-233.23
688.123	-165.23
688.377	-52.23
688.63	-21.23
688.884	-25.23
689.137	78.77
689.391	68.77
689.644	-81.23
689.898	-173.23
690.151	-159.23
690.405	-33.23
690.658	-41.23
690.912	-114.23
691.165	-119.23
691.419	-53.23
691.672	-16.23
691.926	-102.23
692.179	-94.23
692.432	-27.23
692.686	-69.23
692.939	-196.23
693.193	-149.23
693.446	34.77
693.699	4.77
693.953	-29.23
694.206	-83.23
694.459	19.77
694.713	70.77
694.966	-98.23
695.219	-113.23
695.473	-33.23
695.726	-112.23
695.979	-169.23
696.233	-64.23
696.486	1.77
696.739	-32.23
696.992	-142.23
697.246	-23.23
697.499	47.77
697.752	-125.23
698.006	-165.23
698.259	-49.23
698.512	-59.23
698.765	-96.23
699.018	-132.23
699.272	-49.23
699.525	-68.23
699.778	-123.23
700.031	-165.23
700.284	-152.23
700.538	-36.23
700.791	-37.23
701.044	-103.23
701.297	-87.23
701.55	-57.23
701.803	-84.23
702.056	-189.23
702.31	-114.23
702.563	-6.23
702.816	-92.23
703.069	-241.23
703.322	-158.23
703.575	-44.23
703.828	-12.23
704.081	-120.23
704.334	-119.23
704.587	-51.23
704.84	-124.23
705.093	-141.23
705.346	14.77
705.599	-9.23
705.853	-21.23
706.106	-0.23
706.359	249.77
706.612	-2.23
706.865	49.77
707.118	-139.23
707.37	-101.23
707.623	20.77
707.876	-11.23
708.129	-61.23
708.382	31.77
708.635	118.77
708.888	-62.23
709.141	-173.23
709.394	-74.23
709.647	29.77
709.9	-92.23
710.153	-208.23
710.406	-81.23
710.658	15.77
710.911	-61.23
711.164	-163.23
711.417	-122.23
711.67	-84.23
711.923	-32.23
712.176	-164.23
712.428	-129.23
712.681	-56.23
712.934	-20.23
713.187	-99.23
713.44	-161.23
713.692	-15.23
713.945	-85.23
714.198	-188.23
714.451	-194.23
714.704	-35.23
714.956	15.77
715.209	20.77
715.462	-26.23
715.715	-2.23
715.967	-8.23
716.22	-157.23
716.473	-149.23
716.725	26.77
716.978	-36.23
717.231	-53.23
717.484	-23.23
717.736	-86.23
717.989	-144.23
718.242	-232.23
718.494	-117.23
718.747	7.77
718.999	-67.23
719.252	-53.23
719.505	-39.23
719.757	-24.23
720.01	-51.23
720.263	-111.23
720.515	-99.23
720.768	6.77
721.02	-13.23
721.273	-153.23
721.525	-206.23
721.778	-90.23
722.031	-6.23
722.283	-157.23
722.536	-129.23
722.788	-47.23
723.041	-80.23
723.293	-155.23
723.546	-166.23
723.798	-54.23
724.051	10.77
724.303	-31.23
724.556	-26.23
724.808	105.77
725.061	37.77
725.313	-78.23
725.566	-82.23
725.818	-38.23
726.071	-57.23
726.323	-196.23
726.575	-110.23
726.828	36.77
727.08	35.77
727.333	-132.23
727.585	-118.23
727.837	-44.23
728.09	-45.23
728.342	-199.23
728.595	-95.23
728.847	78.77
729.099	-151.23
729.352	-172.23
729.604	-147.23
729.856	-38.23
730.109	-70.23
730.361	-158.23
730.613	-51.23
730.866	43.77
731.118	-109.23
731.37	-167.23
731.622	-131.23
731.875	-64.23
732.127	1.77
732.379	-62.23
732.631	14.77
732.884	0.77
733.136	-88.23
733.388	-172.23
733.64	-101.23
733.893	30.77
734.145	-37.23
734.397	-167.23
734.649	-158.23
734.901	-53.23
735.154	-119.23
735.406	-206.23
735.658	-151.23
735.91	-4.23
736.162	-76.23
736.414	-179.23
736.667	-73.23
736.919	-29.23
737.171	-129.23
737.423	-164.23
737.675	-113.23
737.927	-3.23
738.179	-57.23
738.431	-87.23
738.684	-156.23
738.936	-78.23
739.188	-27.23
739.44	-187.23
739.692	-180.23
739.944	-140.23
740.196	-110.23
740.448	-172.23
740.7	-170.23
740.952	-102.23
741.204	-91.23
741.456	-189.23
741.708	-110.23
741.96	-98.23
742.212	-36.23
742.464	-49.23
742.716	-179.23
742.968	-95.23
743.22	-143.23
743.472	-205.23
743.724	-127.23
743.976	7.77
744.228	16.77
744.48	-215.23
744.732	-183.23
744.983	-29.23
745.235	-44.23
745.487	-118.23
745.739	-82.23
745.991	-110.23
746.243	-28.23
746.495	-197.23
746.747	-192.23
746.999	-81.23
747.25	-80.23
747.502	-124.23
747.754	-26.23
748.006	-76.23
748.258	18.77
748.51	23.77
748.761	-123.23
749.013	-58.23
749.265	27.77
749.517	-17.23
749.768	30.77
750.02	54.77
750.272	-0.23
750.524	-151.23
750.776	-197.23
751.027	-2.23
751.279	19.77
751.531	-188.23
751.782	-94.23
752.034	2.77
752.286	-110.23
752.538	-208.23
752.789	-97.23
753.041	-24.23
753.293	-63.23
753.544	-141.23
753.796	-118.23
754.048	-6.23
754.299	-22.23
754.551	-82.23
754.803	-128.23
755.054	-101.23
755.306	-44.23
755.558	-148.23
755.809	-126.23
756.061	32.77
756.312	-88.23
756.564	-104.23
756.816	-62.23
757.067	-79.23
757.319	-97.23
757.57	-124.23
757.822	-46.23
758.073	34.77
758.325	-12.23
758.577	-165.23
758.828	-157.23
759.08	63.77
759.331	54.77
759.583	-142.23
759.834	-45.23
760.086	-62.23
760.337	-81.23
760.589	-130.23
760.84	-141.23
761.092	-56.23
761.343	-63.23
761.595	-213.23
761.846	-68.23
762.097	-41.23
762.349	-97.23
762.6	-239.23
762.852	-92.23
763.103	51.77
763.355	-88.23
763.606	-188.23
763.857	-41.23
764.109	69.77
764.36	-41.23
764.612	-116.23
764.863	-11.23
765.114	-1.23
765.366	-144.23
765.617	-224.23
765.868	-151.23
766.12	7.77
766.371	1.77
766.622	-185.23
766.874	-126.23
767.125	29.77
767.376	-87.23
767.628	-166.23
767.879	-115.23
768.13	-22.23
768.381	-44.23
768.633	-85.23
768.884	-95.23
769.135	-11.23
769.386	-25.23
769.638	-87.23
769.889	-68.23
770.14	-43.23
770.391	-129.23
770.643	-175.23
770.894	-173.23
771.145	-64.23
771.396	-124.23
771.647	-201.23
771.899	-80.23
772.15	-5.23
772.401	-64.23
772.652	-209.23
772.903	-161.23
773.154	179.77
773.406	424.77
773.657	-106.23
773.908	-120.23
774.159	-29.23
774.41	-17.23
774.661	-150.23
774.912	-107.23
775.163	51.77
775.414	49.77
775.666	-184.23
775.917	-173.23
776.168	-109.23
776.419	-97.23
776.67	-172.23
776.921	-174.23
777.172	-89.23
777.423	-53.23
777.674	-22.23
777.925	-54.23
778.176	-109.23
778.427	-98.23
778.678	-176.23
778.929	-138.23
779.18	-53.23
779.431	-128.23
779.682	-127.23
779.933	-90.23
780.184	-60.23
780.435	-86.23
780.686	-118.23
780.937	-64.23
781.188	-26.23
781.439	61.77
781.69	4.77
781.941	-53.23
782.191	-32.23
782.442	-66.23
782.693	-154.23
782.944	-165.23
783.195	-72.23
783.446	-53.23
783.697	-34.23
783.948	-143.23
784.199	-113.23
784.449	-123.23
784.7	-113.23
784.951	-86.23
785.202	52.77
785.453	16.77
785.704	-179.23
785.954	-189.23
786.205	-99.23
786.456	-164.23
786.707	-246.23
786.958	-196.23
787.208	-89.23
787.459	-125.23
787.71	-108.23
787.961	-134.23
788.211	-81.23
788.462	-77.23
788.713	-116.23
788.964	-145.23
789.214	-42.23
789.465	-35.23
789.716	-84.23
789.967	-99.23
790.217	-110.23
790.468	-138.23
790.719	-189.23
790.969	-150.23
791.22	-101.23
791.471	-37.23
791.721	-4.23
791.972	-109.23
792.223	-27.23
792.473	-110.23
792.724	-126.23
792.975	-152.23
793.225	-62.23
793.476	-95.23
793.726	-166.23
793.977	-53.23
794.228	65.77
794.478	-49.23
794.729	-143.23
794.979	-48.23
795.23	-22.23
795.481	-61.23
795.731	-164.23
795.982	-110.23
796.232	-120.23
796.483	-166.23
796.733	-194.23
796.984	-144.23
797.234	-80.23
797.485	-60.23
797.735	-191.23
797.986	-163.23
798.236	-23.23
798.487	-108.23
798.737	-109.23
798.988	-19.23
799.238	30.77
799.489	-78.23
799.739	-176.23
799.99	-100.23
800.24	-10.23
800.491	47.77
800.741	-88.23
800.991	-141.23
801.242	-78.23
801.492	-61.23
801.743	-111.23
801.993	15.77
802.244	86.77
802.494	-80.23
802.744	-90.23
802.995	-58.23
803.245	-42.23
803.495	-81.23
803.746	-134.23
803.996	-53.23
804.246	-56.23
804.497	-60.23
804.747	-179.23
804.997	-114.23
805.248	-91.23
805.498	-122.23
805.748	-99.23
805.999	-186.23
806.249	-108.23
806.499	-117.23
806.75	-202.23
807	-180.23
807.25	-60.23
807.5	-114.23
807.751	-114.23
808.001	-44.23
808.251	-40.23
808.501	14.77
808.752	15.77
809.002	-53.23
809.252	-62.23
809.502	-110.23
809.752	-148.23
810.003	-196.23
810.253	-101.23
810.503	-65.23
810.753	-33.23
811.003	-26.23
811.254	2.77
811.504	-72.23
811.754	-110.23
812.004	-92.23
812.254	135.77
812.504	-33.23
812.754	-128.23
813.005	-51.23
813.255	16.77
813.505	-45.23
813.755	-138.23
814.005	-89.23
814.255	-72.23
814.505	-89.23
814.755	-194.23
815.005	-160.23
815.255	-54.23
815.505	-96.23
815.756	-48.23
816.006	-66.23
816.256	-110.23
816.506	-161.23
816.756	-214.23
817.006	-161.23
817.256	-49.23
817.506	-58.23
817.756	-120.23
818.006	-115.23
818.256	-58.23
818.506	-77.23
818.756	-188.23
819.006	-127.23
819.256	-54.23
819.506	-113.23
819.756	-177.23
820.006	-86.23
820.255	-21.23
820.505	-56.23
820.755	-180.23
821.005	-132.23
821.255	-7.23
821.505	-56.23
821.755	-139.23
822.005	-44.23
822.255	16.77
822.505	-85.23
822.755	-69.23
823.004	-192.23
823.254	-162.23
823.504	-84.23
823.754	-77.23
824.004	-138.23
824.254	-41.23
824.504	-50.23
824.753	-22.23
825.003	-34.23
825.253	9.77
825.503	-94.23
825.753	-137.23
826.002	-66.23
826.252	149.77
826.502	-51.23
826.752	-139.23
827.002	-111.23
827.251	-17.23
827.501	-90.23
827.751	-164.23
828.001	-118.23
828.25	-9.23
828.5	-161.23
828.75	-200.23
829	-110.23
829.249	28.77
829.499	-131.23
829.749	-137.23
829.998	-65.23
830.248	-34.23
830.498	-144.23
830.748	-140.23
830.997	-94.23
831.247	-14.23
831.497	-20.23
831.746	-114.23
831.996	-21.23
832.246	108.77
832.495	96.77
832.745	-164.23
832.994	-148.23
833.244	19.77
833.494	-84.23
833.743	-183.23
833.993	-111.23
834.243	-39.23
834.492	-45.23
834.742	-77.23
834.991	-108.23
835.241	63.77
835.49	-75.23
835.74	-197.23
835.99	-118.23
836.239	-20.23
836.489	-5.23
836.738	-101.23
836.988	-211.23
837.237	-68.23
837.487	43.77
837.736	-85.23
837.986	-121.23
838.235	-48.23
838.485	-100.23
838.734	-137.23
838.984	-32.23
839.233	-50.23
839.483	-156.23
839.732	-187.23
839.982	-84.23
840.231	-18.23
840.481	-24.23
840.73	-142.23
840.979	-78.23
841.229	-69.23
841.478	-82.23
841.728	-209.23
841.977	-226.23
842.227	-147.23
842.476	-182.23
842.725	-214.23
842.975	-138.23
843.224	-37.23
843.474	12.77
843.723	-114.23
843.972	-105.23
844.222	-67.23
844.471	-25.23
844.72	-137.23
844.97	-114.23
845.219	-31.23
845.468	-45.23
845.718	-101.23
845.967	-84.23
846.216	-36.23
846.466	7.77
846.715	-116.23
846.964	-97.23
847.214	-102.23
847.463	-145.23
847.712	-105.23
847.961	-144.23
848.211	-75.23
848.46	-71.23
848.709	-112.23
848.958	-145.23
849.208	-78.23
849.457	-90.23
849.706	-92.23
849.955	-129.23
850.205	-125.23
850.454	17.77
850.703	58.77
850.952	-18.23
851.201	24.77
851.451	-49.23
851.7	-49.23
851.949	-173.23
852.198	-70.23
852.447	-85.23
852.696	-167.23
852.946	-118.23
853.195	-4.23
853.444	-26.23
853.693	-195.23
853.942	-184.23
854.191	-90.23
854.44	-48.23
854.689	-103.23
854.939	-149.23
855.188	-154.23
855.437	-134.23
855.686	-144.23
855.935	-109.23
856.184	-35.23
856.433	10.77
856.682	-57.23
856.931	-72.23
857.18	-33.23
857.429	-118.23
857.678	-158.23
857.927	-106.23
858.176	-63.23
858.425	-134.23
858.674	-206.23
858.924	-109.23
859.173	-82.23
859.422	-51.23
859.671	-189.23
859.92	-125.23
860.169	-76.23
860.417	-36.23
860.666	-105.23
860.915	-145.23
861.164	-84.23
861.413	-129.23
861.662	-198.23
861.911	-154.23
862.16	-22.23
862.409	-49.23
862.658	-209.23
862.907	-152.23
863.156	-47.23
863.405	-68.23
863.654	-168.23
863.903	-197.23
864.151	-92.23
864.4	-59.23
864.649	-126.23
864.898	-69.23
865.147	-41.23
865.396	-21.23
865.645	-164.23
865.894	-109.23
866.142	20.77
866.391	-67.23
866.64	-177.23
866.889	-87.23
867.138	56.77
867.387	-38.23
867.635	-125.23
867.884	-85.23
868.133	23.77
868.382	-55.23
868.631	-190.23
868.879	-182.23
869.128	-65.23
869.377	-69.23
869.626	-137.23
869.874	-124.23
870.123	-10.23
870.372	-51.23
870.621	-186.23
870.869	-159.23
871.118	-39.23
871.367	-49.23
871.616	-185.23
871.864	-71.23
872.113	-23.23
872.362	-62.23
872.61	-120.23
872.859	-64.23
873.108	7.77
873.357	-100.23
873.605	-186.23
873.854	-155.23
874.103	-116.23
874.351	-115.23
874.6	-145.23
874.848	-109.23
875.097	-55.23
875.346	-38.23
875.594	-148.23
875.843	-40.23
876.092	104.77
876.34	-26.23
876.589	-146.23
876.837	-234.23
877.086	-135.23
877.335	-54.23
877.583	-100.23
877.832	-55.23
878.08	57.77
878.329	-56.23
878.578	-134.23
878.826	-100.23
879.075	-15.23
879.323	-12.23
879.572	-89.23
879.82	34.77
880.069	-32.23
880.317	-9.23
880.566	-134.23
880.814	-47.23
881.063	62.77
881.311	-28.23
881.56	3.77
881.808	-92.23
882.057	-19.23
882.305	-60.23
882.554	-48.23
882.802	-129.23
883.051	-93.23
883.299	-77.23
883.548	-125.23
883.796	-14.23
884.045	-21.23
884.293	-110.23
884.541	-194.23
884.79	-218.23
885.038	-105.23
885.287	-88.23
885.535	-74.23
885.783	-52.23
886.032	-106.23
886.28	-145.23
886.529	-185.23
886.777	-108.23
887.025	41.77
887.274	-68.23
887.522	-149.23
887.77	-129.23
888.019	-105.23
888.267	-144.23
888.516	-207.23
888.764	-153.23
889.012	-58.23
889.261	-70.23
889.509	-153.23
889.757	-149.23
890.005	-106.23
890.254	-142.23
890.502	-112.23
890.75	98.77
890.999	86.77
891.247	-5.23
891.495	-61.23
891.743	-75.23
891.992	66.77
892.24	-48.23
892.488	-161.23
892.737	-133.23
892.985	-47.23
893.233	-56.23
893.481	-102.23
893.729	-132.23
893.978	24.77
894.226	39.77
894.474	-116.23
894.722	-129.23
894.97	-75.23
895.219	-80.23
895.467	-66.23
895.715	-36.23
895.963	-60.23
896.211	-119.23
896.46	-196.23
896.708	-88.23
896.956	0.77
897.204	76.77
897.452	-30.23
897.7	-101.23
897.948	-15.23
898.197	-73.23
898.445	-120.23
898.693	-101.23
898.941	-40.23
899.189	-51.23
899.437	-99.23
899.685	-26.23
899.933	-66.23
900.181	-67.23
900.43	-147.23
900.678	-127.23
900.926	-62.23
901.174	-76.23
901.422	-124.23
901.67	-105.23
901.918	-36.23
902.166	-85.23
902.414	-211.23
902.662	-143.23
902.91	-32.23
903.158	-55.23
903.406	-113.23
903.654	-117.23
903.902	-65.23
904.15	-82.23
904.398	-201.23
904.646	-101.23
904.894	-11.23
905.142	-9.23
905.39	-50.23
905.638	-117.23
905.886	-81.23
906.134	-96.23
906.382	-96.23
906.63	-134.23
906.878	-42.23
907.126	-74.23
907.374	-136.23
907.622	-116.23
907.869	6.77
908.117	-26.23
908.365	-103.23
908.613	-111.23
908.861	-96.23
909.109	-135.23
909.357	-163.23
909.605	-105.23
909.853	-16.23
910.1	-77.23
910.348	-241.23
910.596	-194.23
910.844	-17.23
911.092	33.77
911.34	-87.23
911.588	-86.23
911.835	-34.23
912.083	-58.23
912.331	-80.23
912.579	-42.23
912.827	127.77
913.075	-13.23
913.322	-146.23
913.57	-130.23
913.818	-7.23
914.066	-55.23
914.313	-127.23
914.561	-50.23
914.809	-33.23
915.057	-94.23
915.305	-93.23
915.552	-110.23
915.8	-1.23
916.048	-103.23
916.296	-174.23
916.543	-60.23
916.791	16.77
917.039	-31.23
917.286	-158.23
917.534	-131.23
917.782	-0.23
918.03	-89.23
918.277	-216.23
918.525	-195.23
918.773	-63.23
919.02	-76.23
919.268	-148.23
919.516	-113.23
919.763	-119.23
920.011	-110.23
920.259	-190.23
920.506	-101.23
920.754	-9.23
921.002	-16.23
921.249	-65.23
921.497	-103.23
921.745	-50.23
921.992	-36.23
922.24	-184.23
922.487	-45.23
922.735	107.77
922.983	18.77
923.23	-65.23
923.478	-121.23
923.725	-49.23
923.973	-22.23
924.221	-51.23
924.468	-9.23
924.716	-16.23
924.963	-54.23
925.211	-106.23
925.458	-40.23
925.706	53.77
925.953	83.77
926.201	-88.23
926.448	-111.23
926.696	-19.23
926.944	-56.23
927.191	-109.23
927.439	-102.23
927.686	-84.23
927.934	-37.23
928.181	-151.23
928.429	-160.23
928.676	-75.23
928.923	-153.23
929.171	-188.23
929.418	-22.23
929.666	4.77
929.913	-1.23
930.161	-192.23
930.408	-154.23
930.656	-70.23
930.903	-34.23
931.151	-158.23
931.398	-107.23
931.645	22.77
931.893	-70.23
932.14	-115.23
932.388	-100.23
932.635	43.77
932.882	101.77
933.13	-11.23
933.377	-97.23
933.625	-26.23
933.872	-105.23
934.119	-158.23
934.367	-92.23
934.614	-87.23
934.861	-115.23
935.109	-115.23
935.356	-52.23
935.603	1.77
935.851	-75.23
936.098	-131.23
936.345	-28.23
936.593	-12.23
936.84	-58.23
937.087	-189.23
937.335	-120.23
937.582	-38.23
937.829	-26.23
938.077	-71.23
938.324	-78.23
938.571	-19.23
938.818	-88.23
939.066	-145.23
939.313	-153.23
939.56	-26.23
939.807	-27.23
940.055	-168.23
940.302	-126.23
940.549	51.77
940.796	-28.23
941.044	-77.23
941.291	-65.23
941.538	93.77
941.785	-45.23
942.033	-97.23
942.28	-19.23
942.527	-5.23
942.774	-32.23
943.021	-175.23
943.269	-126.23
943.516	-21.23
943.763	-26.23
944.01	-90.23
944.257	-23.23
944.504	51.77
944.752	5.77
944.999	-50.23
945.246	-116.23
945.493	-53.23
945.74	-62.23
945.987	-141.23
946.234	-65.23
946.482	33.77
946.729	-77.23
946.976	-130.23
947.223	-111.23
947.47	38.77
947.717	-4.23
947.964	15.77
948.211	-33.23
948.458	29.77
948.705	-37.23
948.952	-130.23
949.2	-58.23
949.447	65.77
949.694	50.77
949.941	-106.23
950.188	-113.23
950.435	-88.23
950.682	-62.23
950.929	-175.23
951.176	-131.23
951.423	32.77
951.67	-1.23
951.917	-21.23
952.164	-17.23
952.411	25.77
952.658	86.77
952.905	-58.23
953.152	-136.23
953.399	-26.23
953.646	-28.23
953.893	-127.23
954.14	-98.23
954.387	-54.23
954.634	-67.23
954.881	-128.23
955.128	-70.23
955.375	-67.23
955.622	-44.23
955.869	-53.23
956.115	-68.23
956.362	5.77
956.609	-34.23
956.856	-109.23
957.103	-85.23
957.35	12.77
957.597	7.77
957.844	-97.23
958.091	-69.23
958.338	6.77
958.585	-53.23
958.831	-225.23
959.078	-135.23
959.325	18.77
959.572	-68.23
959.819	-144.23
960.066	-186.23
960.313	-57.23
960.559	-89.23
960.806	-207.23
961.053	-157.23
961.3	8.77
961.547	31.77
961.794	-176.23
962.04	-12.23
962.287	10.77
962.534	-122.23
962.781	-143.23
963.028	-60.23
963.274	66.77
963.521	-36.23
963.768	-127.23
964.015	-85.23
964.262	88.77
964.508	-73.23
964.755	-172.23
965.002	-134.23
965.249	-89.23
965.495	-149.23
965.742	-177.23
965.989	-145.23
966.236	-17.23
966.482	-102.23
966.729	-152.23
966.976	-165.23
967.222	-94.23
967.469	-99.23
967.716	-145.23
967.963	-134.23
968.209	-65.23
968.456	-101.23
968.703	-211.23
968.949	-103.23
969.196	57.77
969.443	80.77
969.689	-153.23
969.936	-196.23
970.183	-81.23
970.429	-135.23
970.676	-168.23
970.923	-99.23
971.169	-41.23
971.416	-119.23
971.663	-155.23
971.909	-92.23
972.156	-16.23
972.402	-38.23
972.649	-96.23
972.896	-66.23
973.142	-57.23
973.389	-41.23
973.635	-133.23
973.882	-23.23
974.129	54.77
974.375	-69.23
974.622	-157.23
974.868	-143.23
975.115	-69.23
975.361	-103.23
975.608	-128.23
975.855	-19.23
976.101	11.77
976.348	-72.23
976.594	-150.23
976.841	-73.23
977.087	-64.23
977.334	-30.23
977.58	-159.23
977.827	-170.23
978.073	-21.23
978.32	-45.23
978.566	-184.23
978.813	-99.23
979.059	-61.23
979.306	-89.23
979.552	-182.23
979.799	-88.23
980.045	-76.23
980.292	-88.23
980.538	-144.23
980.785	-157.23
981.031	-122.23
981.278	-142.23
981.524	-210.23
981.771	-41.23
982.017	94.77
982.263	2.77
982.51	-151.23
982.756	-80.23
983.003	-12.23
983.249	-68.23
983.495	-144.23
983.742	-147.23
983.988	-78.23
984.235	-63.23
984.481	-161.23
984.727	-151.23
984.974	-25.23
985.22	-28.23
985.467	-96.23
985.713	-106.23
985.959	12.77
986.206	-18.23
986.452	-95.23
986.698	-66.23
986.945	-61.23
987.191	-17.23
987.437	-2.23
987.684	-50.23
987.93	110.77
988.176	20.77
988.423	-173.23
988.669	-89.23
988.915	89.77
989.162	-67.23
989.408	-181.23
989.654	-94.23
989.901	-66.23
990.147	-71.23
990.393	-58.23
990.639	-4.23
990.886	4.77
991.132	57.77
991.378	5.77
991.625	136.77
991.871	102.77
992.117	3.77
992.363	-72.23
992.61	-38.23
992.856	71.77
993.102	-62.23
993.348	-126.23
993.594	-105.23
993.841	-50.23
994.087	81.77
994.333	-52.23
994.579	-67.23
994.826	-29.23
995.072	-17.23
995.318	-222.23
995.564	-157.23
995.81	-38.23
996.057	-72.23
996.303	-180.23
996.549	-161.23
996.795	-64.23
997.041	-72.23
997.287	-102.23
997.534	-126.23
997.78	-67.23
998.026	-44.23
998.272	-169.23
998.518	-165.23
998.764	-13.23
999.01	1.77
999.256	-113.23
999.503	-130.23
999.749	-121.23
999.995	-154.23
