1001.964	40.69
1002.21	-132.31
1002.456	-108.31
1002.702	37.69
1002.948	-48.31
1003.194	-124.31
1003.44	-151.31
1003.686	-62.31
1003.932	-109.31
1004.178	-141.31
1004.424	-75.31
1004.67	51.69
1004.916	21.69
1005.162	-70.31
1005.408	-132.31
1005.654	3.69
1005.9	-143.31
1006.146	-194.31
1006.392	-127.31
1006.638	-52.31
1006.884	-82.31
1007.13	-162.31
1007.376	-183.31
1007.622	-5.31
1007.868	24.69
1008.114	-111.31
1008.36	-43.31
1008.606	-22.31
1008.852	-1.31
1009.098	-65.31
1009.344	-28.31
1009.59	-42.31
1009.836	-167.31
1010.082	-242.31
1010.328	-134.31
1010.574	-39.31
1010.82	-129.31
1011.065	-208.31
1011.311	-184.31
1011.557	-62.31
1011.803	-94.31
1012.049	-164.31
1012.295	-117.31
1012.541	-79.31
1012.787	-80.31
1013.033	-226.31
1013.278	-211.31
1013.524	-63.31
1013.77	10.69
1014.016	-109.31
1014.262	-106.31
1014.508	29.69
1014.754	-139.31
1015	-176.31
1015.245	-10.31
1015.491	19.69
1015.737	-15.31
1015.983	-154.31
1016.229	-180.31
1016.475	-68.31
1016.72	52.69
1016.966	72.69
1017.212	3.69
1017.458	46.69
1017.704	-56.31
1017.949	-176.31
1018.195	-5.31
1018.441	105.69
1018.687	33.69
1018.933	-115.31
1019.178	-111.31
1019.424	58.69
1019.67	57.69
1019.916	-140.31
1020.161	-95.31
1020.407	-28.31
1020.653	-82.31
1020.899	-161.31
1021.144	-86.31
1021.39	3.69
1021.636	-112.31
1021.882	-206.31
1022.127	-87.31
1022.373	65.69
1022.619	0.69
1022.865	-102.31
1023.11	-98.31
1023.356	30.69
1023.602	-42.31
1023.847	-114.31
1024.093	-77.31
1024.339	-93.31
1024.584	-88.31
1024.83	-119.31
1025.076	-109.31
1025.321	8.69
1025.567	-12.31
1025.813	-119.31
1026.058	-37.31
1026.304	49.69
1026.55	-51.31
1026.795	-70.31
1027.041	-64.31
1027.287	-10.31
1027.532	-5.31
1027.778	-46.31
1028.024	-58.31
1028.269	-16.31
1028.515	-110.31
1028.76	-142.31
1029.006	-68.31
1029.252	14.69
1029.497	-61.31
1029.743	-68.31
1029.989	-124.31
1030.234	9.69
1030.48	87.69
1030.725	-111.31
1030.971	-75.31
1031.216	52.69
1031.462	-52.31
1031.708	-174.31
1031.953	-127.31
1032.199	-51.31
1032.444	-45.31
1032.69	-80.31
1032.935	-86.31
1033.181	28.69
1033.426	-96.31
1033.672	-220.31
1033.918	-149.31
1034.163	-50.31
1034.409	-87.31
1034.654	-126.31
1034.9	-34.31
1035.145	17.69
1035.391	-62.31
1035.636	-163.31
1035.882	-76.31
1036.127	-89.31
1036.373	-130.31
1036.618	-221.31
1036.864	-116.31
1037.109	23.69
1037.355	-68.31
1037.6	-150.31
1037.845	-104.31
1038.091	91.69
1038.336	55.69
1038.582	72.69
1038.827	149.69
1039.073	-18.31
1039.318	-115.31
1039.564	-200.31
1039.809	-113.31
1040.055	66.69
1040.3	54.69
1040.545	-114.31
1040.791	-123.31
1041.036	-44.31
1041.282	-5.31
1041.527	45.69
1041.772	-144.31
1042.018	-79.31
1042.263	-31.31
1042.509	-186.31
1042.754	-147.31
1042.999	-26.31
1043.245	-54.31
1043.49	-218.31
1043.736	-158.31
1043.981	-67.31
1044.226	-33.31
1044.472	-61.31
1044.717	-56.31
1044.962	68.69
1045.208	-18.31
1045.453	-258.31
1045.698	-176.31
1045.944	27.69
1046.189	-24.31
1046.434	-112.31
1046.68	-98.31
1046.925	87.69
1047.17	-64.31
1047.416	-240.31
1047.661	-130.31
1047.906	18.69
1048.152	1.69
1048.397	-97.31
1048.642	-112.31
1048.887	67.69
1049.133	71.69
1049.378	-98.31
1049.623	-101.31
1049.869	2.69
1050.114	-74.31
1050.359	-135.31
1050.604	-58.31
1050.85	109.69
1051.095	-46.31
1051.34	-149.31
1051.585	-66.31
1051.831	121.69
1052.076	-23.31
1052.321	-222.31
1052.566	-126.31
1052.812	48.69
1053.057	-30.31
1053.302	-97.31
1053.547	-25.31
1053.792	39.69
1054.038	26.69
1054.283	-158.31
1054.528	-87.31
1054.773	-23.31
1055.018	-27.31
1055.264	-140.31
1055.509	-164.31
1055.754	-40.31
1055.999	-100.31
1056.244	-178.31
1056.49	-102.31
1056.735	-19.31
1056.98	-67.31
1057.225	-177.31
1057.47	8.69
1057.715	-76.31
1057.96	-142.31
1058.206	-165.31
1058.451	-57.31
1058.696	74.69
1058.941	21.69
1059.186	-158.31
1059.431	-144.31
1059.676	62.69
1059.922	-8.31
1060.167	86.69
1060.412	267.69
1060.657	33.69
1060.902	-41.31
1061.147	-214.31
1061.392	-138.31
1061.637	11.69
1061.882	-54.31
1062.127	-199.31
1062.373	-184.31
1062.618	84.69
1062.863	111.69
1063.108	-81.31
1063.353	-139.31
1063.598	-50.31
1063.843	-77.31
1064.088	-142.31
1064.333	-140.31
1064.578	10.69
1064.823	30.69
1065.068	-223.31
1065.313	-149.31
1065.558	14.69
1065.803	6.69
1066.048	-190.31
1066.293	-166.31
1066.538	45.69
1066.783	-25.31
1067.028	-200.31
1067.273	-177.31
1067.518	-2.31
1067.763	-71.31
1068.008	-209.31
1068.253	-120.31
1068.498	50.69
1068.743	-24.31
1068.988	-188.31
1069.233	-159.31
1069.478	40.69
1069.723	79.69
1069.968	-103.31
1070.213	-64.31
1070.458	33.69
1070.703	-58.31
1070.948	-211.31
1071.193	-114.31
1071.438	35.69
1071.683	68.69
1071.928	-72.31
1072.173	-88.31
1072.418	-14.31
1072.663	-42.31
1072.908	-183.31
1073.152	-126.31
1073.397	63.69
1073.642	-55.31
1073.887	-100.31
1074.132	19.69
1074.377	-3.31
1074.622	-26.31
1074.867	-144.31
1075.112	-89.31
1075.357	98.69
1075.601	-37.31
1075.846	-109.31
1076.091	-7.31
1076.336	39.69
1076.581	-92.31
1076.826	-191.31
1077.071	-92.31
1077.315	160.69
1077.56	69.69
1077.805	-144.31
1078.05	-96.31
1078.295	-40.31
1078.54	-65.31
1078.785	-190.31
1079.029	-138.31
1079.274	26.69
1079.519	-96.31
1079.764	-177.31
1080.009	-60.31
1080.253	-4.31
1080.498	-87.31
1080.743	-243.31
1080.988	-103.31
1081.233	124.69
1081.478	71.69
1081.722	-138.31
1081.967	-28.31
1082.212	127.69
1082.457	21.69
1082.701	-113.31
1082.946	-106.31
1083.191	39.69
1083.436	-71.31
1083.681	-219.31
1083.925	-111.31
1084.17	-27.31
1084.415	5.69
1084.66	-205.31
1084.904	-108.31
1085.149	-8.31
1085.394	-48.31
1085.639	-244.31
1085.883	-122.31
1086.128	133.69
1086.373	144.69
1086.617	-75.31
1086.862	-147.31
1087.107	-20.31
1087.352	-80.31
1087.596	-168.31
1087.841	-40.31
1088.086	13.69
1088.33	-0.31
1088.575	-242.31
1088.82	-124.31
1089.064	54.69
1089.309	-78.31
1089.554	-203.31
1089.798	-163.31
1090.043	15.69
1090.288	-25.31
1090.533	-202.31
1090.777	-125.31
1091.022	8.69
1091.266	34.69
1091.511	-127.31
1091.756	-51.31
1092	105.69
1092.245	87.69
1092.49	-158.31
1092.734	-119.31
1092.979	60.69
1093.224	-42.31
1093.468	-184.31
1093.713	-131.31
1093.957	7.69
1094.202	-56.31
1094.447	-221.31
1094.691	-98.31
1094.936	49.69
1095.181	11.69
1095.425	-176.31
1095.67	-158.31
1095.914	13.69
1096.159	-11.31
1096.403	-157.31
1096.648	-63.31
1096.893	61.69
1097.137	-73.31
1097.382	-220.31
1097.626	-142.31
1097.871	20.69
1098.115	-36.31
1098.36	-207.31
1098.605	-123.31
1098.849	-52.31
1099.094	-106.31
1099.338	-187.31
1099.583	-93.31
1099.827	142.69
1100.072	42.69
1100.316	-167.31
1100.561	-110.31
1100.805	51.69
1101.05	18.69
1101.294	-174.31
1101.539	-154.31
1101.783	6.69
1102.028	-2.31
1102.273	-141.31
1102.517	-72.31
1102.761	35.69
1103.006	-77.31
1103.25	-267.31
1103.495	-170.31
1103.739	42.69
1103.984	93.69
1104.228	-105.31
1104.473	-39.31
1104.717	23.69
1104.962	1.69
1105.206	-123.31
1105.451	-150.31
1105.695	12.69
1105.94	1.69
1106.184	-135.31
1106.429	-96.31
1106.673	11.69
1106.917	73.69
1107.162	-150.31
1107.406	-13.31
1107.651	135.69
1107.895	-71.31
1108.14	-188.31
1108.384	-106.31
1108.628	111.69
1108.873	111.69
1109.117	-141.31
1109.362	-136.31
1109.606	-30.31
1109.85	-21.31
1110.095	-160.31
1110.339	-106.31
1110.584	77.69
1110.828	26.69
1111.072	-95.31
1111.317	-122.31
1111.561	-13.31
1111.806	-35.31
1112.05	-175.31
1112.294	-75.31
1112.539	41.69
1112.783	-26.31
1113.027	-128.31
1113.272	-117.31
1113.516	-29.31
1113.76	-46.31
1114.005	-159.31
1114.249	-97.31
1114.493	71.69
1114.738	100.69
1114.982	-36.31
1115.226	-80.31
1115.471	10.69
1115.715	-9.31
1115.959	-190.31
1116.204	-166.31
1116.448	10.69
1116.692	-96.31
1116.937	-173.31
1117.181	-7.31
1117.425	-3.31
1117.67	-84.31
1117.914	-154.31
1118.158	-87.31
1118.402	130.69
1118.647	50.69
1118.891	-87.31
1119.135	-34.31
1119.38	104.69
1119.624	25.69
1119.868	-139.31
1120.112	-156.31
1120.357	-61.31
1120.601	-120.31
1120.845	-220.31
1121.089	-136.31
1121.334	54.69
