1006.884	117.31
1007.13	42.31
1007.376	28.31
1007.622	208.31
1007.868	240.31
1008.114	100.31
1008.36	151.31
1008.606	186.31
1008.852	184.31
1009.098	129.31
1009.344	175.31
1009.59	151.31
1009.836	14.31
1010.082	-43.69
1010.328	64.31
1010.574	130.31
1010.82	49.31
1011.065	-33.69
1011.311	-10.69
1011.557	110.31
1011.803	69.31
1012.049	19.31
1012.295	69.31
1012.541	115.31
1012.787	97.31
1013.033	-23.69
1013.278	-36.69
1013.524	101.31
1013.77	155.31
1014.016	58.31
1014.262	79.31
1014.508	190.31
1014.754	31.31
1015	-3.69
1015.245	141.31
1015.491	166.31
1015.737	153.31
1015.983	28.31
1016.229	-20.69
1016.475	85.31
1016.72	200.31
1016.966	222.31
1017.212	119.31
1017.458	183.31
1017.704	110.31
1017.949	-33.69
1018.195	145.31
1018.441	251.31
1018.687	193.31
1018.933	36.31
1019.178	41.31
1019.424	193.31
1019.67	223.31
1019.916	7.31
1020.161	42.31
1020.407	104.31
1020.653	56.31
1020.899	-31.69
1021.144	43.31
1021.39	132.31
1021.636	37.31
1021.882	-52.69
1022.127	51.31
1022.373	203.31
1022.619	147.31
1022.865	33.31
1023.11	33.31
1023.356	146.31
1023.602	76.31
1023.847	4.31
1024.093	59.31
1024.339	55.31
1024.584	39.31
1024.83	12.31
1025.076	27.31
1025.321	143.31
1025.567	103.31
1025.813	-11.69
1026.058	80.31
1026.304	147.31
1026.55	67.31
1026.795	27.31
1027.041	42.31
1027.287	99.31
1027.532	113.31
1027.778	86.31
1028.024	54.31
1028.269	95.31
1028.515	10.31
1028.76	-41.69
1029.006	26.31
1029.252	143.31
1029.497	77.31
1029.743	46.31
1029.989	-19.69
1030.234	118.31
1030.48	188.31
1030.725	-20.69
1030.971	23.31
1031.216	155.31
1031.462	88.31
1031.708	-55.69
1031.953	-24.69
1032.199	64.31
1032.444	73.31
1032.69	12.31
1032.935	7.31
1033.181	133.31
1033.426	28.31
1033.672	-109.69
1033.918	-60.69
1034.163	44.31
1034.409	24.31
1034.654	-8.69
1034.9	101.31
1035.145	121.31
1035.391	48.31
1035.636	-68.69
1035.882	15.31
1036.127	6.31
1036.373	-31.69
1036.618	-120.69
1036.864	-8.69
1037.109	105.31
1037.355	31.31
1037.6	-37.69
1037.845	-0.69
1038.091	186.31
1038.336	143.31
1038.582	140.31
1038.827	211.31
1039.073	72.31
1039.318	-18.69
1039.564	-95.69
1039.809	-30.69
1040.055	144.31
1040.3	125.31
1040.545	-37.69
1040.791	-30.69
1041.036	33.31
1041.282	57.31
1041.527	96.31
1041.772	-69.69
1042.018	0.31
1042.263	37.31
1042.509	-112.69
1042.754	-61.69
1042.999	53.31
1043.245	24.31
1043.49	-125.69
1043.736	-51.69
1043.981	26.31
1044.226	38.31
1044.472	22.31
1044.717	34.31
1044.962	120.31
1045.208	40.31
1045.453	-172.69
1045.698	-87.69
1045.944	101.31
1046.189	59.31
1046.434	-32.69
1046.68	-23.69
1046.925	146.31
1047.17	-2.69
1047.416	-169.69
1047.661	-70.69
1047.906	70.31
1048.152	58.31
1048.397	-31.69
1048.642	-36.69
1048.887	127.31
1049.133	125.31
1049.378	-36.69
1049.623	-58.69
1049.869	62.31
1050.114	-13.69
1050.359	-76.69
1050.604	2.31
1050.85	154.31
1051.095	9.31
1051.34	-67.69
1051.585	-1.69
1051.831	178.31
1052.076	24.31
1052.321	-186.69
1052.566	-64.69
1052.812	124.31
1053.057	25.31
1053.302	-55.69
1053.547	24.31
1053.792	89.31
1054.038	91.31
1054.283	-114.69
1054.528	-35.69
1054.773	43.31
1055.018	36.31
1055.264	-73.69
1055.509	-95.69
1055.754	31.31
1055.999	-29.69
1056.244	-126.69
1056.49	-52.69
1056.735	48.31
1056.98	-27.69
1057.225	-115.69
1057.47	81.31
1057.715	3.31
1057.96	-74.69
1058.206	-114.69
1058.451	-7.69
1058.696	116.31
1058.941	64.31
1059.186	-119.69
1059.431	-86.69
1059.676	108.31
1059.922	51.31
1060.167	140.31
1060.412	308.31
1060.657	82.31
1060.902	29.31
1061.147	-149.69
1061.392	-77.69
1061.637	82.31
1061.882	-2.69
1062.127	-159.69
1062.373	-143.69
1062.618	109.31
1062.863	133.31
1063.108	-52.69
1063.353	-116.69
1063.598	-13.69
1063.843	-15.69
1064.088	-104.69
1064.333	-109.69
1064.578	45.31
1064.823	65.31
1065.068	-170.69
1065.313	-97.69
1065.558	56.31
1065.803	43.31
1066.048	-141.69
1066.293	-127.69
1066.538	76.31
1066.783	12.31
1067.028	-162.69
1067.273	-137.69
1067.518	41.31
1067.763	-10.69
1068.008	-172.69
1068.253	-111.69
1068.498	61.31
1068.743	5.31
1068.988	-149.69
1069.233	-137.69
1069.478	74.31
1069.723	147.31
1069.968	-65.69
1070.213	-23.69
1070.458	72.31
1070.703	-14.69
1070.948	-184.69
1071.193	-79.69
1071.438	74.31
1071.683	91.31
1071.928	-33.69
1072.173	-61.69
1072.418	18.31
1072.663	-0.69
1072.908	-147.69
1073.152	-78.69
1073.397	92.31
1073.642	-14.69
1073.887	-76.69
1074.132	31.31
1074.377	27.31
1074.622	2.31
1074.867	-135.69
1075.112	-69.69
1075.357	132.31
1075.601	-15.69
1075.846	-85.69
1076.091	20.31
1076.336	82.31
1076.581	-59.69
1076.826	-171.69
1077.071	-63.69
1077.315	182.31
1077.56	105.31
1077.805	-119.69
1078.05	-83.69
1078.295	-3.69
1078.54	-40.69
1078.785	-160.69
1079.029	-104.69
1079.274	60.31
1079.519	-59.69
1079.764	-165.69
1080.009	-50.69
1080.253	28.31
1080.498	-53.69
1080.743	-219.69
1080.988	-71.69
1081.233	149.31
1081.478	76.31
1081.722	-119.69
1081.967	-10.69
1082.212	133.31
1082.457	26.31
1082.701	-98.69
1082.946	-61.69
1083.191	65.31
1083.436	-54.69
1083.681	-188.69
1083.925	-90.69
1084.17	8.31
1084.415	20.31
1084.66	-178.69
1084.904	-89.69
1085.149	1.31
1085.394	-35.69
1085.639	-207.69
1085.883	-98.69
1086.128	137.31
1086.373	131.31
1086.617	-93.69
1086.862	-148.69
1087.107	-21.69
1087.352	-68.69
1087.596	-150.69
1087.841	-9.69
1088.086	30.31
1088.33	0.31
1088.575	-245.69
1088.82	-104.69
1089.064	67.31
1089.309	-87.69
1089.554	-194.69
1089.798	-158.69
1090.043	39.31
1090.288	-9.69
1090.533	-197.69
1090.777	-110.69
1091.022	37.31
1091.266	52.31
1091.511	-113.69
1091.756	-41.69
1092	100.31
1092.245	69.31
1092.49	-152.69
1092.734	-96.69
1092.979	83.31
1093.224	-35.69
1093.468	-158.69
1093.713	-88.69
1093.957	22.31
1094.202	-34.69
1094.447	-215.69
1094.691	-88.69
1094.936	54.31
1095.181	7.31
1095.425	-165.69
1095.67	-130.69
1095.914	20.31
1096.159	-5.69
1096.403	-151.69
1096.648	-69.69
1096.893	35.31
1097.137	-83.69
1097.382	-235.69
1097.626	-159.69
1097.871	14.31
1098.115	-34.69
1098.36	-198.69
1098.605	-110.69
1098.849	-43.69
1099.094	-126.69
1099.338	-215.69
1099.583	-114.69
1099.827	123.31
1100.072	20.31
1100.316	-160.69
1100.561	-98.69
1100.805	63.31
1101.05	24.31
1101.294	-177.69
1101.539	-162.69
1101.783	-6.69
1102.028	4.31
1102.273	-147.69
1102.517	-78.69
1102.761	52.31
1103.006	-54.69
1103.25	-264.69
1103.495	-164.69
1103.739	35.31
1103.984	99.31
1104.228	-102.69
1104.473	-30.69
1104.717	33.31
1104.962	-0.69
1105.206	-127.69
1105.451	-144.69
1105.695	19.31
1105.94	8.31
1106.184	-152.69
1106.429	-94.69
1106.673	18.31
1106.917	65.31
1107.162	-150.69
1107.406	-22.69
1107.651	125.31
1107.895	-86.69
1108.14	-190.69
1108.384	-108.69
1108.628	109.31
1108.873	82.31
1109.117	-157.69
1109.362	-118.69
1109.606	-30.69
1109.85	-30.69
1110.095	-174.69
1110.339	-99.69
1110.584	93.31
1110.828	31.31
1111.072	-91.69
1111.317	-118.69
1111.561	-27.69
1111.806	-38.69
1112.05	-180.69
1112.294	-83.69
1112.539	19.31
1112.783	-11.69
1113.027	-126.69
1113.272	-118.69
1113.516	-26.69
1113.76	-59.69
1114.005	-158.69
1114.249	-82.69
1114.493	68.31
1114.738	89.31
1114.982	-52.69
1115.226	-91.69
1115.471	-10.69
1115.715	-24.69
1115.959	-188.69
1116.204	-167.69
1116.448	-14.69
1116.692	-112.69
1116.937	-182.69
1117.181	-29.69
1117.425	-25.69
1117.67	-84.69
1117.914	-158.69
1118.158	-93.69
1118.402	141.31
1118.647	61.31
1118.891	-87.69
1119.135	-33.69
1119.38	100.31
1119.624	-1.69
1119.868	-151.69
1120.112	-156.69
1120.357	-59.69
1120.601	-119.69
1120.845	-220.69
1121.089	-150.69
1121.334	31.31
