Data from HR4C21111__40__10-12-15-268.txt Node

Date: Mon Feb 22 10:12:15 IST 2021
User: Kapil
Spectrometer: HR4C2111
Trigger mode: 4
Integration Time (sec): 2.300000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
1001.225	-2.23
1001.471	59.77
1001.718	100.77
1001.964	133.77
1002.21	-33.23
1002.456	-11.23
1002.702	142.77
1002.948	56.77
1003.194	-28.23
1003.44	-47.23
1003.686	40.77
1003.932	-1.23
1004.178	-47.23
1004.424	10.77
1004.67	153.77
1004.916	150.77
1005.162	36.77
1005.408	-18.23
1005.654	120.77
1005.9	-44.23
1006.146	-92.23
1006.392	-28.23
1006.638	55.77
1006.884	26.77
1007.13	-55.23
1007.376	-67.23
1007.622	108.77
1007.868	133.77
1008.114	-10.23
1008.36	54.77
1008.606	84.77
1008.852	97.77
1009.098	37.77
1009.344	85.77
1009.59	68.77
1009.836	-71.23
1010.082	-139.23
1010.328	-38.23
1010.574	62.77
1010.82	-38.23
1011.065	-123.23
1011.311	-103.23
1011.557	11.77
1011.803	-17.23
1012.049	-78.23
1012.295	-31.23
1012.541	21.77
1012.787	6.77
1013.033	-119.23
1013.278	-131.23
1013.524	22.77
1013.77	110.77
1014.016	-0.23
1014.262	-13.23
1014.508	90.77
1014.754	-72.23
1015	-75.23
1015.245	95.77
1015.491	106.77
1015.737	70.77
1015.983	-65.23
1016.229	-99.23
1016.475	-5.23
1016.72	125.77
1016.966	159.77
1017.212	50.77
1017.458	100.77
1017.704	29.77
1017.949	-107.23
1018.195	67.77
1018.441	185.77
1018.687	129.77
1018.933	-34.23
1019.178	-46.23
1019.424	106.77
1019.67	119.77
1019.916	-73.23
1020.161	-28.23
1020.407	41.77
1020.653	-20.23
1020.899	-86.23
1021.144	-21.23
1021.39	75.77
1021.636	-36.23
1021.882	-123.23
1022.127	-12.23
1022.373	137.77
1022.619	85.77
1022.865	-26.23
1023.11	-25.23
1023.356	97.77
1023.602	25.77
1023.847	-42.23
1024.093	13.77
1024.339	-0.23
1024.584	-34.23
1024.83	-54.23
1025.076	-53.23
1025.321	65.77
1025.567	31.77
1025.813	-70.23
1026.058	22.77
1026.304	70.77
1026.55	-23.23
1026.795	-30.23
1027.041	-20.23
1027.287	41.77
1027.532	56.77
1027.778	9.77
1028.024	-27.23
1028.269	23.77
1028.515	-57.23
1028.76	-107.23
1029.006	-31.23
1029.252	80.77
1029.497	-6.23
1029.743	-26.23
1029.989	-64.23
1030.234	55.77
1030.48	126.77
1030.725	-71.23
1030.971	-34.23
1031.216	96.77
1031.462	4.77
1031.708	-124.23
1031.953	-78.23
1032.199	13.77
1032.444	35.77
1032.69	-20.23
1032.935	-47.23
1033.181	74.77
1033.426	-30.23
1033.672	-179.23
1033.918	-126.23
1034.163	-4.23
1034.409	-24.23
1034.654	-82.23
1034.9	5.77
1035.145	64.77
1035.391	-22.23
1035.636	-133.23
1035.882	-31.23
1036.127	-30.23
1036.373	-71.23
1036.618	-164.23
1036.864	-60.23
1037.109	86.77
1037.355	-25.23
1037.6	-95.23
1037.845	-56.23
1038.091	131.77
1038.336	95.77
1038.582	117.77
1038.827	202.77
1039.073	38.77
1039.318	-42.23
1039.564	-139.23
1039.809	-77.23
1040.055	98.77
1040.3	96.77
1040.545	-63.23
1040.791	-75.23
1041.036	-15.23
1041.282	25.77
1041.527	79.77
1041.772	-99.23
1042.018	-40.23
1042.263	-8.23
1042.509	-159.23
1042.754	-114.23
1042.999	10.77
1043.245	4.77
1043.49	-176.23
1043.736	-100.23
1043.981	-14.23
1044.226	-2.23
1044.472	-32.23
1044.717	-17.23
1044.962	91.77
1045.208	5.77
1045.453	-226.23
1045.698	-150.23
1045.944	58.77
1046.189	24.77
1046.434	-91.23
1046.68	-63.23
1046.925	118.77
1047.17	-42.23
1047.416	-203.23
1047.661	-106.23
1047.906	34.77
1048.152	12.77
1048.397	-56.23
1048.642	-75.23
1048.887	94.77
1049.133	100.77
1049.378	-47.23
1049.623	-82.23
1049.869	30.77
1050.114	-34.23
1050.359	-115.23
1050.604	-35.23
1050.85	116.77
1051.095	-32.23
1051.34	-130.23
1051.585	-61.23
1051.831	134.77
1052.076	-2.23
1052.321	-226.23
1052.566	-104.23
1052.812	86.77
1053.057	-8.23
1053.302	-75.23
1053.547	-2.23
1053.792	56.77
1054.038	46.77
1054.283	-134.23
1054.528	-66.23
1054.773	-4.23
1055.018	7.77
1055.264	-95.23
1055.509	-139.23
1055.754	-13.23
1055.999	-65.23
1056.244	-147.23
1056.49	-71.23
1056.735	5.77
1056.98	-51.23
1057.225	-140.23
1057.47	42.77
1057.715	-43.23
1057.96	-109.23
1058.206	-148.23
1058.451	-46.23
1058.696	82.77
1058.941	19.77
1059.186	-153.23
1059.431	-123.23
1059.676	72.77
1059.922	19.77
1060.167	120.77
1060.412	296.77
1060.657	63.77
1060.902	-1.23
1061.147	-190.23
1061.392	-108.23
1061.637	38.77
1061.882	-37.23
1062.127	-186.23
1062.373	-164.23
1062.618	99.77
1062.863	120.77
1063.108	-72.23
1063.353	-141.23
1063.598	-30.23
1063.843	-71.23
1064.088	-154.23
1064.333	-140.23
1064.578	24.77
1064.823	52.77
1065.068	-196.23
1065.313	-111.23
1065.558	49.77
1065.803	41.77
1066.048	-163.23
1066.293	-146.23
1066.538	69.77
1066.783	-6.23
1067.028	-184.23
1067.273	-156.23
1067.518	9.77
1067.763	-46.23
1068.008	-211.23
1068.253	-147.23
1068.498	36.77
1068.743	-15.23
1068.988	-175.23
1069.233	-147.23
1069.478	61.77
1069.723	123.77
1069.968	-92.23
1070.213	-56.23
1070.458	46.77
1070.703	-44.23
1070.948	-200.23
1071.193	-83.23
1071.438	47.77
1071.683	81.77
1071.928	-44.23
1072.173	-59.23
1072.418	6.77
1072.663	-20.23
1072.908	-165.23
1073.152	-115.23
1073.397	73.77
1073.642	-47.23
1073.887	-83.23
1074.132	26.77
1074.377	-2.23
1074.622	-27.23
1074.867	-131.23
1075.112	-77.23
1075.357	99.77
1075.601	-50.23
1075.846	-92.23
1076.091	17.77
1076.336	67.77
1076.581	-69.23
1076.826	-190.23
1077.071	-89.23
1077.315	174.77
1077.56	87.77
1077.805	-130.23
1078.05	-92.23
1078.295	-31.23
1078.54	-50.23
1078.785	-180.23
1079.029	-128.23
1079.274	53.77
1079.519	-80.23
1079.764	-161.23
1080.009	-66.23
1080.253	13.77
1080.498	-68.23
1080.743	-223.23
1080.988	-60.23
1081.233	153.77
1081.478	66.77
1081.722	-133.23
1081.967	-29.23
1082.212	130.77
1082.457	13.77
1082.701	-120.23
1082.946	-80.23
1083.191	49.77
1083.436	-62.23
1083.681	-214.23
1083.925	-104.23
1084.17	-3.23
1084.415	28.77
1084.66	-176.23
1084.904	-89.23
1085.149	-2.23
1085.394	-40.23
1085.639	-201.23
1085.883	-99.23
1086.128	139.77
1086.373	139.77
1086.617	-77.23
1086.862	-144.23
1087.107	-28.23
1087.352	-73.23
1087.596	-155.23
1087.841	-16.23
1088.086	31.77
1088.33	6.77
1088.575	-236.23
1088.82	-116.23
1089.064	63.77
1089.309	-75.23
1089.554	-208.23
1089.798	-162.23
1090.043	28.77
1090.288	-15.23
1090.533	-204.23
1090.777	-129.23
1091.022	31.77
1091.266	61.77
1091.511	-121.23
1091.756	-34.23
1092	118.77
1092.245	87.77
1092.49	-164.23
1092.734	-104.23
1092.979	84.77
1093.224	-24.23
1093.468	-179.23
1093.713	-133.23
1093.957	1.77
1094.202	-55.23
1094.447	-216.23
1094.691	-99.23
1094.936	41.77
1095.181	-3.23
1095.425	-184.23
1095.67	-159.23
1095.914	22.77
1096.159	-1.23
1096.403	-149.23
1096.648	-66.23
1096.893	49.77
1097.137	-81.23
1097.382	-225.23
1097.626	-159.23
1097.871	8.77
1098.115	-27.23
1098.36	-204.23
1098.605	-109.23
1098.849	-38.23
1099.094	-118.23
1099.338	-180.23
1099.583	-103.23
1099.827	123.77
1100.072	29.77
1100.316	-170.23
1100.561	-124.23
1100.805	51.77
1101.05	25.77
1101.294	-164.23
1101.539	-166.23
1101.783	-12.23
1102.028	-3.23
1102.273	-145.23
1102.517	-75.23
1102.761	53.77
1103.006	-61.23
1103.25	-282.23
1103.495	-165.23
1103.739	49.77
1103.984	99.77
1104.228	-79.23
1104.473	-11.23
1104.717	37.77
1104.962	5.77
1105.206	-114.23
1105.451	-150.23
1105.695	20.77
1105.94	-8.23
1106.184	-161.23
1106.429	-104.23
1106.673	7.77
1106.917	65.77
1107.162	-178.23
1107.406	-29.23
1107.651	124.77
1107.895	-82.23
1108.14	-183.23
1108.384	-96.23
1108.628	115.77
1108.873	106.77
1109.117	-143.23
1109.362	-119.23
1109.606	-34.23
1109.85	-37.23
1110.095	-169.23
1110.339	-83.23
1110.584	88.77
1110.828	25.77
1111.072	-82.23
1111.317	-125.23
1111.561	-30.23
1111.806	-32.23
1112.05	-178.23
1112.294	-90.23
1112.539	16.77
1112.783	-0.23
1113.027	-119.23
1113.272	-130.23
1113.516	-40.23
1113.76	-54.23
1114.005	-154.23
1114.249	-83.23
1114.493	68.77
1114.738	111.77
1114.982	-42.23
1115.226	-85.23
1115.471	-20.23
1115.715	-25.23
1115.959	-191.23
1116.204	-179.23
1116.448	-12.23
1116.692	-95.23
1116.937	-172.23
1117.181	-9.23
1117.425	-17.23
1117.67	-79.23
1117.914	-155.23
1118.158	-90.23
1118.402	141.77
1118.647	67.77
1118.891	-98.23
1119.135	-38.23
1119.38	109.77
1119.624	15.77
1119.868	-135.23
1120.112	-143.23
1120.357	-52.23
1120.601	-116.23
1120.845	-216.23
1121.089	-148.23
1121.334	26.77
