606.339	-171.08
606.595	-65.08
606.851	34.92
607.107	37.92
607.363	-166.08
607.619	-120.08
607.875	92.92
608.131	39.92
608.387	-229.08
608.643	-157.08
608.899	-64.08
609.155	-62.08
609.411	-77.08
609.667	-64.08
609.923	-48.08
610.179	-93.08
610.435	-264.08
610.691	-187.08
610.947	-24.08
611.203	-98.08
611.459	-137.08
611.714	-36.08
611.97	92.92
612.226	15.92
612.482	-181.08
612.738	-77.08
612.994	128.92
613.25	-20.08
613.505	-161.08
613.761	-126.08
614.017	-37.08
614.273	-48.08
614.529	-125.08
614.785	-169.08
615.04	-51.08
615.296	-33.08
615.552	-102.08
615.808	-81.08
616.063	2.92
616.319	-24.08
616.575	-136.08
616.831	-96.08
617.086	105.92
617.342	65.92
617.598	-68.08
617.854	-8.08
618.109	62.92
618.365	-103.08
618.621	-171.08
618.876	-50.08
619.132	58.92
619.388	0.92
619.643	-154.08
619.899	-69.08
620.155	15.92
620.41	6.92
620.666	-130.08
620.921	-76.08
621.177	44.92
621.433	70.92
621.688	-44.08
621.944	-123.08
622.199	-47.08
622.455	-37.08
622.71	-155.08
622.966	-135.08
623.221	-110.08
623.477	-85.08
623.732	-66.08
623.988	-147.08
624.243	-19.08
624.499	1.92
624.754	-159.08
625.01	-127.08
625.265	-47.08
625.521	59.92
625.776	-58.08
626.032	-49.08
626.287	-12.08
626.543	-73.08
626.798	-124.08
627.053	-73.08
627.309	-5.08
627.564	-81.08
627.82	-80.08
628.075	-6.08
628.33	-43.08
628.586	-142.08
628.841	-232.08
629.096	-103.08
629.352	-13.08
629.607	-134.08
629.862	-170.08
630.118	-52.08
630.373	-81.08
630.628	-38.08
630.884	-156.08
631.139	-92.08
631.394	59.92
631.649	-29.08
631.905	-161.08
632.16	-42.08
632.415	138.92
632.67	-41.08
632.926	-156.08
633.181	-166.08
633.436	-16.08
633.691	-75.08
633.946	-211.08
634.202	-192.08
634.457	-27.08
634.712	-84.08
634.967	-171.08
635.222	-193.08
635.477	-103.08
635.733	-104.08
635.988	-197.08
636.243	-163.08
636.498	-18.08
636.753	-42.08
637.008	-171.08
637.263	-87.08
637.518	-25.08
637.773	-53.08
638.028	-108.08
638.283	-78.08
638.539	42.92
638.794	-15.08
639.049	-153.08
639.304	-150.08
639.559	-85.08
639.814	-98.08
640.069	-159.08
640.324	-142.08
640.579	-43.08
640.834	-35.08
641.089	-153.08
641.344	-93.08
641.598	123.92
641.853	14.92
642.108	-147.08
642.363	-204.08
642.618	-19.08
642.873	-85.08
643.128	-191.08
643.383	-129.08
643.638	-19.08
643.893	22.92
644.148	-56.08
644.402	-128.08
644.657	-5.08
644.912	-67.08
645.167	-104.08
645.422	-32.08
645.677	-52.08
645.931	6.92
646.186	3.92
646.441	-82.08
646.696	-87.08
646.951	-94.08
647.205	-111.08
647.46	-88.08
647.715	-75.08
647.97	90.92
648.224	193.92
648.479	-14.08
648.734	99.92
648.989	41.92
649.243	-77.08
649.498	-108.08
649.753	-70.08
650.007	-46.08
650.262	-101.08
650.517	-99.08
650.771	-38.08
651.026	-104.08
651.281	-211.08
651.535	-78.08
651.79	-41.08
652.045	-65.08
652.299	-133.08
652.554	-126.08
652.809	-40.08
653.063	119.92
653.318	8.92
653.572	-91.08
653.827	55.92
654.081	-33.08
654.336	-200.08
654.591	-154.08
654.845	-33.08
655.1	-85.08
655.354	-131.08
655.609	-82.08
655.863	24.92
656.118	4.92
656.372	-141.08
656.627	-113.08
656.881	-10.08
657.136	-59.08
657.39	-177.08
657.645	-38.08
657.899	99.92
658.153	-23.08
658.408	-128.08
658.662	-67.08
658.917	-36.08
659.171	-126.08
659.426	-191.08
659.68	-112.08
659.934	-27.08
660.189	-47.08
660.443	-152.08
660.697	-0.08
660.952	82.92
661.206	-45.08
661.46	-208.08
661.715	-128.08
661.969	-7.08
662.223	-46.08
662.478	-130.08
662.732	-66.08
662.986	-21.08
663.241	-43.08
663.495	-170.08
663.749	-108.08
664.003	11.92
664.258	-67.08
664.512	-128.08
664.766	-91.08
665.02	-31.08
665.275	-1.08
665.529	-164.08
665.783	-124.08
666.037	-44.08
666.291	-68.08
666.546	-119.08
666.8	-90.08
667.054	-112.08
667.308	-72.08
667.562	-243.08
667.816	-156.08
668.071	-50.08
668.325	-145.08
668.579	-157.08
668.833	-93.08
669.087	57.92
669.341	-33.08
669.595	-169.08
669.849	-113.08
670.103	-58.08
670.357	-74.08
670.612	-114.08
670.866	-132.08
671.12	-66.08
671.374	-64.08
671.628	-93.08
671.882	-141.08
672.136	-63.08
672.39	-64.08
672.644	-219.08
672.898	-71.08
673.152	95.92
673.406	6.92
673.66	-102.08
673.914	-31.08
674.168	30.92
674.422	-48.08
674.675	-147.08
674.929	-60.08
675.183	46.92
675.437	-34.08
675.691	-97.08
675.945	-39.08
676.199	90.92
676.453	-23.08
676.707	-162.08
676.961	-147.08
677.214	-46.08
677.468	-50.08
677.722	-62.08
677.976	-76.08
678.23	-19.08
678.484	-16.08
678.737	-163.08
678.991	-101.08
679.245	-24.08
679.499	-88.08
679.753	-160.08
680.006	-76.08
680.26	26.92
680.514	36.92
680.768	-120.08
681.021	-54.08
681.275	-39.08
681.529	-51.08
681.783	-123.08
682.036	-119.08
682.29	-108.08
682.544	-73.08
682.797	-109.08
683.051	-142.08
683.305	-81.08
683.559	-69.08
683.812	-62.08
684.066	-68.08
684.32	-9.08
684.573	-68.08
684.827	-65.08
685.08	-31.08
685.334	61.92
685.588	-47.08
685.841	-178.08
686.095	-33.08
686.348	-18.08
686.602	-17.08
686.856	-46.08
687.109	-91.08
687.363	-53.08
687.616	-94.08
687.87	-223.08
688.123	-157.08
688.377	-59.08
688.63	-27.08
688.884	-25.08
689.137	78.92
689.391	72.92
689.644	-82.08
689.898	-176.08
690.151	-167.08
690.405	-35.08
690.658	-34.08
690.912	-95.08
691.165	-114.08
691.419	-57.08
691.672	-22.08
691.926	-97.08
692.179	-94.08
692.432	-23.08
692.686	-76.08
692.939	-196.08
693.193	-142.08
693.446	30.92
693.699	12.92
693.953	-33.08
694.206	-66.08
694.459	18.92
694.713	48.92
694.966	-108.08
695.219	-118.08
695.473	-35.08
695.726	-123.08
695.979	-177.08
696.233	-78.08
696.486	6.92
696.739	-28.08
696.992	-159.08
697.246	-44.08
697.499	47.92
697.752	-133.08
698.006	-158.08
698.259	-54.08
698.512	-56.08
698.765	-93.08
699.018	-126.08
699.272	-28.08
699.525	-55.08
699.778	-132.08
700.031	-167.08
700.284	-142.08
700.538	-26.08
700.791	-28.08
701.044	-86.08
701.297	-62.08
701.55	-49.08
701.803	-74.08
702.056	-189.08
702.31	-114.08
702.563	-3.08
702.816	-85.08
703.069	-231.08
703.322	-150.08
703.575	-35.08
703.828	-2.08
704.081	-108.08
704.334	-127.08
704.587	-71.08
704.84	-125.08
705.093	-125.08
705.346	4.92
705.599	-11.08
705.853	-26.08
706.106	25.92
706.359	252.92
706.612	-3.08
706.865	6.92
707.118	-166.08
707.37	-100.08
707.623	18.92
707.876	-35.08
708.129	-47.08
708.382	43.92
708.635	121.92
708.888	-54.08
709.141	-164.08
709.394	-64.08
709.647	38.92
709.9	-83.08
710.153	-212.08
710.406	-92.08
710.658	14.92
710.911	-60.08
711.164	-181.08
711.417	-139.08
711.67	-88.08
711.923	-28.08
712.176	-160.08
712.428	-116.08
712.681	-54.08
712.934	-21.08
713.187	-106.08
713.44	-154.08
713.692	-13.08
713.945	-83.08
714.198	-187.08
714.451	-198.08
714.704	-51.08
714.956	-4.08
715.209	1.92
715.462	-34.08
715.715	-6.08
715.967	-17.08
716.22	-157.08
716.473	-148.08
716.725	18.92
716.978	-39.08
717.231	-45.08
717.484	-10.08
717.736	-84.08
717.989	-153.08
718.242	-220.08
718.494	-108.08
718.747	14.92
718.999	-50.08
719.252	-48.08
719.505	-47.08
719.757	-33.08
720.01	-57.08
720.263	-114.08
720.515	-97.08
720.768	8.92
721.02	-19.08
721.273	-141.08
721.525	-166.08
721.778	-57.08
722.031	19.92
722.283	-141.08
722.536	-120.08
722.788	-49.08
723.041	-82.08
723.293	-155.08
723.546	-163.08
723.798	-49.08
724.051	22.92
724.303	-37.08
724.556	-46.08
724.808	103.92
725.061	23.92
725.313	-107.08
725.566	-98.08
725.818	-43.08
726.071	-74.08
726.323	-209.08
726.575	-123.08
726.828	26.92
727.08	43.92
727.333	-125.08
727.585	-109.08
727.837	-49.08
728.09	-34.08
728.342	-177.08
728.595	-87.08
728.847	82.92
729.099	-127.08
729.352	-148.08
729.604	-146.08
729.856	-40.08
730.109	-66.08
730.361	-152.08
730.613	-59.08
730.866	23.92
731.118	-102.08
731.37	-181.08
731.622	-159.08
731.875	-63.08
732.127	-14.08
732.379	-86.08
732.631	-6.08
732.884	5.92
733.136	-73.08
733.388	-176.08
733.64	-112.08
733.893	20.92
734.145	-27.08
734.397	-173.08
734.649	-172.08
734.901	-46.08
735.154	-117.08
735.406	-209.08
735.658	-147.08
735.91	-1.08
736.162	-54.08
736.414	-177.08
736.667	-88.08
736.919	-44.08
737.171	-132.08
737.423	-159.08
737.675	-104.08
737.927	13.92
738.179	-49.08
738.431	-101.08
738.684	-160.08
738.936	-75.08
739.188	-7.08
739.44	-193.08
739.692	-170.08
739.944	-136.08
740.196	-125.08
740.448	-172.08
740.7	-169.08
740.952	-94.08
741.204	-93.08
741.456	-188.08
741.708	-113.08
741.96	-104.08
742.212	-48.08
742.464	-52.08
742.716	-174.08
742.968	-71.08
743.22	-147.08
743.472	-214.08
743.724	-135.08
743.976	13.92
744.228	6.92
744.48	-229.08
744.732	-189.08
744.983	-16.08
745.235	-45.08
745.487	-114.08
745.739	-94.08
745.991	-119.08
746.243	-19.08
746.495	-180.08
746.747	-171.08
746.999	-62.08
747.25	-68.08
747.502	-115.08
747.754	-27.08
748.006	-78.08
748.258	3.92
748.51	19.92
748.761	-127.08
749.013	-53.08
749.265	23.92
749.517	-0.08
749.768	31.92
750.02	43.92
750.272	-19.08
750.524	-160.08
750.776	-206.08
751.027	-13.08
751.279	39.92
751.531	-190.08
751.782	-92.08
752.034	22.92
752.286	-86.08
752.538	-216.08
752.789	-101.08
753.041	-14.08
753.293	-45.08
753.544	-123.08
753.796	-117.08
754.048	-1.08
754.299	-26.08
754.551	-83.08
754.803	-124.08
755.054	-109.08
755.306	-39.08
755.558	-135.08
755.809	-116.08
756.061	28.92
756.312	-83.08
756.564	-90.08
756.816	-68.08
757.067	-63.08
757.319	-97.08
757.57	-130.08
757.822	-50.08
758.073	41.92
758.325	-16.08
758.577	-165.08
758.828	-148.08
759.08	86.92
759.331	85.92
759.583	-125.08
759.834	-35.08
760.086	-61.08
760.337	-94.08
760.589	-133.08
760.84	-129.08
761.092	-53.08
761.343	-60.08
761.595	-215.08
761.846	-75.08
762.097	-37.08
762.349	-99.08
762.6	-251.08
762.852	-97.08
763.103	59.92
763.355	-89.08
763.606	-177.08
763.857	-28.08
764.109	82.92
764.36	-33.08
764.612	-123.08
764.863	-37.08
765.114	-16.08
765.366	-137.08
765.617	-229.08
765.868	-152.08
766.12	8.92
766.371	4.92
766.622	-187.08
766.874	-112.08
767.125	28.92
767.376	-101.08
767.628	-179.08
767.879	-111.08
768.13	-0.08
768.381	-24.08
768.633	-88.08
768.884	-89.08
769.135	4.92
769.386	-19.08
769.638	-100.08
769.889	-91.08
770.14	-47.08
770.391	-121.08
770.643	-180.08
770.894	-184.08
771.145	-61.08
771.396	-119.08
771.647	-189.08
771.899	-79.08
772.15	-14.08
772.401	-34.08
772.652	-175.08
772.903	-159.08
773.154	164.92
773.406	414.92
773.657	-115.08
773.908	-126.08
774.159	-47.08
774.41	-35.08
774.661	-153.08
774.912	-107.08
775.163	59.92
775.414	61.92
775.666	-177.08
775.917	-156.08
776.168	-99.08
776.419	-85.08
776.67	-185.08
776.921	-181.08
777.172	-89.08
777.423	-51.08
777.674	-27.08
777.925	-43.08
778.176	-118.08
778.427	-100.08
778.678	-163.08
778.929	-145.08
779.18	-58.08
779.431	-135.08
779.682	-129.08
779.933	-81.08
780.184	-48.08
780.435	-85.08
780.686	-124.08
780.937	-56.08
781.188	-25.08
781.439	62.92
781.69	3.92
781.941	-71.08
782.191	-57.08
782.442	-73.08
782.693	-149.08
782.944	-165.08
783.195	-68.08
783.446	-42.08
783.697	-39.08
783.948	-130.08
784.199	-104.08
784.449	-135.08
784.7	-114.08
784.951	-84.08
785.202	43.92
785.453	11.92
785.704	-165.08
785.954	-188.08
786.205	-100.08
786.456	-164.08
786.707	-241.08
786.958	-196.08
787.208	-88.08
787.459	-126.08
787.71	-99.08
787.961	-130.08
788.211	-83.08
788.462	-71.08
788.713	-126.08
788.964	-132.08
789.214	-38.08
789.465	-20.08
789.716	-78.08
789.967	-86.08
790.217	-99.08
790.468	-134.08
790.719	-196.08
790.969	-156.08
791.22	-95.08
791.471	-44.08
791.721	-16.08
791.972	-111.08
792.223	-31.08
792.473	-102.08
792.724	-121.08
792.975	-145.08
793.225	-57.08
793.476	-100.08
793.726	-174.08
793.977	-72.08
794.228	42.92
794.478	-80.08
794.729	-168.08
794.979	-51.08
795.23	-14.08
795.481	-69.08
795.731	-171.08
795.982	-100.08
796.232	-117.08
796.483	-144.08
796.733	-194.08
796.984	-139.08
797.234	-62.08
797.485	-44.08
797.735	-183.08
797.986	-157.08
798.236	-32.08
798.487	-99.08
798.737	-101.08
798.988	-24.08
799.238	31.92
799.489	-65.08
799.739	-156.08
799.99	-87.08
800.24	15.92
800.491	44.92
800.741	-100.08
800.991	-150.08
801.242	-89.08
801.492	-61.08
801.743	-116.08
801.993	18.92
802.244	112.92
802.494	-44.08
802.744	-100.08
802.995	-64.08
803.245	-47.08
803.495	-78.08
803.746	-145.08
803.996	-55.08
804.246	-56.08
804.497	-44.08
804.747	-168.08
804.997	-105.08
805.248	-87.08
805.498	-121.08
805.748	-110.08
805.999	-187.08
806.249	-120.08
806.499	-113.08
806.75	-220.08
807	-182.08
807.25	-57.08
807.5	-130.08
807.751	-120.08
808.001	-57.08
808.251	-44.08
808.501	23.92
808.752	6.92
809.002	-49.08
809.252	-60.08
809.502	-115.08
809.752	-145.08
810.003	-179.08
810.253	-111.08
810.503	-72.08
810.753	-42.08
811.003	-37.08
811.254	-6.08
811.504	-69.08
811.754	-95.08
812.004	-85.08
812.254	132.92
812.504	-20.08
812.754	-125.08
813.005	-49.08
813.255	23.92
813.505	-63.08
813.755	-156.08
814.005	-80.08
814.255	-44.08
814.505	-85.08
814.755	-208.08
815.005	-168.08
815.255	-37.08
815.505	-91.08
815.756	-45.08
816.006	-53.08
816.256	-104.08
816.506	-155.08
816.756	-215.08
817.006	-164.08
817.256	-54.08
817.506	-64.08
817.756	-117.08
818.006	-100.08
818.256	-51.08
818.506	-69.08
818.756	-186.08
819.006	-126.08
819.256	-34.08
819.506	-103.08
819.756	-157.08
820.006	-77.08
820.255	-22.08
820.505	-52.08
820.755	-177.08
821.005	-126.08
821.255	-9.08
821.505	-60.08
821.755	-133.08
822.005	-36.08
822.255	14.92
822.505	-81.08
822.755	-59.08
823.004	-176.08
823.254	-152.08
823.504	-67.08
823.754	-69.08
824.004	-140.08
824.254	-49.08
824.504	-47.08
824.753	-17.08
825.003	-30.08
825.253	15.92
825.503	-85.08
825.753	-141.08
826.002	-56.08
826.252	152.92
826.502	-67.08
826.752	-155.08
827.002	-132.08
827.251	-31.08
827.501	-100.08
827.751	-161.08
828.001	-117.08
828.25	-16.08
828.5	-155.08
828.75	-194.08
829	-92.08
829.249	37.92
829.499	-123.08
829.749	-149.08
829.998	-71.08
830.248	-30.08
830.498	-142.08
830.748	-139.08
830.997	-84.08
831.247	-11.08
831.497	-28.08
831.746	-103.08
831.996	-18.08
832.246	107.92
832.495	118.92
832.745	-144.08
832.994	-139.08
833.244	16.92
833.494	-96.08
833.743	-200.08
833.993	-123.08
834.243	-51.08
834.492	-57.08
834.742	-92.08
834.991	-118.08
835.241	57.92
835.49	-93.08
835.74	-199.08
835.99	-109.08
836.239	-23.08
836.489	8.92
836.738	-93.08
836.988	-206.08
837.237	-82.08
837.487	34.92
837.736	-81.08
837.986	-112.08
838.235	-50.08
838.485	-91.08
838.734	-139.08
838.984	-49.08
839.233	-64.08
839.483	-155.08
839.732	-179.08
839.982	-89.08
840.231	-25.08
840.481	-39.08
840.73	-149.08
840.979	-84.08
841.229	-52.08
841.478	-66.08
841.728	-201.08
841.977	-219.08
842.227	-143.08
842.476	-164.08
842.725	-206.08
842.975	-149.08
843.224	-25.08
843.474	7.92
843.723	-116.08
843.972	-115.08
844.222	-64.08
844.471	-24.08
844.72	-143.08
844.97	-131.08
845.219	-24.08
845.468	-25.08
845.718	-105.08
845.967	-94.08
846.216	-27.08
846.466	15.92
846.715	-106.08
846.964	-82.08
847.214	-96.08
847.463	-143.08
847.712	-106.08
847.961	-133.08
848.211	-67.08
848.46	-67.08
848.709	-118.08
848.958	-151.08
849.208	-70.08
849.457	-81.08
849.706	-84.08
849.955	-119.08
850.205	-113.08
850.454	28.92
850.703	53.92
850.952	-12.08
851.201	11.92
851.451	-62.08
851.7	-55.08
851.949	-175.08
852.198	-56.08
852.447	-82.08
852.696	-175.08
852.946	-120.08
853.195	-12.08
853.444	3.92
853.693	-179.08
853.942	-195.08
854.191	-78.08
854.44	-49.08
854.689	-97.08
854.939	-134.08
855.188	-159.08
855.437	-129.08
855.686	-136.08
855.935	-102.08
856.184	-36.08
856.433	10.92
856.682	-69.08
856.931	-60.08
857.18	-27.08
857.429	-118.08
857.678	-159.08
857.927	-98.08
858.176	-64.08
858.425	-115.08
858.674	-203.08
858.924	-107.08
859.173	-88.08
859.422	-56.08
859.671	-182.08
859.92	-129.08
860.169	-68.08
860.417	-31.08
860.666	-103.08
860.915	-135.08
861.164	-96.08
861.413	-141.08
861.662	-195.08
861.911	-148.08
862.16	-31.08
862.409	-56.08
862.658	-201.08
862.907	-156.08
863.156	-48.08
863.405	-63.08
863.654	-159.08
863.903	-201.08
864.151	-102.08
864.4	-66.08
864.649	-127.08
864.898	-77.08
865.147	-38.08
865.396	6.92
865.645	-140.08
865.894	-97.08
866.142	25.92
866.391	-77.08
866.64	-184.08
866.889	-88.08
867.138	55.92
867.387	-40.08
867.635	-145.08
867.884	-88.08
868.133	11.92
868.382	-64.08
868.631	-180.08
868.879	-168.08
869.128	-60.08
869.377	-66.08
869.626	-129.08
869.874	-120.08
870.123	-14.08
870.372	-68.08
870.621	-194.08
870.869	-140.08
871.118	-36.08
871.367	-37.08
871.616	-169.08
871.864	-62.08
872.113	-16.08
872.362	-63.08
872.61	-113.08
872.859	-57.08
873.108	11.92
873.357	-97.08
873.605	-197.08
873.854	-165.08
874.103	-121.08
874.351	-114.08
874.6	-128.08
874.848	-97.08
875.097	-55.08
875.346	-57.08
875.594	-155.08
875.843	-47.08
876.092	88.92
876.34	-20.08
876.589	-129.08
876.837	-219.08
877.086	-127.08
877.335	-59.08
877.583	-110.08
877.832	-51.08
878.08	62.92
878.329	-67.08
878.578	-143.08
878.826	-125.08
879.075	-27.08
879.323	-17.08
879.572	-104.08
879.82	17.92
880.069	-44.08
880.317	-19.08
880.566	-135.08
880.814	-51.08
881.063	71.92
881.311	-16.08
881.56	8.92
881.808	-90.08
882.057	-6.08
882.305	-42.08
882.554	-34.08
882.802	-132.08
883.051	-84.08
883.299	-58.08
883.548	-116.08
883.796	-21.08
884.045	-19.08
884.293	-107.08
884.541	-203.08
884.79	-211.08
885.038	-103.08
885.287	-90.08
885.535	-78.08
885.783	-53.08
886.032	-99.08
886.28	-130.08
886.529	-171.08
886.777	-119.08
887.025	38.92
887.274	-73.08
887.522	-143.08
887.77	-124.08
888.019	-100.08
888.267	-117.08
888.516	-189.08
888.764	-165.08
889.012	-82.08
889.261	-99.08
889.509	-171.08
889.757	-141.08
890.005	-106.08
890.254	-153.08
890.502	-119.08
890.75	71.92
890.999	80.92
891.247	-18.08
891.495	-57.08
891.743	-86.08
891.992	61.92
892.24	-38.08
892.488	-164.08
892.737	-150.08
892.985	-53.08
893.233	-50.08
893.481	-89.08
893.729	-130.08
893.978	31.92
894.226	61.92
894.474	-107.08
894.722	-104.08
894.97	-66.08
895.219	-94.08
895.467	-82.08
895.715	-49.08
895.963	-77.08
896.211	-113.08
896.46	-196.08
896.708	-91.08
896.956	-3.08
897.204	80.92
897.452	-38.08
897.7	-98.08
897.948	-29.08
898.197	-68.08
898.445	-123.08
898.693	-112.08
898.941	-35.08
899.189	-50.08
899.437	-101.08
899.685	-4.08
899.933	-60.08
900.181	-57.08
900.43	-142.08
900.678	-121.08
900.926	-40.08
901.174	-75.08
901.422	-110.08
901.67	-100.08
901.918	-36.08
902.166	-77.08
902.414	-195.08
902.662	-140.08
902.91	-32.08
903.158	-68.08
903.406	-115.08
903.654	-100.08
903.902	-66.08
904.15	-96.08
904.398	-199.08
904.646	-103.08
904.894	-10.08
905.142	-12.08
905.39	-59.08
905.638	-121.08
905.886	-92.08
906.134	-100.08
906.382	-100.08
906.63	-150.08
906.878	-54.08
907.126	-74.08
907.374	-133.08
907.622	-123.08
907.869	-4.08
908.117	-25.08
908.365	-107.08
908.613	-136.08
908.861	-125.08
909.109	-149.08
909.357	-177.08
909.605	-95.08
909.853	-9.08
910.1	-88.08
910.348	-243.08
910.596	-204.08
910.844	-23.08
911.092	12.92
911.34	-97.08
911.588	-71.08
911.835	-21.08
912.083	-61.08
912.331	-81.08
912.579	-46.08
912.827	144.92
913.075	19.92
913.322	-133.08
913.57	-127.08
913.818	9.92
914.066	-60.08
914.313	-128.08
914.561	-36.08
914.809	-20.08
915.057	-79.08
915.305	-92.08
915.552	-101.08
915.8	11.92
916.048	-108.08
916.296	-181.08
916.543	-63.08
916.791	37.92
917.039	-49.08
917.286	-177.08
917.534	-140.08
917.782	-0.08
918.03	-73.08
918.277	-181.08
918.525	-190.08
918.773	-86.08
919.02	-82.08
919.268	-145.08
919.516	-115.08
919.763	-117.08
920.011	-93.08
920.259	-207.08
920.506	-115.08
920.754	-5.08
921.002	-22.08
921.249	-65.08
921.497	-99.08
921.745	-69.08
921.992	-53.08
922.24	-188.08
922.487	-54.08
922.735	104.92
922.983	18.92
923.23	-67.08
923.478	-136.08
923.725	-56.08
923.973	-23.08
924.221	-55.08
924.468	-24.08
924.716	-15.08
924.963	-58.08
925.211	-125.08
925.458	-54.08
925.706	52.92
925.953	74.92
926.201	-109.08
926.448	-120.08
926.696	-29.08
926.944	-48.08
927.191	-112.08
927.439	-103.08
927.686	-65.08
927.934	-42.08
928.181	-149.08
928.429	-149.08
928.676	-82.08
928.923	-161.08
929.171	-193.08
929.418	-38.08
929.666	28.92
929.913	9.92
930.161	-188.08
930.408	-141.08
930.656	-63.08
930.903	-16.08
931.151	-151.08
931.398	-86.08
931.645	35.92
931.893	-74.08
932.14	-98.08
932.388	-84.08
932.635	51.92
932.882	96.92
933.13	-26.08
933.377	-112.08
933.625	-14.08
933.872	-83.08
934.119	-145.08
934.367	-97.08
934.614	-98.08
934.861	-108.08
935.109	-105.08
935.356	-49.08
935.603	1.92
935.851	-54.08
936.098	-125.08
936.345	-26.08
936.593	0.92
936.84	-48.08
937.087	-197.08
937.335	-115.08
937.582	-37.08
937.829	-32.08
938.077	-67.08
938.324	-80.08
938.571	-5.08
938.818	-84.08
939.066	-140.08
939.313	-166.08
939.56	-39.08
939.807	-37.08
940.055	-176.08
940.302	-135.08
940.549	66.92
940.796	-17.08
941.044	-94.08
941.291	-83.08
941.538	81.92
941.785	-39.08
942.033	-104.08
942.28	-32.08
942.527	-0.08
942.774	-30.08
943.021	-169.08
943.269	-136.08
943.516	-18.08
943.763	-5.08
944.01	-94.08
944.257	-25.08
944.504	53.92
944.752	-9.08
944.999	-56.08
945.246	-135.08
945.493	-65.08
945.74	-59.08
945.987	-131.08
946.234	-75.08
946.482	24.92
946.729	-81.08
946.976	-144.08
947.223	-111.08
947.47	50.92
947.717	-1.08
947.964	12.92
948.211	-27.08
948.458	28.92
948.705	-32.08
948.952	-137.08
949.2	-64.08
949.447	66.92
949.694	67.92
949.941	-95.08
950.188	-104.08
950.435	-85.08
950.682	-55.08
950.929	-176.08
951.176	-119.08
951.423	30.92
951.67	4.92
951.917	-7.08
952.164	-24.08
952.411	21.92
952.658	78.92
952.905	-81.08
953.152	-147.08
953.399	-25.08
953.646	-34.08
953.893	-131.08
954.14	-85.08
954.387	-47.08
954.634	-59.08
954.881	-113.08
955.128	-46.08
955.375	-60.08
955.622	-48.08
955.869	-65.08
956.115	-92.08
956.362	-1.08
956.609	-32.08
956.856	-103.08
957.103	-102.08
957.35	17.92
957.597	-8.08
957.844	-110.08
958.091	-76.08
958.338	7.92
958.585	-45.08
958.831	-215.08
959.078	-134.08
959.325	32.92
959.572	-95.08
959.819	-180.08
960.066	-198.08
960.313	-60.08
960.559	-82.08
960.806	-201.08
961.053	-148.08
961.3	7.92
961.547	23.92
961.794	-169.08
962.04	-3.08
962.287	31.92
962.534	-119.08
962.781	-139.08
963.028	-63.08
963.274	57.92
963.521	-57.08
963.768	-138.08
964.015	-92.08
964.262	84.92
964.508	-66.08
964.755	-152.08
965.002	-131.08
965.249	-85.08
965.495	-141.08
965.742	-165.08
965.989	-153.08
966.236	-24.08
966.482	-95.08
966.729	-148.08
966.976	-172.08
967.222	-100.08
967.469	-88.08
967.716	-149.08
967.963	-152.08
968.209	-68.08
968.456	-103.08
968.703	-203.08
968.949	-113.08
969.196	68.92
969.443	80.92
969.689	-152.08
969.936	-178.08
970.183	-84.08
970.429	-142.08
970.676	-172.08
970.923	-106.08
971.169	-39.08
971.416	-110.08
971.663	-140.08
971.909	-87.08
972.156	-23.08
972.402	-51.08
972.649	-119.08
972.896	-87.08
973.142	-52.08
973.389	-40.08
973.635	-145.08
973.882	-18.08
974.129	56.92
974.375	-71.08
974.622	-155.08
974.868	-139.08
975.115	-61.08
975.361	-110.08
975.608	-129.08
975.855	-21.08
976.101	3.92
976.348	-65.08
976.594	-129.08
976.841	-68.08
977.087	-65.08
977.334	-33.08
977.58	-163.08
977.827	-158.08
978.073	-19.08
978.32	-43.08
978.566	-180.08
978.813	-93.08
979.059	-40.08
979.306	-65.08
979.552	-161.08
979.799	-95.08
980.045	-89.08
980.292	-78.08
980.538	-144.08
980.785	-159.08
981.031	-117.08
981.278	-142.08
981.524	-196.08
981.771	-49.08
982.017	100.92
982.263	-2.08
982.51	-141.08
982.756	-77.08
983.003	-15.08
983.249	-69.08
983.495	-150.08
983.742	-158.08
983.988	-83.08
984.235	-56.08
984.481	-163.08
984.727	-156.08
984.974	-20.08
985.22	-18.08
985.467	-92.08
985.713	-102.08
985.959	17.92
986.206	-16.08
986.452	-118.08
986.698	-56.08
986.945	-39.08
987.191	6.92
987.437	3.92
987.684	-47.08
987.93	105.92
988.176	14.92
988.423	-183.08
988.669	-104.08
988.915	75.92
989.162	-59.08
989.408	-174.08
989.654	-109.08
989.901	-59.08
990.147	-66.08
990.393	-66.08
990.639	-7.08
990.886	4.92
991.132	63.92
991.378	12.92
991.625	114.92
991.871	90.92
992.117	-1.08
992.363	-60.08
992.61	-34.08
992.856	65.92
993.102	-66.08
993.348	-120.08
993.594	-101.08
993.841	-48.08
994.087	84.92
994.333	-59.08
994.579	-81.08
994.826	-33.08
995.072	-3.08
995.318	-211.08
995.564	-161.08
995.81	-33.08
996.057	-60.08
996.303	-163.08
996.549	-146.08
996.795	-33.08
997.041	-67.08
997.287	-100.08
997.534	-116.08
997.78	-73.08
998.026	-41.08
998.272	-160.08
998.518	-180.08
998.764	-28.08
999.01	10.92
999.256	-86.08
999.503	-126.08
999.749	-110.08
999.995	-146.08
1000.241	-171.08
1000.487	-100.08
1000.733	-39.08
1000.979	-83.08
1001.225	-118.08
1001.471	-46.08
