603.521	8592.46
603.778	8643.46
604.034	8447.46
604.29	8386.46
604.546	8405.46
604.802	8522.46
605.058	8475.46
605.314	8416.46
605.571	8454.46
605.827	8433.46
606.083	8377.46
606.339	8350.46
606.595	8457.46
606.851	8524.46
607.107	8499.46
607.363	8286.46
607.619	8308.46
607.875	8546.46
608.131	8475.46
608.387	8272.46
608.643	8257.46
608.899	8339.46
609.155	8310.46
609.411	8292.46
609.667	8296.46
609.923	8297.46
610.179	8253.46
610.435	8097.46
610.691	8159.46
610.947	8319.46
611.203	8263.46
611.459	8183.46
611.714	8223.46
611.97	8298.46
612.226	8239.46
612.482	8028.46
612.738	8138.46
612.994	8393.46
613.25	8214.46
613.505	7991.46
613.761	7970.46
614.017	8085.46
614.273	8096.46
614.529	8028.46
614.785	8004.46
615.04	8072.46
615.296	8048.46
615.552	7996.46
615.808	8044.46
616.063	8038.46
616.319	8032.46
616.575	7893.46
616.831	7943.46
617.086	8116.46
617.342	8039.46
617.598	7892.46
617.854	7931.46
618.109	7986.46
618.365	7808.46
618.621	7742.46
618.876	7856.46
619.132	7887.46
619.388	7764.46
619.643	7577.46
619.899	7699.46
620.155	7829.46
620.41	7820.46
620.666	7603.46
620.921	7601.46
621.177	7757.46
621.433	7770.46
621.688	7668.46
621.944	7627.46
622.199	7646.46
622.455	7583.46
622.71	7478.46
622.966	7533.46
623.221	7492.46
623.477	7493.46
623.732	7480.46
623.988	7405.46
624.243	7484.46
624.499	7459.46
624.754	7292.46
625.01	7364.46
625.265	7393.46
625.521	7442.46
625.776	7340.46
626.032	7366.46
626.287	7335.46
626.543	7257.46
626.798	7166.46
627.053	7180.46
627.309	7226.46
627.564	7111.46
627.82	7154.46
628.075	7215.46
628.33	7112.46
628.586	7003.46
628.841	6882.46
629.096	7004.46
629.352	7029.46
629.607	6947.46
629.862	6871.46
630.118	6975.46
630.373	6933.46
630.628	6960.46
630.884	6802.46
631.139	6852.46
631.394	6923.46
631.649	6878.46
631.905	6777.46
632.16	6825.46
632.415	6964.46
632.67	6821.46
632.926	6650.46
633.181	6610.46
633.436	6713.46
633.691	6645.46
633.946	6497.46
634.202	6498.46
634.457	6584.46
634.712	6563.46
634.967	6452.46
635.222	6435.46
635.477	6550.46
635.733	6491.46
635.988	6341.46
636.243	6410.46
636.498	6553.46
636.753	6468.46
637.008	6243.46
637.263	6341.46
637.518	6410.46
637.773	6326.46
638.028	6247.46
638.283	6250.46
638.539	6327.46
638.794	6284.46
639.049	6147.46
639.304	6124.46
639.559	6143.46
639.814	6104.46
640.069	5960.46
640.324	5980.46
640.579	6084.46
640.834	6064.46
641.089	5974.46
641.344	6026.46
641.598	6195.46
641.853	6073.46
642.108	5847.46
642.363	5794.46
642.618	6016.46
642.873	5906.46
643.128	5734.46
643.383	5740.46
643.638	5826.46
643.893	5907.46
644.148	5848.46
644.402	5709.46
644.657	5792.46
644.912	5693.46
645.167	5660.46
645.422	5786.46
645.677	5740.46
645.931	5746.46
646.186	5756.46
646.441	5615.46
646.696	5568.46
646.951	5568.46
647.205	5524.46
647.46	5490.46
647.715	5562.46
647.97	5748.46
648.224	5795.46
648.479	5614.46
648.734	5740.46
648.989	5649.46
649.243	5509.46
649.498	5460.46
649.753	5498.46
650.007	5576.46
650.262	5456.46
650.517	5418.46
650.771	5490.46
651.026	5416.46
651.281	5302.46
651.535	5407.46
651.79	5440.46
652.045	5414.46
652.299	5337.46
652.554	5317.46
652.809	5395.46
653.063	5512.46
653.318	5426.46
653.572	5300.46
653.827	5407.46
654.081	5318.46
654.336	5178.46
654.591	5228.46
654.845	5332.46
655.1	5278.46
655.354	5187.46
655.609	5250.46
655.863	5335.46
656.118	5315.46
656.372	5162.46
656.627	5197.46
656.881	5311.46
657.136	5188.46
657.39	5047.46
657.645	5242.46
657.899	5365.46
658.153	5188.46
658.408	5057.46
658.662	5141.46
658.917	5211.46
659.171	5095.46
659.426	4970.46
659.68	5060.46
659.934	5194.46
660.189	5160.46
660.443	5052.46
660.697	5190.46
660.952	5220.46
661.206	5141.46
661.46	4968.46
661.715	5030.46
661.969	5172.46
662.223	5147.46
662.478	5061.46
662.732	5100.46
662.986	5149.46
663.241	5181.46
663.495	5074.46
663.749	5106.46
664.003	5250.46
664.258	5124.46
664.512	4999.46
664.766	5047.46
665.02	5135.46
665.275	5139.46
665.529	5001.46
665.783	5060.46
666.037	5163.46
666.291	5155.46
666.546	5048.46
666.8	5049.46
667.054	5022.46
667.308	5075.46
667.562	4944.46
667.816	5031.46
668.071	5154.46
668.325	5061.46
668.579	5087.46
668.833	5090.46
669.087	5249.46
669.341	5146.46
669.595	5043.46
669.849	5144.46
670.103	5150.46
670.357	5135.46
670.612	5108.46
670.866	5118.46
671.12	5208.46
671.374	5184.46
671.628	5110.46
671.882	5094.46
672.136	5199.46
672.39	5206.46
672.644	5039.46
672.898	5239.46
673.152	5347.46
673.406	5274.46
673.66	5206.46
673.914	5270.46
674.168	5343.46
674.422	5273.46
674.675	5133.46
674.929	5220.46
675.183	5315.46
675.437	5268.46
675.691	5257.46
675.945	5345.46
676.199	5461.46
676.453	5338.46
676.707	5189.46
676.961	5247.46
677.214	5317.46
677.468	5331.46
677.722	5392.46
677.976	5342.46
678.23	5448.46
678.484	5433.46
678.737	5318.46
678.991	5341.46
679.245	5436.46
679.499	5412.46
679.753	5353.46
680.006	5399.46
680.26	5529.46
680.514	5528.46
680.768	5352.46
681.021	5452.46
681.275	5531.46
681.529	5519.46
681.783	5485.46
682.036	5527.46
682.29	5508.46
682.544	5512.46
682.797	5438.46
683.051	5433.46
683.305	5570.46
683.559	5578.46
683.812	5567.46
684.066	5587.46
684.32	5676.46
684.573	5686.46
684.827	5709.46
685.08	5693.46
685.334	5732.46
685.588	5614.46
685.841	5521.46
686.095	5721.46
686.348	5726.46
686.602	5644.46
686.856	5643.46
687.109	5604.46
687.363	5703.46
687.616	5637.46
687.87	5525.46
688.123	5586.46
688.377	5703.46
688.63	5764.46
688.884	5735.46
689.137	5825.46
689.391	5847.46
689.644	5700.46
689.898	5641.46
690.151	5688.46
690.405	5810.46
690.658	5726.46
690.912	5661.46
691.165	5644.46
691.419	5758.46
691.672	5829.46
691.926	5750.46
692.179	5772.46
692.432	5850.46
692.686	5785.46
692.939	5696.46
693.193	5755.46
693.446	5844.46
693.699	5807.46
693.953	5808.46
694.206	5837.46
694.459	5934.46
694.713	5957.46
694.966	5793.46
695.219	5768.46
695.473	5855.46
695.726	5803.46
695.979	5775.46
696.233	5830.46
696.486	5850.46
696.739	5819.46
696.992	5752.46
697.246	5842.46
697.499	5943.46
697.752	5768.46
698.006	5704.46
698.259	5850.46
698.512	5856.46
698.765	5775.46
699.018	5748.46
699.272	5825.46
699.525	5836.46
699.778	5761.46
700.031	5737.46
700.284	5755.46
700.538	5881.46
700.791	5825.46
701.044	5752.46
701.297	5773.46
701.55	5757.46
701.803	5728.46
702.056	5652.46
702.31	5735.46
702.563	5850.46
702.816	5767.46
703.069	5631.46
703.322	5731.46
703.575	5779.46
703.828	5778.46
704.081	5699.46
704.334	5712.46
704.587	5769.46
704.84	5744.46
705.093	5746.46
705.346	5856.46
705.599	5797.46
705.853	5742.46
706.106	5790.46
706.359	6077.46
706.612	5774.46
706.865	5827.46
707.118	5667.46
707.37	5724.46
707.623	5858.46
707.876	5762.46
708.129	5659.46
708.382	5771.46
708.635	5896.46
708.888	5741.46
709.141	5565.46
709.394	5683.46
709.647	5818.46
709.9	5612.46
710.153	5485.46
710.406	5643.46
710.658	5775.46
710.911	5689.46
711.164	5529.46
711.417	5558.46
711.67	5611.46
711.923	5646.46
712.176	5537.46
712.428	5547.46
712.681	5629.46
712.934	5651.46
713.187	5533.46
713.44	5490.46
713.692	5613.46
713.945	5554.46
714.198	5449.46
714.451	5406.46
714.704	5554.46
714.956	5556.46
715.209	5552.46
715.462	5487.46
715.715	5493.46
715.967	5503.46
716.22	5346.46
716.473	5404.46
716.725	5582.46
716.978	5524.46
717.231	5417.46
717.484	5415.46
717.736	5350.46
717.989	5302.46
718.242	5263.46
718.494	5323.46
718.747	5396.46
718.999	5335.46
719.252	5354.46
719.505	5345.46
719.757	5364.46
720.01	5295.46
720.263	5196.46
720.515	5239.46
720.768	5333.46
721.02	5280.46
721.273	5156.46
721.525	5140.46
721.778	5225.46
722.031	5334.46
722.283	5178.46
722.536	5109.46
722.788	5188.46
723.041	5130.46
723.293	5061.46
723.546	5029.46
723.798	5047.46
724.051	5114.46
724.303	5134.46
724.556	5108.46
724.808	5206.46
725.061	5148.46
725.313	5072.46
725.566	5038.46
725.818	5049.46
726.071	5002.46
726.323	4885.46
726.575	4943.46
726.828	5096.46
727.08	5076.46
727.333	4884.46
727.585	4923.46
727.837	4980.46
728.09	4942.46
728.342	4803.46
728.595	4891.46
728.847	5047.46
729.099	4812.46
729.352	4818.46
729.604	4810.46
729.856	4868.46
730.109	4842.46
730.361	4755.46
730.613	4894.46
730.866	4949.46
731.118	4818.46
731.37	4728.46
731.622	4694.46
731.875	4710.46
732.127	4750.46
732.379	4758.46
732.631	4826.46
732.884	4782.46
733.136	4715.46
733.388	4601.46
733.64	4669.46
733.893	4809.46
734.145	4712.46
734.397	4522.46
734.649	4504.46
734.901	4643.46
735.154	4513.46
735.406	4437.46
735.658	4489.46
735.91	4636.46
736.162	4564.46
736.414	4449.46
736.667	4544.46
736.919	4547.46
737.171	4432.46
737.423	4397.46
737.675	4425.46
737.927	4518.46
738.179	4483.46
738.431	4437.46
738.684	4351.46
738.936	4398.46
739.188	4453.46
739.44	4265.46
739.692	4340.46
739.944	4310.46
740.196	4312.46
740.448	4255.46
740.7	4265.46
740.952	4299.46
741.204	4319.46
741.456	4212.46
741.708	4244.46
741.96	4261.46
742.212	4342.46
742.464	4319.46
742.716	4179.46
742.968	4230.46
743.22	4179.46
743.472	4120.46
743.724	4213.46
743.976	4329.46
744.228	4292.46
744.48	4074.46
744.732	4068.46
744.983	4223.46
745.235	4199.46
745.487	4124.46
745.739	4183.46
745.991	4192.46
746.243	4224.46
746.495	4055.46
746.747	4094.46
746.999	4191.46
747.25	4200.46
747.502	4141.46
747.754	4152.46
748.006	4139.46
748.258	4244.46
748.51	4268.46
748.761	4113.46
749.013	4135.46
749.265	4175.46
749.517	4153.46
749.768	4213.46
750.02	4199.46
750.272	4131.46
750.524	3963.46
750.776	3934.46
751.027	4139.46
751.279	4153.46
751.531	3918.46
751.782	4039.46
752.034	4128.46
752.286	3995.46
752.538	3834.46
752.789	3936.46
753.041	4040.46
753.293	4004.46
753.544	3890.46
753.796	3915.46
754.048	4013.46
754.299	3982.46
754.551	3907.46
754.803	3858.46
755.054	3930.46
755.306	3959.46
755.558	3860.46
755.809	3862.46
756.061	3992.46
756.312	3923.46
756.564	3861.46
756.816	3872.46
757.067	3871.46
757.319	3815.46
757.57	3784.46
757.822	3862.46
758.073	3942.46
758.325	3877.46
758.577	3737.46
758.828	3758.46
759.08	3982.46
759.331	3960.46
759.583	3705.46
759.834	3771.46
760.086	3731.46
760.337	3715.46
760.589	3688.46
760.84	3684.46
761.092	3775.46
761.343	3718.46
761.595	3536.46
761.846	3720.46
762.097	3723.46
762.349	3671.46
762.6	3494.46
762.852	3626.46
763.103	3791.46
763.355	3650.46
763.606	3544.46
763.857	3677.46
764.109	3773.46
764.36	3599.46
764.612	3527.46
764.863	3649.46
765.114	3645.46
765.366	3496.46
765.617	3413.46
765.868	3483.46
766.12	3662.46
766.371	3661.46
766.622	3443.46
766.874	3524.46
767.125	3629.46
767.376	3518.46
767.628	3415.46
767.879	3499.46
768.13	3562.46
768.381	3549.46
768.633	3503.46
768.884	3507.46
769.135	3561.46
769.386	3517.46
769.638	3445.46
769.889	3462.46
770.14	3508.46
770.391	3394.46
770.643	3333.46
770.894	3318.46
771.145	3416.46
771.396	3374.46
771.647	3277.46
771.899	3389.46
772.15	3479.46
772.401	3408.46
772.652	3249.46
772.903	3292.46
773.154	3627.46
773.406	3835.46
773.657	3287.46
773.908	3268.46
774.159	3374.46
774.41	3405.46
774.661	3212.46
774.912	3262.46
775.163	3413.46
775.414	3386.46
775.666	3143.46
775.917	3197.46
776.168	3230.46
776.419	3181.46
776.67	3117.46
776.921	3165.46
777.172	3218.46
777.423	3202.46
777.674	3227.46
777.925	3202.46
778.176	3166.46
778.427	3156.46
778.678	3045.46
778.929	3089.46
779.18	3206.46
779.431	3111.46
779.682	3104.46
779.933	3120.46
780.184	3152.46
780.435	3121.46
780.686	3083.46
780.937	3144.46
781.188	3200.46
781.439	3236.46
781.69	3114.46
781.941	3089.46
782.191	3123.46
782.442	3084.46
782.693	2992.46
782.944	2965.46
783.195	3066.46
783.446	3070.46
783.697	3073.46
783.948	2978.46
784.199	3002.46
784.449	2944.46
784.7	2921.46
784.951	2985.46
785.202	3154.46
785.453	3091.46
785.704	2884.46
785.954	2887.46
786.205	2958.46
786.456	2891.46
786.707	2783.46
786.958	2822.46
787.208	2955.46
787.459	2919.46
787.71	2915.46
787.961	2889.46
788.211	2914.46
788.462	2868.46
788.713	2835.46
788.964	2821.46
789.214	2908.46
789.465	2927.46
789.716	2825.46
789.967	2860.46
790.217	2860.46
790.468	2800.46
790.719	2788.46
790.969	2823.46
791.22	2849.46
791.471	2902.46
791.721	2901.46
791.972	2815.46
792.223	2858.46
792.473	2755.46
792.724	2749.46
792.975	2748.46
793.225	2814.46
793.476	2733.46
793.726	2665.46
793.977	2787.46
794.228	2918.46
794.478	2776.46
794.729	2693.46
794.979	2790.46
795.23	2823.46
795.481	2744.46
795.731	2622.46
795.982	2666.46
796.232	2686.46
796.483	2650.46
796.733	2592.46
796.984	2632.46
797.234	2706.46
797.485	2715.46
797.735	2588.46
797.986	2624.46
798.236	2714.46
798.487	2633.46
798.737	2622.46
798.988	2679.46
799.238	2760.46
799.489	2643.46
799.739	2511.46
799.99	2586.46
800.24	2684.46
800.491	2727.46
800.741	2597.46
800.991	2493.46
801.242	2579.46
801.492	2611.46
801.743	2544.46
801.993	2778.46
802.244	2984.46
802.494	2632.46
802.744	2536.46
802.995	2547.46
803.245	2587.46
803.495	2530.46
803.746	2485.46
803.996	2570.46
804.246	2537.46
804.497	2534.46
804.747	2411.46
804.997	2510.46
805.248	2514.46
805.498	2461.46
805.748	2500.46
805.999	2384.46
806.249	2422.46
806.499	2438.46
806.75	2365.46
807	2390.46
807.25	2475.46
807.5	2426.46
807.751	2438.46
808.001	2452.46
808.251	2451.46
808.501	2567.46
808.752	2530.46
809.002	2453.46
809.252	2427.46
809.502	2382.46
809.752	2324.46
810.003	2295.46
810.253	2382.46
810.503	2418.46
810.753	2436.46
811.003	2438.46
811.254	2460.46
811.504	2355.46
811.754	2325.46
812.004	2375.46
812.254	2571.46
812.504	2381.46
812.754	2306.46
813.005	2394.46
813.255	2474.46
813.505	2412.46
813.755	2314.46
814.005	2362.46
814.255	2382.46
814.505	2347.46
814.755	2232.46
815.005	2247.46
815.255	2361.46
815.505	2289.46
815.756	2311.46
816.006	2300.46
816.256	2238.46
816.506	2221.46
816.756	2158.46
817.006	2190.46
817.256	2266.46
817.506	2273.46
817.756	2247.46
818.006	2244.46
818.256	2262.46
818.506	2264.46
818.756	2114.46
819.006	2158.46
819.256	2239.46
819.506	2188.46
819.756	2122.46
820.006	2241.46
820.255	2312.46
820.505	2229.46
820.755	2119.46
821.005	2152.46
821.255	2249.46
821.505	2211.46
821.755	2142.46
822.005	2208.46
822.255	2265.46
822.505	2180.46
822.755	2227.46
823.004	2117.46
823.254	2115.46
823.504	2189.46
823.754	2175.46
824.004	2106.46
824.254	2182.46
824.504	2184.46
824.753	2249.46
825.003	2228.46
825.253	2255.46
825.503	2163.46
825.753	2104.46
826.002	2163.46
826.252	2354.46
826.502	2144.46
826.752	2048.46
827.002	2071.46
827.251	2180.46
827.501	2144.46
827.751	2028.46
828.001	2059.46
828.25	2169.46
828.5	2019.46
828.75	1988.46
829	2088.46
829.249	2211.46
829.499	2044.46
829.749	2032.46
829.998	2087.46
830.248	2115.46
830.498	1980.46
830.748	1997.46
830.997	2046.46
831.247	2118.46
831.497	2120.46
831.746	2034.46
831.996	2095.46
832.246	2200.46
832.495	2195.46
832.745	1957.46
832.994	1962.46
833.244	2125.46
833.494	2012.46
833.743	1901.46
833.993	1954.46
834.243	2026.46
834.492	2026.46
834.742	2016.46
834.991	1971.46
835.241	2141.46
835.49	2016.46
835.74	1864.46
835.99	1963.46
836.239	2085.46
836.489	2080.46
836.738	1959.46
836.988	1823.46
837.237	1966.46
837.487	2074.46
837.736	1919.46
837.986	1874.46
838.235	1960.46
838.485	1938.46
838.734	1930.46
838.984	2002.46
839.233	1936.46
839.483	1829.46
839.732	1784.46
839.982	1863.46
840.231	1966.46
840.481	1972.46
840.73	1818.46
840.979	1871.46
841.229	1915.46
841.478	1881.46
841.728	1778.46
841.977	1759.46
842.227	1810.46
842.476	1772.46
842.725	1734.46
842.975	1772.46
843.224	1890.46
843.474	1961.46
843.723	1826.46
843.972	1813.46
844.222	1858.46
844.471	1891.46
844.72	1771.46
844.97	1768.46
845.219	1865.46
845.468	1862.46
845.718	1784.46
845.967	1787.46
846.216	1824.46
846.466	1872.46
846.715	1749.46
846.964	1763.46
847.214	1749.46
847.463	1720.46
847.712	1719.46
847.961	1713.46
848.211	1798.46
848.46	1779.46
848.709	1703.46
848.958	1688.46
849.208	1732.46
849.457	1714.46
849.706	1736.46
849.955	1665.46
850.205	1658.46
850.454	1784.46
850.703	1798.46
850.952	1751.46
851.201	1780.46
851.451	1740.46
851.7	1741.46
851.949	1594.46
852.198	1700.46
852.447	1672.46
852.696	1607.46
852.946	1670.46
853.195	1742.46
853.444	1715.46
853.693	1556.46
853.942	1559.46
854.191	1647.46
854.44	1658.46
854.689	1618.46
854.939	1570.46
855.188	1561.46
855.437	1579.46
855.686	1584.46
855.935	1596.46
856.184	1659.46
856.433	1716.46
856.682	1638.46
856.931	1610.46
857.18	1617.46
857.429	1539.46
857.678	1514.46
857.927	1553.46
858.176	1571.46
858.425	1535.46
858.674	1463.46
858.924	1531.46
859.173	1535.46
859.422	1566.46
859.671	1456.46
859.92	1517.46
860.169	1525.46
860.417	1570.46
860.666	1489.46
860.915	1427.46
861.164	1486.46
861.413	1451.46
861.662	1380.46
861.911	1446.46
862.16	1574.46
862.409	1516.46
862.658	1351.46
862.907	1391.46
863.156	1493.46
863.405	1469.46
863.654	1376.46
863.903	1348.46
864.151	1443.46
864.4	1483.46
864.649	1438.46
864.898	1428.46
865.147	1492.46
865.396	1535.46
865.645	1400.46
865.894	1420.46
866.142	1541.46
866.391	1466.46
866.64	1349.46
866.889	1435.46
867.138	1601.46
867.387	1487.46
867.635	1355.46
867.884	1417.46
868.133	1508.46
868.382	1442.46
868.631	1322.46
868.879	1339.46
869.128	1421.46
869.377	1382.46
869.626	1345.46
869.874	1354.46
870.123	1441.46
870.372	1379.46
870.621	1265.46
870.869	1278.46
871.118	1408.46
871.367	1400.46
871.616	1270.46
871.864	1381.46
872.113	1423.46
872.362	1382.46
872.61	1311.46
872.859	1356.46
873.108	1402.46
873.357	1302.46
873.605	1215.46
873.854	1249.46
874.103	1274.46
874.351	1257.46
874.6	1250.46
874.848	1280.46
875.097	1337.46
875.346	1333.46
875.594	1218.46
875.843	1310.46
876.092	1439.46
876.34	1310.46
876.589	1229.46
876.837	1125.46
877.086	1200.46
877.335	1278.46
877.583	1233.46
877.832	1257.46
878.08	1365.46
878.329	1293.46
878.578	1231.46
878.826	1220.46
879.075	1312.46
879.323	1309.46
879.572	1209.46
879.82	1308.46
880.069	1282.46
880.317	1295.46
880.566	1167.46
880.814	1238.46
881.063	1341.46
881.311	1256.46
881.56	1284.46
881.808	1177.46
882.057	1241.46
882.305	1218.46
882.554	1253.46
882.802	1147.46
883.051	1197.46
883.299	1196.46
883.548	1135.46
883.796	1228.46
884.045	1221.46
884.293	1140.46
884.541	1028.46
884.79	1006.46
885.038	1131.46
885.287	1151.46
885.535	1149.46
885.783	1168.46
886.032	1097.46
886.28	1063.46
886.529	1021.46
886.777	1080.46
887.025	1229.46
887.274	1112.46
887.522	1050.46
887.77	1091.46
888.019	1102.46
888.267	1072.46
888.516	1006.46
888.764	1025.46
889.012	1111.46
889.261	1095.46
889.509	996.46
889.757	1025.46
890.005	1071.46
890.254	1003.46
890.502	1047.46
890.75	1277.46
890.999	1246.46
891.247	1108.46
891.495	1056.46
891.743	1016.46
891.992	1172.46
892.24	1080.46
892.488	989.46
892.737	988.46
892.985	1053.46
893.233	1071.46
893.481	990.46
893.729	971.46
893.978	1134.46
894.226	1152.46
894.474	995.46
894.722	991.46
894.97	1015.46
895.219	975.46
895.467	997.46
895.715	1041.46
895.963	1017.46
896.211	967.46
896.46	886.46
896.708	988.46
896.956	1077.46
897.204	1145.46
897.452	1031.46
897.7	980.46
897.948	1061.46
898.197	968.46
898.445	908.46
898.693	926.46
898.941	996.46
899.189	980.46
899.437	912.46
899.685	1005.46
899.933	967.46
900.181	966.46
900.43	914.46
900.678	930.46
900.926	992.46
901.174	934.46
901.422	876.46
901.67	920.46
901.918	979.46
902.166	913.46
902.414	794.46
902.662	838.46
902.91	947.46
903.158	932.46
903.406	873.46
903.654	869.46
903.902	896.46
904.15	871.46
904.398	766.46
904.646	877.46
904.894	954.46
905.142	954.46
905.39	914.46
905.638	840.46
905.886	851.46
906.134	832.46
906.382	855.46
906.63	813.46
906.878	898.46
907.126	881.46
907.374	816.46
907.622	828.46
907.869	921.46
908.117	880.46
908.365	792.46
908.613	784.46
908.861	796.46
909.109	757.46
909.357	727.46
909.605	794.46
909.853	870.46
910.1	801.46
910.348	646.46
910.596	700.46
910.844	868.46
911.092	911.46
911.34	783.46
911.588	811.46
911.835	866.46
912.083	805.46
912.331	774.46
912.579	803.46
912.827	957.46
913.075	852.46
913.322	727.46
913.57	738.46
913.818	874.46
914.066	803.46
914.313	733.46
914.561	822.46
914.809	828.46
915.057	754.46
915.305	741.46
915.552	716.46
915.8	807.46
916.048	740.46
916.296	679.46
916.543	792.46
916.791	877.46
917.039	775.46
917.286	648.46
917.534	662.46
917.782	790.46
918.03	720.46
918.277	598.46
918.525	629.46
918.773	749.46
919.02	724.46
919.268	649.46
919.516	690.46
919.763	688.46
920.011	694.46
920.259	590.46
920.506	692.46
920.754	780.46
921.002	778.46
921.249	704.46
921.497	657.46
921.745	687.46
921.992	721.46
922.24	602.46
922.487	706.46
922.735	863.46
922.983	792.46
923.23	693.46
923.478	626.46
923.725	716.46
923.973	725.46
924.221	686.46
924.468	719.46
924.716	705.46
924.963	682.46
925.211	603.46
925.458	682.46
925.706	791.46
925.953	814.46
926.201	611.46
926.448	620.46
926.696	722.46
926.944	694.46
927.191	631.46
927.439	612.46
927.686	651.46
927.934	677.46
928.181	548.46
928.429	566.46
928.676	620.46
928.923	534.46
929.171	485.46
929.418	633.46
929.666	708.46
929.913	694.46
930.161	493.46
930.408	535.46
930.656	606.46
930.903	631.46
931.151	507.46
931.398	568.46
931.645	675.46
931.893	563.46
932.14	540.46
932.388	562.46
932.635	700.46
932.882	748.46
933.13	599.46
933.377	517.46
933.625	623.46
933.872	535.46
934.119	465.46
934.367	521.46
934.614	504.46
934.861	494.46
935.109	523.46
935.356	573.46
935.603	596.46
935.851	543.46
936.098	490.46
936.345	603.46
936.593	610.46
936.84	551.46
937.087	408.46
937.335	486.46
937.582	560.46
937.829	561.46
938.077	530.46
938.324	503.46
938.571	577.46
938.818	491.46
939.066	461.46
939.313	447.46
939.56	559.46
939.807	567.46
940.055	436.46
940.302	459.46
940.549	646.46
940.796	567.46
941.044	487.46
941.291	512.46
941.538	669.46
941.785	527.46
942.033	453.46
942.28	536.46
942.527	560.46
942.774	536.46
943.021	396.46
943.269	437.46
943.516	549.46
943.763	554.46
944.01	471.46
944.257	554.46
944.504	604.46
944.752	557.46
944.999	512.46
945.246	428.46
945.493	498.46
945.74	493.46
945.987	414.46
946.234	507.46
946.482	585.46
946.729	461.46
946.976	393.46
947.223	432.46
947.47	586.46
947.717	547.46
947.964	549.46
948.211	502.46
948.458	562.46
948.705	508.46
948.952	396.46
949.2	482.46
949.447	590.46
949.694	549.46
949.941	418.46
950.188	404.46
950.435	418.46
950.682	448.46
950.929	329.46
951.176	366.46
951.423	525.46
951.67	500.46
951.917	468.46
952.164	468.46
952.411	543.46
952.658	573.46
952.905	424.46
953.152	359.46
953.399	465.46
953.646	455.46
953.893	352.46
954.14	388.46
954.387	429.46
954.634	438.46
954.881	390.46
955.128	451.46
955.375	434.46
955.622	456.46
955.869	453.46
956.115	391.46
956.362	472.46
956.609	457.46
956.856	380.46
957.103	360.46
957.35	461.46
957.597	483.46
957.844	394.46
958.091	384.46
958.338	480.46
958.585	425.46
958.831	233.46
959.078	320.46
959.325	484.46
959.572	365.46
959.819	283.46
960.066	266.46
960.313	383.46
960.559	364.46
960.806	249.46
961.053	305.46
961.3	442.46
961.547	463.46
961.794	284.46
962.04	451.46
962.287	482.46
962.534	336.46
962.781	306.46
963.028	368.46
963.274	494.46
963.521	406.46
963.768	323.46
964.015	354.46
964.262	493.46
964.508	338.46
964.755	249.46
965.002	270.46
965.249	314.46
965.495	266.46
965.742	240.46
965.989	258.46
966.236	392.46
966.482	327.46
966.729	267.46
966.976	244.46
967.222	307.46
967.469	311.46
967.716	240.46
967.963	250.46
968.209	336.46
968.456	300.46
968.703	213.46
968.949	307.46
969.196	462.46
969.443	467.46
969.689	243.46
969.936	203.46
970.183	304.46
970.429	228.46
970.676	203.46
970.923	291.46
971.169	354.46
971.416	267.46
971.663	239.46
971.909	279.46
972.156	324.46
972.402	322.46
972.649	253.46
972.896	290.46
973.142	318.46
973.389	333.46
973.635	225.46
973.882	332.46
974.129	418.46
974.375	290.46
974.622	189.46
974.868	190.46
975.115	263.46
975.361	242.46
975.608	196.46
975.855	312.46
976.101	361.46
976.348	295.46
976.594	224.46
976.841	268.46
977.087	258.46
977.334	292.46
977.58	150.46
977.827	166.46
978.073	323.46
978.32	288.46
978.566	146.46
978.813	240.46
979.059	288.46
979.306	261.46
979.552	148.46
979.799	221.46
980.045	226.46
980.292	239.46
980.538	185.46
980.785	163.46
981.031	173.46
981.278	167.46
981.524	123.46
981.771	276.46
982.017	399.46
982.263	301.46
982.51	172.46
982.756	254.46
983.003	306.46
983.249	234.46
983.495	155.46
983.742	165.46
983.988	221.46
984.235	237.46
984.481	135.46
984.727	146.46
984.974	258.46
985.22	243.46
985.467	172.46
985.713	176.46
985.959	288.46
986.206	269.46
986.452	190.46
986.698	210.46
986.945	233.46
987.191	280.46
987.437	282.46
987.684	225.46
987.93	367.46
988.176	275.46
988.423	99.46
988.669	186.46
988.915	353.46
989.162	203.46
989.408	86.46
989.654	152.46
989.901	193.46
990.147	196.46
990.393	177.46
990.639	244.46
990.886	265.46
991.132	313.46
991.378	271.46
991.625	405.46
991.871	354.46
992.117	273.46
992.363	205.46
992.61	232.46
992.856	342.46
993.102	195.46
993.348	132.46
993.594	166.46
993.841	188.46
994.087	326.46
994.333	196.46
994.579	171.46
994.826	216.46
995.072	228.46
995.318	52.46
995.564	97.46
995.81	219.46
996.057	168.46
996.303	62.46
996.549	68.46
996.795	184.46
997.041	165.46
997.287	136.46
997.534	130.46
997.78	203.46
998.026	209.46
998.272	83.46
998.518	77.46
998.764	230.46
999.01	258.46
999.256	152.46
999.503	107.46
999.749	130.46
999.995	92.46
1000.241	73.46
1000.487	150.46
1000.733	199.46
1000.979	163.46
1001.225	131.46
1001.471	203.46
1001.718	236.46
1001.964	264.46
1002.21	103.46
1002.456	134.46
1002.702	289.46
1002.948	187.46
1003.194	115.46
1003.44	92.46
1003.686	178.46
1003.932	122.46
1004.178	76.46
1004.424	148.46
1004.67	284.46
1004.916	269.46
