603.778	8667.31
604.034	8558.31
604.29	8428.31
604.546	8469.31
604.802	8615.31
605.058	8534.31
605.314	8454.31
605.571	8476.31
605.827	8469.31
606.083	8452.31
606.339	8368.31
606.595	8495.31
606.851	8542.31
607.107	8560.31
607.363	8399.31
607.619	8398.31
607.875	8587.31
608.131	8557.31
608.387	8273.31
608.643	8365.31
608.899	8432.31
609.155	8399.31
609.411	8360.31
609.667	8353.31
609.923	8371.31
610.179	8383.31
610.435	8211.31
610.691	8252.31
610.947	8333.31
611.203	8223.31
611.459	8177.31
611.714	8262.31
611.97	8404.31
612.226	8343.31
612.482	8104.31
612.738	8199.31
612.994	8388.31
613.25	8249.31
613.505	8034.31
613.761	8037.31
614.017	8132.31
614.273	8150.31
614.529	8047.31
614.785	7950.31
615.04	8094.31
615.296	8081.31
615.552	8053.31
615.808	8072.31
616.063	8106.31
616.319	8099.31
616.575	7974.31
616.831	8073.31
617.086	8218.31
617.342	8103.31
617.598	7977.31
617.854	8001.31
618.109	8029.31
618.365	7855.31
618.621	7752.31
618.876	7846.31
619.132	7905.31
619.388	7863.31
619.643	7672.31
619.899	7760.31
620.155	7852.31
620.41	7844.31
620.666	7706.31
620.921	7679.31
621.177	7789.31
621.433	7824.31
621.688	7758.31
621.944	7660.31
622.199	7655.31
622.455	7665.31
622.71	7549.31
622.966	7546.31
623.221	7550.31
623.477	7566.31
623.732	7547.31
623.988	7386.31
624.243	7536.31
624.499	7505.31
624.754	7329.31
625.01	7411.31
625.265	7495.31
625.521	7505.31
625.776	7319.31
626.032	7355.31
626.287	7409.31
626.543	7294.31
626.798	7202.31
627.053	7264.31
627.309	7304.31
627.564	7200.31
627.82	7189.31
628.075	7298.31
628.33	7181.31
628.586	7062.31
628.841	6977.31
629.096	7067.31
629.352	7103.31
629.607	7045.31
629.862	6993.31
630.118	7037.31
630.373	6975.31
630.628	7032.31
630.884	6913.31
631.139	6958.31
631.394	7000.31
631.649	6875.31
631.905	6795.31
632.16	6874.31
632.415	7058.31
632.67	6890.31
632.926	6655.31
633.181	6600.31
633.436	6766.31
633.691	6709.31
633.946	6531.31
634.202	6584.31
634.457	6665.31
634.712	6604.31
634.967	6506.31
635.222	6464.31
635.477	6538.31
635.733	6525.31
635.988	6427.31
636.243	6422.31
636.498	6543.31
636.753	6498.31
637.008	6311.31
637.263	6366.31
637.518	6444.31
637.773	6382.31
638.028	6308.31
638.283	6344.31
638.539	6424.31
638.794	6299.31
639.049	6143.31
639.304	6171.31
639.559	6206.31
639.814	6205.31
640.069	6137.31
640.324	6104.31
640.579	6239.31
640.834	6157.31
641.089	6010.31
641.344	6095.31
641.598	6276.31
641.853	6109.31
642.108	5909.31
642.363	5860.31
642.618	6020.31
642.873	5925.31
643.128	5779.31
643.383	5829.31
643.638	5894.31
643.893	5943.31
644.148	5835.31
644.402	5759.31
644.657	5842.31
644.912	5774.31
645.167	5711.31
645.422	5770.31
645.677	5779.31
645.931	5791.31
646.186	5777.31
646.441	5635.31
646.696	5579.31
646.951	5632.31
647.205	5602.31
647.46	5595.31
647.715	5656.31
647.97	5777.31
648.224	5806.31
648.479	5658.31
648.734	5756.31
648.989	5728.31
649.243	5605.31
649.498	5540.31
649.753	5579.31
650.007	5635.31
650.262	5511.31
650.517	5480.31
650.771	5495.31
651.026	5446.31
651.281	5321.31
651.535	5460.31
651.79	5486.31
652.045	5483.31
652.299	5339.31
652.554	5339.31
652.809	5423.31
653.063	5543.31
653.318	5447.31
653.572	5267.31
653.827	5411.31
654.081	5325.31
654.336	5175.31
654.591	5203.31
654.845	5325.31
655.1	5278.31
655.354	5182.31
655.609	5267.31
655.863	5383.31
656.118	5322.31
656.372	5160.31
656.627	5181.31
656.881	5304.31
657.136	5235.31
657.39	5163.31
657.645	5220.31
657.899	5349.31
658.153	5207.31
658.408	5098.31
658.662	5150.31
658.917	5241.31
659.171	5165.31
659.426	5060.31
659.68	5041.31
659.934	5188.31
660.189	5213.31
660.443	5044.31
660.697	5200.31
660.952	5282.31
661.206	5175.31
661.46	5014.31
661.715	5090.31
661.969	5191.31
662.223	5156.31
662.478	5057.31
662.732	5106.31
662.986	5180.31
663.241	5211.31
663.495	5107.31
663.749	5133.31
664.003	5269.31
664.258	5166.31
664.512	5117.31
664.766	5141.31
665.02	5189.31
665.275	5166.31
665.529	4999.31
665.783	5052.31
666.037	5155.31
666.291	5129.31
666.546	5025.31
666.8	5079.31
667.054	5087.31
667.308	5150.31
667.562	4986.31
667.816	5073.31
668.071	5211.31
668.325	5127.31
668.579	5151.31
668.833	5165.31
669.087	5279.31
669.341	5176.31
669.595	5107.31
669.849	5213.31
670.103	5261.31
670.357	5208.31
670.612	5139.31
670.866	5101.31
671.12	5224.31
671.374	5231.31
671.628	5165.31
671.882	5153.31
672.136	5218.31
672.39	5249.31
672.644	5072.31
672.898	5259.31
673.152	5427.31
673.406	5283.31
673.66	5195.31
673.914	5247.31
674.168	5306.31
674.422	5283.31
674.675	5200.31
674.929	5217.31
675.183	5386.31
675.437	5345.31
675.691	5269.31
675.945	5383.31
676.199	5518.31
676.453	5362.31
676.707	5224.31
676.961	5279.31
677.214	5335.31
677.468	5379.31
677.722	5390.31
677.976	5405.31
678.23	5505.31
678.484	5457.31
678.737	5339.31
678.991	5423.31
679.245	5506.31
679.499	5457.31
679.753	5361.31
680.006	5512.31
680.26	5576.31
680.514	5580.31
680.768	5433.31
681.021	5499.31
681.275	5583.31
681.529	5565.31
681.783	5494.31
682.036	5546.31
682.29	5493.31
682.544	5510.31
682.797	5432.31
683.051	5468.31
683.305	5601.31
683.559	5604.31
683.812	5582.31
684.066	5634.31
684.32	5728.31
684.573	5719.31
684.827	5704.31
685.08	5656.31
685.334	5763.31
685.588	5681.31
685.841	5545.31
686.095	5744.31
686.348	5751.31
686.602	5732.31
686.856	5689.31
687.109	5696.31
687.363	5752.31
687.616	5682.31
687.87	5580.31
688.123	5683.31
688.377	5785.31
688.63	5830.31
688.884	5790.31
689.137	5838.31
689.391	5870.31
689.644	5760.31
689.898	5682.31
690.151	5712.31
690.405	5831.31
690.658	5749.31
690.912	5675.31
691.165	5710.31
691.419	5813.31
691.672	5841.31
691.926	5732.31
692.179	5767.31
692.432	5850.31
692.686	5861.31
692.939	5712.31
693.193	5780.31
693.446	5963.31
693.699	5975.31
693.953	5909.31
694.206	5901.31
694.459	5982.31
694.713	5981.31
694.966	5825.31
695.219	5836.31
695.473	5946.31
695.726	5818.31
695.979	5752.31
696.233	5872.31
696.486	5943.31
696.739	5887.31
696.992	5776.31
697.246	5898.31
697.499	6017.31
697.752	5811.31
698.006	5813.31
698.259	5890.31
698.512	5879.31
698.765	5842.31
699.018	5773.31
699.272	5853.31
699.525	5891.31
699.778	5749.31
700.031	5730.31
700.284	5784.31
700.538	5878.31
700.791	5852.31
701.044	5806.31
701.297	5868.31
701.55	5859.31
701.803	5790.31
702.056	5698.31
702.31	5769.31
702.563	5870.31
702.816	5797.31
703.069	5642.31
703.322	5695.31
703.575	5835.31
703.828	5879.31
704.081	5780.31
704.334	5728.31
704.587	5797.31
704.84	5766.31
705.093	5727.31
705.346	5856.31
705.599	5837.31
705.853	5850.31
706.106	5887.31
706.359	6092.31
706.612	5828.31
706.865	5831.31
707.118	5709.31
707.37	5756.31
707.623	5847.31
707.876	5790.31
708.129	5762.31
708.382	5802.31
708.635	5900.31
708.888	5745.31
709.141	5652.31
709.394	5749.31
709.647	5835.31
709.9	5714.31
710.153	5573.31
710.406	5702.31
710.658	5778.31
710.911	5683.31
711.164	5590.31
711.417	5632.31
711.67	5643.31
711.923	5692.31
712.176	5538.31
712.428	5568.31
712.681	5635.31
712.934	5674.31
713.187	5581.31
713.44	5511.31
713.692	5634.31
713.945	5569.31
714.198	5457.31
714.451	5433.31
714.704	5549.31
714.956	5633.31
715.209	5679.31
715.462	5596.31
715.715	5610.31
715.967	5578.31
716.22	5414.31
716.473	5419.31
716.725	5565.31
716.978	5545.31
717.231	5484.31
717.484	5497.31
717.736	5432.31
717.989	5383.31
718.242	5320.31
718.494	5386.31
718.747	5488.31
718.999	5416.31
719.252	5408.31
719.505	5408.31
719.757	5392.31
720.01	5330.31
720.263	5299.31
720.515	5284.31
720.768	5343.31
721.02	5325.31
721.273	5198.31
721.525	5164.31
721.778	5256.31
722.031	5328.31
722.283	5156.31
722.536	5179.31
722.788	5254.31
723.041	5145.31
723.293	5044.31
723.546	5006.31
723.798	5154.31
724.051	5259.31
724.303	5182.31
724.556	5206.31
724.808	5275.31
725.061	5166.31
725.313	5038.31
725.566	5041.31
725.818	5049.31
726.071	5003.31
726.323	4852.31
726.575	4928.31
726.828	5123.31
727.08	5153.31
727.333	4965.31
727.585	4932.31
727.837	5003.31
728.09	4965.31
728.342	4835.31
728.595	4940.31
728.847	5124.31
729.099	4859.31
729.352	4813.31
729.604	4821.31
729.856	4897.31
730.109	4899.31
730.361	4803.31
730.613	4881.31
730.866	4963.31
731.118	4862.31
731.37	4754.31
731.622	4744.31
731.875	4795.31
732.127	4852.31
732.379	4837.31
732.631	4887.31
732.884	4833.31
733.136	4772.31
733.388	4643.31
733.64	4698.31
733.893	4850.31
734.145	4702.31
734.397	4567.31
734.649	4569.31
734.901	4657.31
735.154	4568.31
735.406	4498.31
735.658	4574.31
735.91	4676.31
736.162	4637.31
736.414	4527.31
736.667	4600.31
736.919	4601.31
737.171	4456.31
737.423	4414.31
737.675	4435.31
737.927	4535.31
738.179	4502.31
738.431	4451.31
738.684	4397.31
738.936	4458.31
739.188	4555.31
739.44	4327.31
739.692	4328.31
739.944	4358.31
740.196	4423.31
740.448	4343.31
740.7	4303.31
740.952	4343.31
741.204	4364.31
741.456	4250.31
741.708	4285.31
741.96	4290.31
742.212	4356.31
742.464	4322.31
742.716	4199.31
742.968	4276.31
743.22	4223.31
743.472	4133.31
743.724	4199.31
743.976	4339.31
744.228	4372.31
744.48	4137.31
744.732	4161.31
744.983	4320.31
745.235	4248.31
745.487	4195.31
745.739	4248.31
745.991	4224.31
746.243	4255.31
746.495	4122.31
746.747	4132.31
746.999	4242.31
747.25	4200.31
747.502	4169.31
747.754	4227.31
748.006	4129.31
748.258	4231.31
748.51	4274.31
748.761	4092.31
749.013	4089.31
749.265	4188.31
749.517	4209.31
749.768	4216.31
750.02	4238.31
750.272	4155.31
750.524	3965.31
750.776	3943.31
751.027	4162.31
751.279	4179.31
751.531	3956.31
751.782	4017.31
752.034	4138.31
752.286	4035.31
752.538	3893.31
752.789	4008.31
753.041	4077.31
753.293	4047.31
753.544	3949.31
753.796	3985.31
754.048	4055.31
754.299	4042.31
754.551	4002.31
754.803	3919.31
755.054	3982.31
755.306	4034.31
755.558	3876.31
755.809	3869.31
756.061	4039.31
756.312	3918.31
756.564	3857.31
756.816	3872.31
757.067	3841.31
757.319	3829.31
757.57	3829.31
757.822	3843.31
758.073	3936.31
758.325	3915.31
758.577	3769.31
758.828	3806.31
759.08	3970.31
759.331	3932.31
759.583	3779.31
759.834	3839.31
760.086	3790.31
760.337	3810.31
760.589	3725.31
760.84	3693.31
761.092	3799.31
761.343	3752.31
761.595	3594.31
761.846	3729.31
762.097	3740.31
762.349	3702.31
762.6	3565.31
762.852	3680.31
763.103	3784.31
763.355	3644.31
763.606	3570.31
763.857	3703.31
764.109	3773.31
764.36	3669.31
764.612	3586.31
764.863	3688.31
765.114	3704.31
765.366	3559.31
765.617	3481.31
765.868	3521.31
766.12	3638.31
766.371	3620.31
766.622	3451.31
766.874	3543.31
767.125	3656.31
767.376	3519.31
767.628	3448.31
767.879	3500.31
768.13	3585.31
768.381	3587.31
768.633	3516.31
768.884	3527.31
769.135	3620.31
769.386	3550.31
769.638	3465.31
769.889	3468.31
770.14	3492.31
770.391	3431.31
770.643	3397.31
770.894	3349.31
771.145	3457.31
771.396	3407.31
771.647	3287.31
771.899	3407.31
772.15	3492.31
772.401	3423.31
772.652	3296.31
772.903	3307.31
773.154	3666.31
773.406	3883.31
773.657	3368.31
773.908	3313.31
774.159	3354.31
774.41	3392.31
774.661	3276.31
774.912	3320.31
775.163	3489.31
775.414	3445.31
775.666	3208.31
775.917	3210.31
776.168	3245.31
776.419	3212.31
776.67	3145.31
776.921	3190.31
777.172	3249.31
777.423	3252.31
777.674	3286.31
777.925	3264.31
778.176	3176.31
778.427	3142.31
778.678	3096.31
778.929	3172.31
779.18	3256.31
779.431	3150.31
779.682	3116.31
779.933	3145.31
780.184	3203.31
780.435	3147.31
780.686	3089.31
780.937	3165.31
781.188	3223.31
781.439	3269.31
781.69	3189.31
781.941	3136.31
782.191	3144.31
782.442	3094.31
782.693	2988.31
782.944	2992.31
783.195	3058.31
783.446	3090.31
783.697	3076.31
783.948	2986.31
784.199	3015.31
784.449	2972.31
784.7	2969.31
784.951	3029.31
785.202	3164.31
785.453	3139.31
785.704	2945.31
785.954	2891.31
786.205	2971.31
786.456	2913.31
786.707	2819.31
786.958	2858.31
787.208	2994.31
787.459	2937.31
787.71	2901.31
787.961	2907.31
788.211	2935.31
788.462	2942.31
788.713	2892.31
788.964	2839.31
789.214	2942.31
789.465	2940.31
789.716	2876.31
789.967	2873.31
790.217	2884.31
790.468	2799.31
790.719	2735.31
790.969	2800.31
791.22	2824.31
791.471	2909.31
791.721	2955.31
791.972	2824.31
792.223	2872.31
792.473	2790.31
792.724	2783.31
792.975	2767.31
793.225	2839.31
793.476	2836.31
793.726	2733.31
793.977	2792.31
794.228	2924.31
794.478	2785.31
794.729	2682.31
794.979	2788.31
795.23	2827.31
795.481	2752.31
795.731	2665.31
795.982	2710.31
796.232	2714.31
796.483	2686.31
796.733	2599.31
796.984	2624.31
797.234	2707.31
797.485	2751.31
797.735	2579.31
797.986	2615.31
798.236	2718.31
798.487	2625.31
798.737	2646.31
798.988	2770.31
799.238	2777.31
799.489	2623.31
799.739	2511.31
799.99	2600.31
800.24	2709.31
800.491	2760.31
800.741	2623.31
800.991	2538.31
801.242	2600.31
801.492	2624.31
801.743	2551.31
801.993	2775.31
802.244	2953.31
802.494	2572.31
802.744	2561.31
802.995	2618.31
803.245	2597.31
803.495	2580.31
803.746	2530.31
803.996	2564.31
804.246	2562.31
804.497	2561.31
804.747	2462.31
804.997	2525.31
805.248	2520.31
805.498	2463.31
805.748	2486.31
805.999	2393.31
806.249	2480.31
806.499	2457.31
806.75	2371.31
807	2412.31
807.25	2492.31
807.5	2426.31
807.751	2423.31
808.001	2494.31
808.251	2495.31
808.501	2577.31
808.752	2536.31
809.002	2446.31
809.252	2435.31
809.502	2383.31
809.752	2341.31
810.003	2316.31
810.253	2399.31
810.503	2434.31
810.753	2477.31
811.003	2461.31
811.254	2451.31
811.504	2417.31
811.754	2397.31
812.004	2409.31
812.254	2628.31
812.504	2431.31
812.754	2328.31
813.005	2391.31
813.255	2455.31
813.505	2376.31
813.755	2279.31
814.005	2347.31
814.255	2375.31
814.505	2356.31
814.755	2208.31
815.005	2238.31
815.255	2382.31
815.505	2350.31
815.756	2372.31
816.006	2321.31
816.256	2283.31
816.506	2232.31
816.756	2191.31
817.006	2197.31
817.256	2279.31
817.506	2283.31
817.756	2247.31
818.006	2262.31
818.256	2297.31
818.506	2256.31
818.756	2136.31
819.006	2181.31
819.256	2260.31
819.506	2209.31
819.756	2140.31
820.006	2235.31
820.255	2298.31
820.505	2293.31
820.755	2156.31
821.005	2179.31
821.255	2273.31
821.505	2191.31
821.755	2137.31
822.005	2210.31
822.255	2287.31
822.505	2192.31
822.755	2207.31
823.004	2075.31
823.254	2109.31
823.504	2226.31
823.754	2221.31
824.004	2113.31
824.254	2184.31
824.504	2175.31
824.753	2219.31
825.003	2196.31
825.253	2241.31
825.503	2129.31
825.753	2099.31
826.002	2165.31
826.252	2375.31
826.502	2165.31
826.752	2083.31
827.002	2081.31
827.251	2160.31
827.501	2108.31
827.751	2031.31
828.001	2035.31
828.25	2110.31
828.5	1988.31
828.75	1982.31
829	2092.31
829.249	2201.31
829.499	2064.31
829.749	2048.31
829.998	2141.31
830.248	2125.31
830.498	2004.31
830.748	2035.31
830.997	2082.31
831.247	2157.31
831.497	2123.31
831.746	2060.31
831.996	2138.31
832.246	2220.31
832.495	2195.31
832.745	1964.31
832.994	1986.31
833.244	2152.31
833.494	2018.31
833.743	1915.31
833.993	1989.31
834.243	2058.31
834.492	2013.31
834.742	2007.31
834.991	1996.31
835.241	2153.31
835.49	2008.31
835.74	1868.31
835.99	1954.31
836.239	2056.31
836.489	2097.31
836.738	1999.31
836.988	1848.31
837.237	1977.31
837.487	2071.31
837.736	1950.31
837.986	1914.31
838.235	1976.31
838.485	1939.31
838.734	1919.31
838.984	1970.31
839.233	1949.31
839.483	1879.31
839.732	1827.31
839.982	1948.31
840.231	1996.31
840.481	1952.31
840.73	1825.31
840.979	1895.31
841.229	1906.31
841.478	1899.31
841.728	1766.31
841.977	1745.31
842.227	1836.31
842.476	1805.31
842.725	1764.31
842.975	1815.31
843.224	1889.31
843.474	1940.31
843.723	1818.31
843.972	1797.31
844.222	1855.31
844.471	1905.31
844.72	1791.31
844.97	1777.31
845.219	1869.31
845.468	1863.31
845.718	1792.31
845.967	1823.31
846.216	1840.31
846.466	1900.31
846.715	1787.31
846.964	1805.31
847.214	1800.31
847.463	1742.31
847.712	1761.31
847.961	1745.31
848.211	1820.31
848.46	1800.31
848.709	1731.31
848.958	1688.31
849.208	1755.31
849.457	1732.31
849.706	1760.31
849.955	1724.31
850.205	1696.31
850.454	1833.31
850.703	1855.31
850.952	1799.31
851.201	1848.31
851.451	1752.31
851.7	1768.31
851.949	1640.31
852.198	1712.31
852.447	1700.31
852.696	1589.31
852.946	1639.31
853.195	1770.31
853.444	1748.31
853.693	1556.31
853.942	1554.31
854.191	1686.31
854.44	1709.31
854.689	1635.31
854.939	1584.31
855.188	1573.31
855.437	1592.31
855.686	1567.31
855.935	1617.31
856.184	1675.31
856.433	1728.31
856.682	1624.31
856.931	1581.31
857.18	1613.31
857.429	1542.31
857.678	1509.31
857.927	1548.31
858.176	1591.31
858.425	1537.31
858.674	1422.31
858.924	1540.31
859.173	1550.31
859.422	1556.31
859.671	1458.31
859.92	1524.31
860.169	1568.31
860.417	1591.31
860.666	1498.31
860.915	1469.31
861.164	1522.31
861.413	1467.31
861.662	1415.31
861.911	1463.31
862.16	1587.31
862.409	1545.31
862.658	1361.31
862.907	1426.31
863.156	1512.31
863.405	1499.31
863.654	1415.31
863.903	1370.31
864.151	1446.31
864.4	1487.31
864.649	1439.31
864.898	1469.31
865.147	1504.31
865.396	1531.31
865.645	1402.31
865.894	1472.31
866.142	1581.31
866.391	1451.31
866.64	1340.31
866.889	1440.31
867.138	1581.31
867.387	1481.31
867.635	1389.31
867.884	1426.31
868.133	1505.31
868.382	1419.31
868.631	1272.31
868.879	1300.31
869.128	1419.31
869.377	1396.31
869.626	1348.31
869.874	1347.31
870.123	1465.31
870.372	1412.31
870.621	1291.31
870.869	1310.31
871.118	1395.31
871.367	1393.31
871.616	1275.31
871.864	1369.31
872.113	1404.31
872.362	1391.31
872.61	1325.31
872.859	1388.31
873.108	1438.31
873.357	1341.31
873.605	1266.31
873.854	1236.31
874.103	1257.31
874.351	1255.31
874.6	1223.31
874.848	1280.31
875.097	1340.31
875.346	1339.31
875.594	1227.31
875.843	1312.31
876.092	1462.31
876.34	1336.31
876.589	1231.31
876.837	1141.31
877.086	1245.31
877.335	1315.31
877.583	1259.31
877.832	1314.31
878.08	1408.31
878.329	1269.31
878.578	1192.31
878.826	1194.31
879.075	1278.31
879.323	1322.31
879.572	1245.31
879.82	1349.31
880.069	1276.31
880.317	1284.31
880.566	1141.31
880.814	1227.31
881.063	1340.31
881.311	1262.31
881.56	1265.31
881.808	1169.31
882.057	1231.31
882.305	1236.31
882.554	1242.31
882.802	1144.31
883.051	1179.31
883.299	1180.31
883.548	1149.31
883.796	1247.31
884.045	1242.31
884.293	1141.31
884.541	1023.31
884.79	1052.31
885.038	1165.31
885.287	1144.31
885.535	1151.31
885.783	1173.31
886.032	1124.31
886.28	1088.31
886.529	1046.31
886.777	1105.31
887.025	1247.31
887.274	1111.31
887.522	1069.31
887.77	1083.31
888.019	1100.31
888.267	1062.31
888.516	977.31
888.764	1028.31
889.012	1107.31
889.261	1083.31
889.509	994.31
889.757	1026.31
890.005	1065.31
890.254	998.31
890.502	1035.31
890.75	1216.31
890.999	1213.31
891.247	1114.31
891.495	1110.31
891.743	1081.31
891.992	1192.31
892.24	1090.31
892.488	972.31
892.737	970.31
892.985	1056.31
893.233	1065.31
893.481	1009.31
893.729	995.31
893.978	1151.31
894.226	1175.31
894.474	997.31
894.722	957.31
894.97	1011.31
895.219	1016.31
895.467	1026.31
895.715	1042.31
895.963	1007.31
896.211	957.31
896.46	891.31
896.708	1012.31
896.956	1084.31
897.204	1153.31
897.452	1035.31
897.7	973.31
897.948	1042.31
898.197	984.31
898.445	937.31
898.693	960.31
898.941	1023.31
899.189	1008.31
899.437	963.31
899.685	1030.31
899.933	967.31
900.181	975.31
900.43	885.31
900.678	900.31
900.926	961.31
901.174	930.31
901.422	878.31
901.67	921.31
901.918	972.31
902.166	931.31
902.414	796.31
902.662	862.31
902.91	972.31
903.158	942.31
903.406	869.31
903.654	884.31
903.902	909.31
904.15	906.31
904.398	796.31
904.646	887.31
904.894	972.31
905.142	951.31
905.39	896.31
905.638	842.31
905.886	856.31
906.134	878.31
906.382	863.31
906.63	783.31
906.878	887.31
907.126	875.31
907.374	807.31
907.622	804.31
907.869	936.31
908.117	908.31
908.365	828.31
908.613	802.31
908.861	803.31
909.109	751.31
909.357	721.31
909.605	805.31
909.853	890.31
910.1	818.31
910.348	665.31
910.596	719.31
910.844	876.31
911.092	905.31
911.34	811.31
911.588	828.31
911.835	871.31
912.083	841.31
912.331	801.31
912.579	839.31
912.827	998.31
913.075	863.31
913.322	751.31
913.57	755.31
913.818	875.31
914.066	779.31
914.313	721.31
914.561	817.31
914.809	827.31
915.057	779.31
915.305	760.31
915.552	747.31
915.8	848.31
916.048	766.31
916.296	679.31
916.543	791.31
916.791	891.31
917.039	822.31
917.286	701.31
917.534	696.31
917.782	781.31
918.03	706.31
918.277	617.31
918.525	624.31
918.773	749.31
919.02	736.31
919.268	684.31
919.516	703.31
919.763	707.31
920.011	723.31
920.259	592.31
920.506	689.31
920.754	793.31
921.002	771.31
921.249	711.31
921.497	675.31
921.745	712.31
921.992	735.31
922.24	590.31
922.487	702.31
922.735	872.31
922.983	790.31
923.23	684.31
923.478	652.31
923.725	733.31
923.973	737.31
924.221	680.31
924.468	713.31
924.716	699.31
924.963	674.31
925.211	632.31
925.458	687.31
925.706	807.31
925.953	840.31
926.201	628.31
926.448	601.31
926.696	705.31
926.944	705.31
927.191	618.31
927.439	621.31
927.686	645.31
927.934	685.31
928.181	564.31
928.429	559.31
928.676	627.31
928.923	565.31
929.171	529.31
929.418	667.31
929.666	715.31
929.913	697.31
930.161	519.31
930.408	528.31
930.656	614.31
930.903	647.31
931.151	526.31
931.398	555.31
931.645	686.31
931.893	603.31
932.14	574.31
932.388	577.31
932.635	703.31
932.882	736.31
933.13	622.31
933.377	532.31
933.625	617.31
933.872	556.31
934.119	472.31
934.367	497.31
934.614	531.31
934.861	518.31
935.109	509.31
935.356	566.31
935.603	603.31
935.851	543.31
936.098	468.31
936.345	564.31
936.593	602.31
936.84	560.31
937.087	410.31
937.335	498.31
937.582	557.31
937.829	584.31
938.077	540.31
938.324	494.31
938.571	568.31
938.818	509.31
939.066	481.31
939.313	470.31
939.56	588.31
939.807	603.31
940.055	471.31
940.302	493.31
940.549	646.31
940.796	571.31
941.044	499.31
941.291	521.31
941.538	670.31
941.785	545.31
942.033	483.31
942.28	551.31
942.527	573.31
942.774	545.31
943.021	395.31
943.269	434.31
943.516	543.31
943.763	558.31
944.01	494.31
944.257	553.31
944.504	610.31
944.752	562.31
944.999	509.31
945.246	447.31
945.493	529.31
945.74	507.31
945.987	435.31
946.234	497.31
946.482	575.31
946.729	472.31
946.976	424.31
947.223	440.31
947.47	614.31
947.717	556.31
947.964	547.31
948.211	486.31
948.458	571.31
948.705	492.31
948.952	406.31
949.2	499.31
949.447	613.31
949.694	592.31
949.941	436.31
950.188	413.31
950.435	445.31
950.682	463.31
950.929	341.31
951.176	403.31
951.423	565.31
951.67	516.31
951.917	483.31
952.164	482.31
952.411	535.31
952.658	582.31
952.905	428.31
953.152	373.31
953.399	488.31
953.646	476.31
953.893	371.31
954.14	411.31
954.387	453.31
954.634	448.31
954.881	395.31
955.128	431.31
955.375	407.31
955.622	430.31
955.869	451.31
956.115	421.31
956.362	485.31
956.609	459.31
956.856	369.31
957.103	361.31
957.35	463.31
957.597	494.31
957.844	432.31
958.091	411.31
958.338	477.31
958.585	407.31
958.831	264.31
959.078	327.31
959.325	473.31
959.572	371.31
959.819	288.31
960.066	254.31
960.313	392.31
960.559	395.31
960.806	259.31
961.053	310.31
961.3	467.31
961.547	488.31
961.794	267.31
962.04	424.31
962.287	459.31
962.534	324.31
962.781	309.31
963.028	375.31
963.274	464.31
963.521	354.31
963.768	292.31
964.015	343.31
964.262	502.31
964.508	354.31
964.755	256.31
965.002	293.31
965.249	317.31
965.495	275.31
965.742	248.31
965.989	253.31
966.236	373.31
966.482	305.31
966.729	263.31
966.976	243.31
967.222	307.31
967.469	327.31
967.716	259.31
967.963	258.31
968.209	337.31
968.456	295.31
968.703	191.31
968.949	287.31
969.196	470.31
969.443	480.31
969.689	232.31
969.936	204.31
970.183	303.31
970.429	249.31
970.676	212.31
970.923	283.31
971.169	341.31
971.416	260.31
971.663	221.31
971.909	271.31
972.156	360.31
972.402	352.31
972.649	270.31
972.896	295.31
973.142	315.31
973.389	327.31
973.635	241.31
973.882	333.31
974.129	413.31
974.375	289.31
974.622	194.31
974.868	205.31
975.115	277.31
975.361	232.31
975.608	215.31
975.855	360.31
976.101	365.31
976.348	289.31
976.594	226.31
976.841	280.31
977.087	274.31
977.334	325.31
977.58	177.31
977.827	183.31
978.073	316.31
978.32	292.31
978.566	162.31
978.813	251.31
979.059	295.31
979.306	247.31
979.552	164.31
979.799	255.31
980.045	251.31
980.292	237.31
980.538	161.31
980.785	165.31
981.031	210.31
981.278	171.31
981.524	118.31
981.771	255.31
982.017	403.31
982.263	307.31
982.51	176.31
982.756	243.31
983.003	294.31
983.249	247.31
983.495	165.31
983.742	156.31
983.988	231.31
984.235	260.31
984.481	164.31
984.727	157.31
984.974	282.31
985.22	283.31
985.467	220.31
985.713	189.31
985.959	295.31
986.206	282.31
986.452	188.31
986.698	232.31
986.945	236.31
987.191	274.31
987.437	279.31
987.684	245.31
987.93	380.31
988.176	281.31
988.423	86.31
988.669	190.31
988.915	356.31
989.162	202.31
989.408	97.31
989.654	159.31
989.901	199.31
990.147	204.31
990.393	196.31
990.639	252.31
990.886	280.31
991.132	344.31
991.378	272.31
991.625	382.31
991.871	353.31
992.117	270.31
992.363	200.31
992.61	235.31
992.856	344.31
993.102	187.31
993.348	126.31
993.594	149.31
993.841	198.31
994.087	348.31
994.333	213.31
994.579	188.31
994.826	248.31
995.072	251.31
995.318	45.31
995.564	99.31
995.81	226.31
996.057	183.31
996.303	82.31
996.549	99.31
996.795	216.31
997.041	206.31
997.287	150.31
997.534	141.31
997.78	210.31
998.026	215.31
998.272	97.31
998.518	101.31
998.764	243.31
999.01	247.31
999.256	145.31
999.503	111.31
999.749	152.31
999.995	113.31
1000.241	76.31
1000.487	148.31
1000.733	202.31
1000.979	159.31
1001.225	121.31
1001.471	191.31
1001.718	249.31
1001.964	298.31
1002.21	120.31
1002.456	139.31
1002.702	313.31
1002.948	207.31
1003.194	124.31
1003.44	107.31
1003.686	172.31
1003.932	123.31
1004.178	84.31
1004.424	157.31
1004.67	300.31
1004.916	272.31
