603.778	7080.69
604.034	6875.69
604.29	6766.69
604.546	6877.69
604.802	6958.69
605.058	6842.69
605.314	6769.69
605.571	6866.69
605.827	6916.69
606.083	6854.69
606.339	6762.69
606.595	6875.69
606.851	6948.69
607.107	6963.69
607.363	6751.69
607.619	6738.69
607.875	6914.69
608.131	6913.69
608.387	6666.69
608.643	6719.69
608.899	6827.69
609.155	6801.69
609.411	6759.69
609.667	6792.69
609.923	6752.69
610.179	6719.69
610.435	6593.69
610.691	6619.69
610.947	6756.69
611.203	6675.69
611.459	6627.69
611.714	6642.69
611.97	6802.69
612.226	6729.69
612.482	6540.69
612.738	6651.69
612.994	6851.69
613.25	6663.69
613.505	6483.69
613.761	6516.69
614.017	6612.69
614.273	6605.69
614.529	6544.69
614.785	6503.69
615.04	6559.69
615.296	6562.69
615.552	6504.69
615.808	6548.69
616.063	6592.69
616.319	6556.69
616.575	6422.69
616.831	6469.69
617.086	6611.69
617.342	6584.69
617.598	6406.69
617.854	6438.69
618.109	6521.69
618.365	6388.69
618.621	6292.69
618.876	6372.69
619.132	6460.69
619.388	6347.69
619.643	6234.69
619.899	6285.69
620.155	6368.69
620.41	6368.69
620.666	6239.69
620.921	6289.69
621.177	6425.69
621.433	6366.69
621.688	6244.69
621.944	6162.69
622.199	6201.69
622.455	6213.69
622.71	6097.69
622.966	6133.69
623.221	6117.69
623.477	6086.69
623.732	6083.69
623.988	6009.69
624.243	6144.69
624.499	6167.69
624.754	5941.69
625.01	5955.69
625.265	6076.69
625.521	6112.69
625.776	5950.69
626.032	5944.69
626.287	5985.69
626.543	5917.69
626.798	5870.69
627.053	5875.69
627.309	5980.69
627.564	5849.69
627.82	5822.69
628.075	5889.69
628.33	5837.69
628.586	5744.69
628.841	5664.69
629.096	5782.69
629.352	5834.69
629.607	5688.69
629.862	5633.69
630.118	5698.69
630.373	5635.69
630.628	5688.69
630.884	5551.69
631.139	5574.69
631.394	5752.69
631.649	5657.69
631.905	5542.69
632.16	5606.69
632.415	5721.69
632.67	5571.69
632.926	5416.69
633.181	5394.69
633.436	5528.69
633.691	5419.69
633.946	5311.69
634.202	5335.69
634.457	5435.69
634.712	5368.69
634.967	5252.69
635.222	5197.69
635.477	5313.69
635.733	5314.69
635.988	5190.69
636.243	5184.69
636.498	5302.69
636.753	5274.69
637.008	5076.69
637.263	5156.69
637.518	5261.69
637.773	5236.69
638.028	5181.69
638.283	5140.69
638.539	5191.69
638.794	5173.69
639.049	5025.69
639.304	5011.69
639.559	4994.69
639.814	4982.69
640.069	4932.69
640.324	4920.69
640.579	5030.69
640.834	4985.69
641.089	4857.69
641.344	4917.69
641.598	5130.69
641.853	5001.69
642.108	4807.69
642.363	4733.69
642.618	4908.69
642.873	4857.69
643.128	4745.69
643.383	4755.69
643.638	4810.69
643.893	4871.69
644.148	4797.69
644.402	4696.69
644.657	4762.69
644.912	4693.69
645.167	4651.69
645.422	4697.69
645.677	4657.69
645.931	4674.69
646.186	4633.69
646.441	4557.69
646.696	4598.69
646.951	4617.69
647.205	4558.69
647.46	4563.69
647.715	4595.69
647.97	4716.69
648.224	4759.69
648.479	4617.69
648.734	4693.69
648.989	4651.69
649.243	4531.69
649.498	4470.69
649.753	4516.69
650.007	4578.69
650.262	4489.69
650.517	4442.69
650.771	4488.69
651.026	4454.69
651.281	4286.69
651.535	4396.69
651.79	4468.69
652.045	4460.69
652.299	4340.69
652.554	4345.69
652.809	4465.69
653.063	4556.69
653.318	4426.69
653.572	4310.69
653.827	4466.69
654.081	4365.69
654.336	4261.69
654.591	4271.69
654.845	4360.69
655.1	4321.69
655.354	4245.69
655.609	4286.69
655.863	4402.69
656.118	4403.69
656.372	4243.69
656.627	4266.69
656.881	4368.69
657.136	4296.69
657.39	4156.69
657.645	4320.69
657.899	4470.69
658.153	4265.69
658.408	4124.69
658.662	4225.69
658.917	4307.69
659.171	4199.69
659.426	4102.69
659.68	4149.69
659.934	4251.69
660.189	4237.69
660.443	4127.69
660.697	4271.69
660.952	4370.69
661.206	4235.69
661.46	4060.69
661.715	4138.69
661.969	4260.69
662.223	4224.69
662.478	4113.69
662.732	4186.69
662.986	4230.69
663.241	4239.69
663.495	4150.69
663.749	4178.69
664.003	4311.69
664.258	4186.69
664.512	4118.69
664.766	4153.69
665.02	4226.69
665.275	4267.69
665.529	4107.69
665.783	4130.69
666.037	4240.69
666.291	4263.69
666.546	4160.69
666.8	4164.69
667.054	4167.69
667.308	4226.69
667.562	4089.69
667.816	4188.69
668.071	4318.69
668.325	4193.69
668.579	4163.69
668.833	4241.69
669.087	4407.69
669.341	4271.69
669.595	4135.69
669.849	4207.69
670.103	4311.69
670.357	4316.69
670.612	4247.69
670.866	4236.69
671.12	4366.69
671.374	4315.69
671.628	4265.69
671.882	4263.69
672.136	4344.69
672.39	4335.69
672.644	4130.69
672.898	4299.69
673.152	4516.69
673.406	4434.69
673.66	4308.69
673.914	4362.69
674.168	4414.69
674.422	4335.69
674.675	4288.69
674.929	4344.69
675.183	4444.69
675.437	4374.69
675.691	4336.69
675.945	4434.69
676.199	4560.69
676.453	4423.69
676.707	4299.69
676.961	4301.69
677.214	4419.69
677.468	4485.69
677.722	4512.69
677.976	4482.69
678.23	4521.69
678.484	4556.69
678.737	4415.69
678.991	4431.69
679.245	4494.69
679.499	4505.69
679.753	4451.69
680.006	4506.69
680.26	4602.69
680.514	4613.69
680.768	4494.69
681.021	4560.69
681.275	4574.69
681.529	4605.69
681.783	4539.69
682.036	4573.69
682.29	4555.69
682.544	4582.69
682.797	4560.69
683.051	4540.69
683.305	4616.69
683.559	4621.69
683.812	4608.69
684.066	4603.69
684.32	4686.69
684.573	4688.69
684.827	4665.69
685.08	4689.69
685.334	4781.69
685.588	4704.69
685.841	4561.69
686.095	4760.69
686.348	4775.69
686.602	4757.69
686.856	4728.69
687.109	4707.69
687.363	4771.69
687.616	4714.69
687.87	4584.69
688.123	4660.69
688.377	4791.69
688.63	4822.69
688.884	4774.69
689.137	4866.69
689.391	4939.69
689.644	4762.69
689.898	4712.69
690.151	4741.69
690.405	4814.69
690.658	4764.69
690.912	4742.69
691.165	4761.69
691.419	4806.69
691.672	4812.69
691.926	4764.69
692.179	4752.69
692.432	4865.69
692.686	4837.69
692.939	4749.69
693.193	4803.69
693.446	4969.69
693.699	4894.69
693.953	4859.69
694.206	4859.69
694.459	4928.69
694.713	4981.69
694.966	4835.69
695.219	4842.69
695.473	4911.69
695.726	4824.69
695.979	4775.69
696.233	4829.69
696.486	4925.69
696.739	4889.69
696.992	4790.69
697.246	4927.69
697.499	5016.69
697.752	4860.69
698.006	4835.69
698.259	4915.69
698.512	4908.69
698.765	4857.69
699.018	4787.69
699.272	4848.69
699.525	4855.69
699.778	4812.69
700.031	4781.69
700.284	4793.69
700.538	4881.69
700.791	4843.69
701.044	4795.69
701.297	4861.69
701.55	4846.69
701.803	4822.69
702.056	4740.69
702.31	4797.69
702.563	4883.69
702.816	4781.69
703.069	4686.69
703.322	4788.69
703.575	4867.69
703.828	4897.69
704.081	4806.69
704.334	4771.69
704.587	4813.69
704.84	4815.69
705.093	4812.69
705.346	4889.69
705.599	4849.69
705.853	4872.69
706.106	4911.69
706.359	5141.69
706.612	4879.69
706.865	4902.69
707.118	4724.69
707.37	4767.69
707.623	4844.69
707.876	4804.69
708.129	4780.69
708.382	4853.69
708.635	4952.69
708.888	4784.69
709.141	4617.69
709.394	4773.69
709.647	4899.69
709.9	4768.69
710.153	4656.69
710.406	4742.69
710.658	4797.69
710.911	4758.69
711.164	4653.69
711.417	4636.69
711.67	4704.69
711.923	4743.69
712.176	4592.69
712.428	4621.69
712.681	4736.69
712.934	4745.69
713.187	4640.69
713.44	4558.69
713.692	4668.69
713.945	4592.69
714.198	4495.69
714.451	4473.69
714.704	4636.69
714.956	4678.69
715.209	4691.69
715.462	4615.69
715.715	4636.69
715.967	4595.69
716.22	4454.69
716.473	4503.69
716.725	4631.69
716.978	4580.69
717.231	4555.69
717.484	4578.69
717.736	4465.69
717.989	4428.69
718.242	4365.69
718.494	4505.69
718.747	4601.69
718.999	4507.69
719.252	4460.69
719.505	4476.69
719.757	4501.69
720.01	4449.69
720.263	4362.69
720.515	4377.69
720.768	4534.69
721.02	4472.69
721.273	4308.69
721.525	4258.69
721.778	4390.69
722.031	4476.69
722.283	4310.69
722.536	4264.69
722.788	4369.69
723.041	4302.69
723.293	4240.69
723.546	4233.69
723.798	4312.69
724.051	4384.69
724.303	4319.69
724.556	4329.69
724.808	4412.69
725.061	4326.69
725.313	4213.69
725.566	4191.69
725.818	4238.69
726.071	4214.69
726.323	4034.69
726.575	4131.69
726.828	4269.69
727.08	4254.69
727.333	4113.69
727.585	4129.69
727.837	4181.69
728.09	4175.69
728.342	4007.69
728.595	4066.69
728.847	4262.69
729.099	4019.69
729.352	4036.69
729.604	4041.69
729.856	4083.69
730.109	4040.69
730.361	3955.69
730.613	4048.69
730.866	4132.69
731.118	3971.69
731.37	3891.69
731.622	3907.69
731.875	4000.69
732.127	4040.69
732.379	3962.69
732.631	4064.69
732.884	4021.69
733.136	3924.69
733.388	3795.69
733.64	3865.69
733.893	3999.69
734.145	3920.69
734.397	3776.69
734.649	3792.69
734.901	3859.69
735.154	3780.69
735.406	3687.69
735.658	3747.69
735.91	3865.69
736.162	3791.69
736.414	3660.69
736.667	3782.69
736.919	3819.69
737.171	3707.69
737.423	3652.69
737.675	3700.69
737.927	3761.69
738.179	3711.69
738.431	3681.69
738.684	3613.69
738.936	3686.69
739.188	3731.69
739.44	3548.69
739.692	3535.69
739.944	3571.69
740.196	3544.69
740.448	3505.69
740.7	3534.69
740.952	3584.69
741.204	3575.69
741.456	3474.69
741.708	3496.69
741.96	3534.69
742.212	3613.69
742.464	3583.69
742.716	3435.69
742.968	3503.69
743.22	3427.69
743.472	3340.69
743.724	3455.69
743.976	3604.69
744.228	3586.69
744.48	3330.69
744.732	3363.69
744.983	3492.69
745.235	3471.69
745.487	3425.69
745.739	3470.69
745.991	3443.69
746.243	3482.69
746.495	3336.69
746.747	3357.69
746.999	3475.69
747.25	3432.69
747.502	3406.69
747.754	3480.69
748.006	3433.69
748.258	3552.69
748.51	3530.69
748.761	3354.69
749.013	3403.69
749.265	3435.69
749.517	3431.69
749.768	3479.69
750.02	3498.69
750.272	3409.69
750.524	3222.69
750.776	3225.69
751.027	3411.69
751.279	3408.69
751.531	3221.69
751.782	3310.69
752.034	3409.69
752.286	3281.69
752.538	3137.69
752.789	3221.69
753.041	3320.69
753.293	3258.69
753.544	3178.69
753.796	3205.69
754.048	3305.69
754.299	3274.69
754.551	3208.69
754.803	3178.69
755.054	3217.69
755.306	3267.69
755.558	3140.69
755.809	3167.69
756.061	3309.69
756.312	3182.69
756.564	3143.69
756.816	3180.69
757.067	3142.69
757.319	3108.69
757.57	3048.69
757.822	3135.69
758.073	3239.69
758.325	3170.69
758.577	3050.69
758.828	3055.69
759.08	3217.69
759.331	3171.69
759.583	2978.69
759.834	3065.69
760.086	3072.69
760.337	3026.69
760.589	3001.69
760.84	3005.69
761.092	3062.69
761.343	3012.69
761.595	2883.69
761.846	3010.69
762.097	3036.69
762.349	2989.69
762.6	2854.69
762.852	2979.69
763.103	3088.69
763.355	2938.69
763.606	2833.69
763.857	2967.69
764.109	3085.69
764.36	2976.69
764.612	2900.69
764.863	2975.69
765.114	3015.69
765.366	2879.69
765.617	2758.69
765.868	2810.69
766.12	2987.69
766.371	2988.69
766.622	2784.69
766.874	2828.69
767.125	2964.69
767.376	2841.69
767.628	2757.69
767.879	2834.69
768.13	2924.69
768.381	2908.69
768.633	2829.69
768.884	2833.69
769.135	2925.69
769.386	2865.69
769.638	2824.69
769.889	2846.69
770.14	2861.69
770.391	2714.69
770.643	2668.69
770.894	2676.69
771.145	2813.69
771.396	2735.69
771.647	2635.69
771.899	2749.69
772.15	2816.69
772.401	2764.69
772.652	2630.69
772.903	2658.69
773.154	2982.69
773.406	3202.69
773.657	2657.69
773.908	2643.69
774.159	2722.69
774.41	2703.69
774.661	2566.69
774.912	2609.69
775.163	2769.69
775.414	2793.69
775.666	2525.69
775.917	2541.69
776.168	2589.69
776.419	2559.69
776.67	2463.69
776.921	2502.69
777.172	2574.69
777.423	2612.69
777.674	2617.69
777.925	2607.69
778.176	2527.69
778.427	2508.69
778.678	2452.69
778.929	2491.69
779.18	2583.69
779.431	2503.69
779.682	2485.69
779.933	2523.69
780.184	2549.69
780.435	2516.69
780.686	2447.69
780.937	2538.69
781.188	2595.69
781.439	2662.69
781.69	2580.69
781.941	2519.69
782.191	2516.69
782.442	2498.69
782.693	2384.69
782.944	2368.69
783.195	2451.69
783.446	2486.69
783.697	2496.69
783.948	2389.69
784.199	2413.69
784.449	2378.69
784.7	2356.69
784.951	2405.69
785.202	2537.69
785.453	2475.69
785.704	2291.69
785.954	2289.69
786.205	2372.69
786.456	2322.69
786.707	2225.69
786.958	2259.69
787.208	2377.69
787.459	2320.69
787.71	2347.69
787.961	2330.69
788.211	2354.69
788.462	2321.69
788.713	2274.69
788.964	2256.69
789.214	2362.69
789.465	2356.69
789.716	2273.69
789.967	2272.69
790.217	2296.69
790.468	2262.69
790.719	2198.69
790.969	2241.69
791.22	2283.69
791.471	2339.69
791.721	2338.69
791.972	2232.69
792.223	2298.69
792.473	2223.69
792.724	2182.69
792.975	2221.69
793.225	2283.69
793.476	2215.69
793.726	2149.69
793.977	2257.69
794.228	2384.69
794.478	2260.69
794.729	2123.69
794.979	2228.69
795.23	2255.69
795.481	2183.69
795.731	2088.69
795.982	2164.69
796.232	2157.69
796.483	2130.69
796.733	2055.69
796.984	2127.69
797.234	2176.69
797.485	2181.69
797.735	2044.69
797.986	2093.69
798.236	2181.69
798.487	2106.69
798.737	2106.69
798.988	2168.69
799.238	2210.69
799.489	2128.69
799.739	2029.69
799.99	2084.69
800.24	2147.69
800.491	2202.69
800.741	2046.69
800.991	1987.69
801.242	2096.69
801.492	2085.69
801.743	2000.69
801.993	2241.69
802.244	2455.69
802.494	2096.69
802.744	2041.69
802.995	2047.69
803.245	2075.69
803.495	2043.69
803.746	1989.69
803.996	2045.69
804.246	2059.69
804.497	2092.69
804.747	1945.69
804.997	2011.69
805.248	2000.69
805.498	1933.69
805.748	1952.69
805.999	1858.69
806.249	1916.69
806.499	1933.69
806.75	1860.69
807	1882.69
807.25	1992.69
807.5	1916.69
807.751	1930.69
808.001	1982.69
808.251	2005.69
808.501	2062.69
808.752	2039.69
809.002	1936.69
809.252	1956.69
809.502	1904.69
809.752	1849.69
810.003	1804.69
810.253	1902.69
810.503	1932.69
810.753	1965.69
811.003	1970.69
811.254	1992.69
811.504	1915.69
811.754	1904.69
812.004	1878.69
812.254	2067.69
812.504	1913.69
812.754	1849.69
813.005	1905.69
813.255	1962.69
813.505	1902.69
813.755	1832.69
814.005	1893.69
814.255	1861.69
814.505	1825.69
814.755	1751.69
815.005	1764.69
815.255	1875.69
815.505	1812.69
815.756	1853.69
816.006	1843.69
816.256	1818.69
816.506	1761.69
816.756	1705.69
817.006	1770.69
817.256	1830.69
817.506	1830.69
817.756	1780.69
818.006	1779.69
818.256	1838.69
818.506	1829.69
818.756	1691.69
819.006	1733.69
819.256	1783.69
819.506	1738.69
819.756	1672.69
820.006	1760.69
820.255	1830.69
820.505	1801.69
820.755	1641.69
821.005	1699.69
821.255	1821.69
821.505	1775.69
821.755	1696.69
822.005	1765.69
822.255	1831.69
822.505	1743.69
822.755	1735.69
823.004	1634.69
823.254	1671.69
823.504	1749.69
823.754	1720.69
824.004	1655.69
824.254	1743.69
824.504	1735.69
824.753	1777.69
825.003	1779.69
825.253	1807.69
825.503	1670.69
825.753	1647.69
826.002	1724.69
826.252	1879.69
826.502	1703.69
826.752	1600.69
827.002	1619.69
827.251	1713.69
827.501	1672.69
827.751	1587.69
828.001	1624.69
828.25	1729.69
828.5	1563.69
828.75	1555.69
829	1635.69
829.249	1752.69
829.499	1584.69
829.749	1603.69
829.998	1659.69
830.248	1682.69
830.498	1580.69
830.748	1567.69
830.997	1639.69
831.247	1704.69
831.497	1707.69
831.746	1610.69
831.996	1670.69
832.246	1761.69
832.495	1773.69
832.745	1545.69
832.994	1556.69
833.244	1702.69
833.494	1594.69
833.743	1502.69
833.993	1569.69
834.243	1608.69
834.492	1561.69
834.742	1558.69
834.991	1580.69
835.241	1743.69
835.49	1580.69
835.74	1446.69
835.99	1516.69
836.239	1623.69
836.489	1641.69
836.738	1526.69
836.988	1449.69
837.237	1561.69
837.487	1650.69
837.736	1538.69
837.986	1489.69
838.235	1569.69
838.485	1549.69
838.734	1514.69
838.984	1572.69
839.233	1528.69
839.483	1440.69
839.732	1400.69
839.982	1469.69
840.231	1529.69
840.481	1535.69
840.73	1428.69
840.979	1507.69
841.229	1528.69
841.478	1477.69
841.728	1357.69
841.977	1362.69
842.227	1419.69
842.476	1375.69
842.725	1311.69
842.975	1362.69
843.224	1468.69
843.474	1526.69
843.723	1430.69
843.972	1384.69
844.222	1445.69
844.471	1513.69
844.72	1390.69
844.97	1389.69
845.219	1496.69
845.468	1468.69
845.718	1403.69
845.967	1436.69
846.216	1447.69
846.466	1458.69
846.715	1357.69
846.964	1375.69
847.214	1393.69
847.463	1338.69
847.712	1360.69
847.961	1348.69
848.211	1418.69
848.46	1405.69
848.709	1349.69
848.958	1285.69
849.208	1349.69
849.457	1359.69
849.706	1380.69
849.955	1352.69
850.205	1324.69
850.454	1454.69
850.703	1490.69
850.952	1389.69
851.201	1438.69
851.451	1377.69
851.7	1349.69
851.949	1247.69
852.198	1347.69
852.447	1304.69
852.696	1232.69
852.946	1319.69
853.195	1411.69
853.444	1391.69
853.693	1193.69
853.942	1204.69
854.191	1319.69
854.44	1327.69
854.689	1257.69
854.939	1206.69
855.188	1209.69
855.437	1245.69
855.686	1213.69
855.935	1238.69
856.184	1312.69
856.433	1343.69
856.682	1265.69
856.931	1261.69
857.18	1276.69
857.429	1191.69
857.678	1172.69
857.927	1222.69
858.176	1235.69
858.425	1177.69
858.674	1107.69
858.924	1184.69
859.173	1185.69
859.422	1220.69
859.671	1119.69
859.92	1177.69
860.169	1203.69
860.417	1258.69
860.666	1175.69
860.915	1124.69
861.164	1163.69
861.413	1109.69
861.662	1051.69
861.911	1103.69
862.16	1241.69
862.409	1199.69
862.658	1028.69
862.907	1078.69
863.156	1192.69
863.405	1211.69
863.654	1087.69
863.903	1039.69
864.151	1142.69
864.4	1141.69
864.649	1077.69
864.898	1110.69
865.147	1185.69
865.396	1216.69
865.645	1079.69
865.894	1086.69
866.142	1201.69
866.391	1121.69
866.64	1028.69
866.889	1114.69
867.138	1267.69
867.387	1162.69
867.635	1059.69
867.884	1102.69
868.133	1201.69
868.382	1127.69
868.631	1008.69
868.879	1023.69
869.128	1121.69
869.377	1100.69
869.626	1049.69
869.874	1037.69
870.123	1145.69
870.372	1126.69
870.621	990.69
870.869	1018.69
871.118	1124.69
871.367	1111.69
871.616	1007.69
871.864	1064.69
872.113	1105.69
872.362	1108.69
872.61	1038.69
872.859	1072.69
873.108	1130.69
873.357	1028.69
873.605	939.69
873.854	969.69
874.103	1015.69
874.351	988.69
874.6	965.69
874.848	991.69
875.097	1044.69
875.346	1071.69
875.594	941.69
875.843	1049.69
876.092	1187.69
876.34	1056.69
876.589	940.69
876.837	869.69
877.086	939.69
877.335	1028.69
877.583	979.69
877.832	993.69
878.08	1107.69
878.329	1007.69
878.578	923.69
878.826	948.69
879.075	1034.69
879.323	1021.69
879.572	924.69
879.82	1044.69
880.069	1017.69
880.317	1024.69
880.566	876.69
880.814	998.69
881.063	1103.69
881.311	1009.69
881.56	1003.69
881.808	907.69
882.057	983.69
882.305	931.69
882.554	933.69
882.802	881.69
883.051	939.69
883.299	935.69
883.548	875.69
883.796	965.69
884.045	960.69
884.293	915.69
884.541	777.69
884.79	759.69
885.038	867.69
885.287	879.69
885.535	899.69
885.783	913.69
886.032	865.69
886.28	862.69
886.529	812.69
886.777	855.69
887.025	981.69
887.274	862.69
887.522	813.69
887.77	848.69
888.019	843.69
888.267	808.69
888.516	729.69
888.764	768.69
889.012	866.69
889.261	842.69
889.509	777.69
889.757	799.69
890.005	827.69
890.254	794.69
890.502	799.69
890.75	987.69
890.999	990.69
891.247	899.69
891.495	875.69
891.743	827.69
891.992	966.69
892.24	879.69
892.488	772.69
892.737	788.69
892.985	867.69
893.233	841.69
893.481	777.69
893.729	759.69
893.978	939.69
894.226	963.69
894.474	783.69
894.722	751.69
894.97	790.69
895.219	752.69
895.467	780.69
895.715	835.69
895.963	825.69
896.211	762.69
896.46	691.69
896.708	818.69
896.956	882.69
897.204	906.69
897.452	824.69
897.7	760.69
897.948	854.69
898.197	801.69
898.445	726.69
898.693	735.69
898.941	786.69
899.189	786.69
899.437	741.69
899.685	831.69
899.933	758.69
900.181	751.69
900.43	690.69
900.678	710.69
900.926	772.69
901.174	734.69
901.422	682.69
901.67	700.69
901.918	783.69
902.166	732.69
902.414	590.69
902.662	650.69
902.91	788.69
903.158	755.69
903.406	670.69
903.654	688.69
903.902	737.69
904.15	696.69
904.398	611.69
904.646	707.69
904.894	770.69
905.142	758.69
905.39	720.69
905.638	656.69
905.886	670.69
906.134	663.69
906.382	687.69
906.63	649.69
906.878	735.69
907.126	699.69
907.374	631.69
907.622	645.69
907.869	760.69
908.117	714.69
908.365	644.69
908.613	628.69
908.861	657.69
909.109	596.69
909.357	563.69
909.605	645.69
909.853	739.69
910.1	669.69
910.348	499.69
910.596	556.69
910.844	706.69
911.092	720.69
911.34	600.69
911.588	649.69
911.835	713.69
912.083	673.69
912.331	650.69
912.579	677.69
912.827	827.69
913.075	705.69
913.322	547.69
913.57	564.69
913.818	711.69
914.066	656.69
914.313	559.69
914.561	628.69
914.809	666.69
915.057	614.69
915.305	588.69
915.552	591.69
915.8	690.69
916.048	603.69
916.296	512.69
916.543	603.69
916.791	729.69
917.039	656.69
917.286	519.69
917.534	547.69
917.782	665.69
918.03	580.69
918.277	468.69
918.525	487.69
918.773	598.69
919.02	583.69
919.268	537.69
919.516	567.69
919.763	554.69
920.011	550.69
920.259	469.69
920.506	568.69
920.754	679.69
921.002	640.69
921.249	588.69
921.497	543.69
921.745	598.69
921.992	596.69
922.24	431.69
922.487	577.69
922.735	749.69
922.983	661.69
923.23	558.69
923.478	512.69
923.725	613.69
923.973	603.69
924.221	548.69
924.468	606.69
924.716	617.69
924.963	585.69
925.211	501.69
925.458	561.69
925.706	664.69
925.953	700.69
926.201	505.69
926.448	468.69
926.696	593.69
926.944	564.69
927.191	481.69
927.439	487.69
927.686	527.69
927.934	539.69
928.181	421.69
928.429	417.69
928.676	507.69
928.923	456.69
929.171	409.69
929.418	541.69
929.666	594.69
929.913	584.69
930.161	392.69
930.408	421.69
930.656	514.69
930.903	545.69
931.151	395.69
931.398	449.69
931.645	564.69
931.893	470.69
932.14	446.69
932.388	466.69
932.635	586.69
932.882	639.69
933.13	522.69
933.377	423.69
933.625	516.69
933.872	420.69
934.119	364.69
934.367	442.69
934.614	416.69
934.861	384.69
935.109	398.69
935.356	457.69
935.603	500.69
935.851	430.69
936.098	392.69
936.345	491.69
936.593	509.69
936.84	454.69
937.087	318.69
937.335	398.69
937.582	458.69
937.829	465.69
938.077	441.69
938.324	405.69
938.571	468.69
938.818	412.69
939.066	373.69
939.313	359.69
939.56	479.69
939.807	480.69
940.055	360.69
940.302	406.69
940.549	569.69
940.796	480.69
941.044	421.69
941.291	413.69
941.538	552.69
941.785	435.69
942.033	398.69
942.28	477.69
942.527	493.69
942.774	451.69
943.021	325.69
943.269	346.69
943.516	452.69
943.763	464.69
944.01	403.69
944.257	469.69
944.504	525.69
944.752	475.69
944.999	420.69
945.246	351.69
945.493	426.69
945.74	420.69
945.987	351.69
946.234	403.69
946.482	495.69
946.729	408.69
946.976	341.69
947.223	362.69
947.47	502.69
947.717	458.69
947.964	487.69
948.211	443.69
948.458	506.69
948.705	416.69
948.952	314.69
949.2	381.69
949.447	511.69
949.694	486.69
949.941	356.69
950.188	346.69
950.435	359.69
950.682	376.69
950.929	265.69
951.176	312.69
951.423	471.69
951.67	451.69
951.917	393.69
952.164	395.69
952.411	460.69
952.658	500.69
952.905	345.69
953.152	292.69
953.399	419.69
953.646	403.69
953.893	280.69
954.14	333.69
954.387	380.69
954.634	386.69
954.881	321.69
955.128	369.69
955.375	354.69
955.622	347.69
955.869	345.69
956.115	315.69
956.362	407.69
956.609	381.69
956.856	302.69
957.103	311.69
957.35	423.69
957.597	432.69
957.844	337.69
958.091	310.69
958.338	410.69
958.585	352.69
958.831	193.69
959.078	277.69
959.325	416.69
959.572	307.69
959.819	228.69
960.066	203.69
960.313	332.69
960.559	324.69
960.806	187.69
961.053	213.69
961.3	377.69
961.547	393.69
961.794	197.69
962.04	351.69
962.287	391.69
962.534	260.69
962.781	229.69
963.028	319.69
963.274	423.69
963.521	320.69
963.768	246.69
964.015	296.69
964.262	439.69
964.508	303.69
964.755	212.69
965.002	218.69
965.249	276.69
965.495	209.69
965.742	190.69
965.989	214.69
966.236	332.69
966.482	258.69
966.729	204.69
966.976	188.69
967.222	257.69
967.469	263.69
967.716	196.69
967.963	204.69
968.209	292.69
968.456	247.69
968.703	142.69
968.949	243.69
969.196	401.69
969.443	374.69
969.689	179.69
969.936	158.69
970.183	271.69
970.429	204.69
970.676	177.69
970.923	255.69
971.169	290.69
971.416	219.69
971.663	211.69
971.909	250.69
972.156	289.69
972.402	286.69
972.649	236.69
972.896	255.69
973.142	272.69
973.389	279.69
973.635	184.69
973.882	290.69
974.129	357.69
974.375	240.69
974.622	148.69
974.868	161.69
975.115	233.69
975.361	208.69
975.608	147.69
975.855	265.69
976.101	316.69
976.348	232.69
976.594	164.69
976.841	223.69
977.087	238.69
977.334	271.69
977.58	128.69
977.827	130.69
978.073	281.69
978.32	239.69
978.566	107.69
978.813	196.69
979.059	229.69
979.306	205.69
979.552	106.69
979.799	180.69
980.045	192.69
980.292	185.69
980.538	121.69
980.785	123.69
981.031	165.69
981.278	124.69
981.524	74.69
981.771	224.69
982.017	347.69
982.263	277.69
982.51	133.69
982.756	191.69
983.003	253.69
983.249	206.69
983.495	115.69
983.742	99.69
983.988	185.69
984.235	200.69
984.481	85.69
984.727	103.69
984.974	221.69
985.22	235.69
985.467	168.69
985.713	168.69
985.959	273.69
986.206	249.69
986.452	153.69
986.698	175.69
986.945	197.69
987.191	255.69
987.437	261.69
987.684	200.69
987.93	354.69
988.176	266.69
988.423	87.69
988.669	157.69
988.915	320.69
989.162	169.69
989.408	58.69
989.654	133.69
989.901	182.69
990.147	184.69
990.393	192.69
990.639	224.69
990.886	229.69
991.132	291.69
991.378	239.69
991.625	358.69
991.871	309.69
992.117	233.69
992.363	170.69
992.61	194.69
992.856	310.69
993.102	181.69
993.348	119.69
993.594	137.69
993.841	169.69
994.087	281.69
994.333	156.69
994.579	148.69
994.826	190.69
995.072	208.69
995.318	16.69
995.564	66.69
995.81	204.69
996.057	166.69
996.303	59.69
996.549	73.69
996.795	168.69
997.041	152.69
997.287	113.69
997.534	114.69
997.78	168.69
998.026	181.69
998.272	78.69
998.518	61.69
998.764	214.69
999.01	243.69
999.256	138.69
999.503	96.69
999.749	112.69
999.995	77.69
1000.241	53.69
1000.487	143.69
1000.733	181.69
1000.979	136.69
1001.225	95.69
1001.471	131.69
1001.718	192.69
1001.964	243.69
1002.21	94.69
1002.456	119.69
1002.702	263.69
1002.948	170.69
1003.194	110.69
1003.44	71.69
1003.686	135.69
1003.932	96.69
1004.178	60.69
1004.424	138.69
1004.67	261.69
1004.916	229.69
1005.162	114.69
1005.408	74.69
1005.654	207.69
1005.9	60.69
1006.146	-8.31
1006.392	71.69
1006.638	168.69
1006.884	119.69
1007.13	49.69
