Data from HR4C21111__10__09-41-35-460.txt Node

Date: Mon Feb 22 09:41:35 IST 2021
User: Kapil
Spectrometer: HR4C2111
Trigger mode: 4
Integration Time (sec): 2.300000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
996.057	165.69
996.303	58.69
996.549	80.69
996.795	170.69
997.041	155.69
997.287	106.69
997.534	106.69
997.78	174.69
998.026	178.69
998.272	71.69
998.518	62.69
998.764	195.69
999.01	236.69
999.256	144.69
999.503	94.69
999.749	116.69
999.995	88.69
1000.241	69.69
1000.487	122.69
1000.733	167.69
1000.979	161.69
1001.225	131.69
1001.471	177.69
1001.718	236.69
1001.964	259.69
1002.21	88.69
1002.456	117.69
1002.702	263.69
1002.948	170.69
1003.194	109.69
1003.44	83.69
1003.686	148.69
1003.932	108.69
1004.178	71.69
1004.424	129.69
1004.67	262.69
1004.916	229.69
1005.162	138.69
1005.408	88.69
1005.654	204.69
1005.9	64.69
1006.146	8.69
1006.392	78.69
1006.638	169.69
1006.884	133.69
1007.13	62.69
1007.376	46.69
1007.622	211.69
1007.868	229.69
1008.114	94.69
1008.36	152.69
1008.606	180.69
1008.852	203.69
1009.098	144.69
1009.344	179.69
1009.59	154.69
1009.836	17.69
1010.082	-45.31
1010.328	71.69
1010.574	155.69
1010.82	62.69
1011.065	-17.31
1011.311	-6.31
1011.557	120.69
1011.803	83.69
1012.049	29.69
1012.295	58.69
1012.541	108.69
1012.787	134.69
1013.033	-4.31
1013.278	-21.31
1013.524	117.69
1013.77	191.69
1014.016	82.69
1014.262	88.69
1014.508	191.69
1014.754	25.69
1015	-4.31
1015.245	151.69
1015.491	188.69
1015.737	151.69
1015.983	19.69
1016.229	-12.31
1016.475	98.69
1016.72	212.69
1016.966	238.69
1017.212	130.69
1017.458	191.69
1017.704	111.69
1017.949	-13.31
1018.195	148.69
1018.441	247.69
1018.687	220.69
1018.933	56.69
1019.178	43.69
1019.424	199.69
1019.67	208.69
1019.916	6.69
1020.161	68.69
1020.407	115.69
1020.653	54.69
1020.899	-17.31
1021.144	66.69
1021.39	147.69
1021.636	46.69
1021.882	-57.31
1022.127	57.69
1022.373	199.69
1022.619	139.69
1022.865	44.69
1023.11	47.69
1023.356	163.69
1023.602	84.69
1023.847	38.69
1024.093	88.69
1024.339	62.69
1024.584	32.69
1024.83	11.69
1025.076	10.69
1025.321	131.69
1025.567	115.69
1025.813	0.69
1026.058	80.69
1026.304	131.69
1026.55	60.69
1026.795	46.69
1027.041	52.69
1027.287	105.69
1027.532	104.69
1027.778	68.69
1028.024	45.69
1028.269	85.69
1028.515	18.69
1028.76	-21.31
1029.006	41.69
1029.252	144.69
1029.497	64.69
1029.743	57.69
1029.989	-6.31
1030.234	133.69
1030.48	197.69
1030.725	3.69
1030.971	6.69
1031.216	153.69
1031.462	63.69
1031.708	-65.31
1031.953	-18.31
1032.199	67.69
1032.444	64.69
1032.69	-13.31
1032.935	21.69
1033.181	133.69
1033.426	9.69
1033.672	-120.31
1033.918	-57.31
1034.163	39.69
1034.409	30.69
1034.654	17.69
1034.9	118.69
1035.145	143.69
1035.391	51.69
1035.636	-63.31
1035.882	7.69
1036.127	21.69
1036.373	-9.31
1036.618	-115.31
1036.864	-14.31
1037.109	122.69
1037.355	36.69
1037.6	-36.31
1037.845	-11.31
1038.091	178.69
1038.336	151.69
1038.582	164.69
1038.827	227.69
1039.073	70.69
1039.318	-2.31
1039.564	-104.31
1039.809	-37.31
1040.055	146.69
1040.3	142.69
1040.545	-27.31
1040.791	-34.31
1041.036	24.69
1041.282	67.69
1041.527	122.69
1041.772	-58.31
1042.018	18.69
1042.263	44.69
1042.509	-110.31
1042.754	-66.31
1042.999	65.69
1043.245	40.69
1043.49	-127.31
1043.736	-78.31
1043.981	25.69
1044.226	50.69
1044.472	10.69
1044.717	8.69
1044.962	125.69
1045.208	39.69
1045.453	-186.31
1045.698	-99.31
1045.944	105.69
1046.189	64.69
1046.434	-32.31
1046.68	-17.31
1046.925	151.69
1047.17	1.69
1047.416	-175.31
1047.661	-58.31
1047.906	85.69
1048.152	62.69
1048.397	-9.31
1048.642	-23.31
1048.887	162.69
1049.133	147.69
1049.378	-26.31
1049.623	-54.31
1049.869	68.69
1050.114	4.69
1050.359	-72.31
1050.604	2.69
1050.85	151.69
1051.095	27.69
1051.34	-74.31
1051.585	-4.31
1051.831	179.69
1052.076	23.69
1052.321	-188.31
1052.566	-75.31
1052.812	115.69
1053.057	23.69
1053.302	-48.31
1053.547	50.69
1053.792	105.69
1054.038	72.69
1054.283	-116.31
1054.528	-27.31
1054.773	34.69
1055.018	24.69
1055.264	-77.31
1055.509	-95.31
1055.754	22.69
1055.999	-43.31
1056.244	-112.31
1056.49	-43.31
1056.735	40.69
1056.98	0.69
1057.225	-105.31
1057.47	71.69
1057.715	10.69
1057.96	-61.31
1058.206	-103.31
1058.451	-2.31
1058.696	122.69
1058.941	58.69
1059.186	-109.31
1059.431	-92.31
1059.676	99.69
1059.922	46.69
1060.167	120.69
1060.412	284.69
1060.657	67.69
1060.902	-0.31
1061.147	-150.31
1061.392	-68.31
1061.637	76.69
1061.882	-7.31
1062.127	-156.31
1062.373	-116.31
1062.618	130.69
1062.863	150.69
1063.108	-52.31
1063.353	-102.31
1063.598	-2.31
1063.843	-17.31
1064.088	-103.31
1064.333	-97.31
1064.578	48.69
1064.823	70.69
1065.068	-173.31
1065.313	-99.31
1065.558	55.69
1065.803	53.69
1066.048	-147.31
1066.293	-129.31
1066.538	74.69
1066.783	21.69
1067.028	-156.31
1067.273	-125.31
1067.518	43.69
1067.763	-25.31
1068.008	-161.31
1068.253	-110.31
1068.498	70.69
1068.743	14.69
1068.988	-143.31
1069.233	-122.31
1069.478	90.69
1069.723	137.69
1069.968	-57.31
1070.213	-21.31
1070.458	104.69
1070.703	-4.31
1070.948	-181.31
1071.193	-76.31
1071.438	76.69
1071.683	105.69
1071.928	-33.31
1072.173	-48.31
1072.418	19.69
1072.663	7.69
1072.908	-125.31
1073.152	-71.31
1073.397	94.69
1073.642	-23.31
1073.887	-72.31
1074.132	36.69
1074.377	35.69
1074.622	14.69
1074.867	-108.31
1075.112	-32.31
1075.357	153.69
1075.601	-1.31
1075.846	-63.31
1076.091	25.69
1076.336	69.69
1076.581	-65.31
1076.826	-172.31
1077.071	-81.31
1077.315	179.69
1077.56	97.69
1077.805	-109.31
1078.05	-70.31
1078.295	-12.31
1078.54	-38.31
1078.785	-161.31
1079.029	-110.31
1079.274	77.69
1079.519	-59.31
1079.764	-163.31
1080.009	-28.31
1080.253	53.69
1080.498	-58.31
1080.743	-201.31
1080.988	-58.31
1081.233	157.69
1081.478	92.69
1081.722	-108.31
1081.967	-1.31
1082.212	131.69
1082.457	22.69
1082.701	-105.31
1082.946	-77.31
1083.191	42.69
1083.436	-48.31
1083.681	-198.31
1083.925	-93.31
1084.17	0.69
1084.415	29.69
1084.66	-167.31
1084.904	-77.31
1085.149	11.69
1085.394	-27.31
1085.639	-207.31
1085.883	-101.31
1086.128	155.69
1086.373	166.69
1086.617	-66.31
1086.862	-143.31
1087.107	-18.31
1087.352	-54.31
1087.596	-138.31
1087.841	-7.31
1088.086	25.69
1088.33	1.69
1088.575	-232.31
1088.82	-90.31
1089.064	74.69
1089.309	-64.31
1089.554	-180.31
1089.798	-144.31
1090.043	43.69
1090.288	-15.31
1090.533	-186.31
1090.777	-120.31
1091.022	37.69
1091.266	62.69
1091.511	-107.31
1091.756	-23.31
1092	127.69
1092.245	100.69
1092.49	-146.31
1092.734	-92.31
1092.979	104.69
1093.224	-18.31
1093.468	-157.31
1093.713	-86.31
1093.957	24.69
1094.202	-40.31
1094.447	-220.31
1094.691	-105.31
1094.936	31.69
1095.181	-4.31
1095.425	-174.31
1095.67	-144.31
1095.914	7.69
1096.159	-7.31
1096.403	-149.31
1096.648	-44.31
1096.893	70.69
1097.137	-93.31
1097.382	-220.31
1097.626	-149.31
1097.871	26.69
1098.115	-32.31
1098.36	-199.31
1098.605	-112.31
1098.849	-37.31
1099.094	-111.31
1099.338	-191.31
1099.583	-95.31
1099.827	141.69
1100.072	42.69
1100.316	-165.31
1100.561	-104.31
1100.805	52.69
1101.05	10.69
1101.294	-169.31
1101.539	-152.31
1101.783	11.69
1102.028	-0.31
1102.273	-153.31
1102.517	-96.31
1102.761	53.69
1103.006	-57.31
1103.25	-278.31
1103.495	-161.31
1103.739	54.69
1103.984	98.69
1104.228	-96.31
1104.473	-16.31
1104.717	37.69
1104.962	5.69
1105.206	-113.31
1105.451	-141.31
1105.695	10.69
1105.94	-22.31
1106.184	-155.31
1106.429	-99.31
1106.673	9.69
1106.917	74.69
1107.162	-155.31
1107.406	-24.31
1107.651	122.69
1107.895	-81.31
1108.14	-191.31
1108.384	-93.31
1108.628	115.69
1108.873	113.69
1109.117	-120.31
1109.362	-116.31
1109.606	-19.31
1109.85	-30.31
1110.095	-159.31
1110.339	-94.31
1110.584	83.69
1110.828	22.69
1111.072	-101.31
1111.317	-123.31
1111.561	-8.31
1111.806	-14.31
1112.05	-167.31
1112.294	-75.31
1112.539	36.69
1112.783	-5.31
1113.027	-115.31
1113.272	-111.31
1113.516	-12.31
1113.76	-45.31
1114.005	-143.31
1114.249	-76.31
1114.493	78.69
1114.738	89.69
1114.982	-63.31
1115.226	-100.31
1115.471	-10.31
1115.715	-23.31
1115.959	-194.31
1116.204	-171.31
1116.448	-5.31
1116.692	-97.31
1116.937	-172.31
1117.181	-24.31
1117.425	-19.31
1117.67	-69.31
1117.914	-150.31
1118.158	-96.31
1118.402	140.69
1118.647	82.69
1118.891	-102.31
1119.135	-49.31
1119.38	92.69
1119.624	9.69
1119.868	-139.31
1120.112	-147.31
1120.357	-52.31
1120.601	-115.31
1120.845	-216.31
1121.089	-145.31
1121.334	50.69
