603.778	7025.62
604.034	6856.62
604.29	6785.62
604.546	6861.62
604.802	6964.62
605.058	6861.62
605.314	6789.62
605.571	6800.62
605.827	6821.62
606.083	6836.62
606.339	6816.62
606.595	6885.62
606.851	6942.62
607.107	6936.62
607.363	6754.62
607.619	6766.62
607.875	6949.62
608.131	6883.62
608.387	6601.62
608.643	6654.62
608.899	6744.62
609.155	6718.62
609.411	6680.62
609.667	6716.62
609.923	6759.62
610.179	6691.62
610.435	6537.62
610.691	6620.62
610.947	6776.62
611.203	6681.62
611.459	6603.62
611.714	6698.62
611.97	6830.62
612.226	6738.62
612.482	6518.62
612.738	6597.62
612.994	6846.62
613.25	6648.62
613.505	6518.62
613.761	6522.62
614.017	6565.62
614.273	6596.62
614.529	6494.62
614.785	6408.62
615.04	6540.62
615.296	6540.62
615.552	6512.62
615.808	6481.62
616.063	6549.62
616.319	6510.62
616.575	6337.62
616.831	6455.62
617.086	6680.62
617.342	6579.62
617.598	6470.62
617.854	6508.62
618.109	6535.62
618.365	6365.62
618.621	6276.62
618.876	6354.62
619.132	6445.62
619.388	6380.62
619.643	6206.62
619.899	6295.62
620.155	6361.62
620.41	6327.62
620.666	6168.62
620.921	6201.62
621.177	6357.62
621.433	6411.62
621.688	6257.62
621.944	6181.62
622.199	6232.62
622.455	6239.62
622.71	6100.62
622.966	6149.62
623.221	6136.62
623.477	6091.62
623.732	6065.62
623.988	5969.62
624.243	6077.62
624.499	6061.62
624.754	5966.62
625.01	5984.62
625.265	6081.62
625.521	6133.62
625.776	6018.62
626.032	5982.62
626.287	6043.62
626.543	6000.62
626.798	5833.62
627.053	5816.62
627.309	5901.62
627.564	5814.62
627.82	5820.62
628.075	5913.62
628.33	5803.62
628.586	5701.62
628.841	5587.62
629.096	5678.62
629.352	5784.62
629.607	5741.62
629.862	5634.62
630.118	5691.62
630.373	5656.62
630.628	5667.62
630.884	5509.62
631.139	5555.62
631.394	5677.62
631.649	5615.62
631.905	5473.62
632.16	5583.62
632.415	5758.62
632.67	5554.62
632.926	5351.62
633.181	5350.62
633.436	5521.62
633.691	5437.62
633.946	5302.62
634.202	5282.62
634.457	5388.62
634.712	5397.62
634.967	5226.62
635.222	5180.62
635.477	5295.62
635.733	5290.62
635.988	5189.62
636.243	5231.62
636.498	5339.62
636.753	5250.62
637.008	5059.62
637.263	5145.62
637.518	5255.62
637.773	5241.62
638.028	5087.62
638.283	5113.62
638.539	5187.62
638.794	5141.62
639.049	4936.62
639.304	4929.62
639.559	5047.62
639.814	4998.62
640.069	4945.62
640.324	4983.62
640.579	5080.62
640.834	4973.62
641.089	4813.62
641.344	4907.62
641.598	5112.62
641.853	4972.62
642.108	4776.62
642.363	4777.62
642.618	4943.62
642.873	4814.62
643.128	4658.62
643.383	4694.62
643.638	4789.62
643.893	4868.62
644.148	4797.62
644.402	4750.62
644.657	4814.62
644.912	4722.62
645.167	4674.62
645.422	4710.62
645.677	4713.62
645.931	4717.62
646.186	4676.62
646.441	4566.62
646.696	4564.62
646.951	4603.62
647.205	4558.62
647.46	4539.62
647.715	4542.62
647.97	4698.62
648.224	4798.62
648.479	4622.62
648.734	4705.62
648.989	4636.62
649.243	4524.62
649.498	4489.62
649.753	4524.62
650.007	4589.62
650.262	4455.62
650.517	4412.62
650.771	4442.62
651.026	4415.62
651.281	4307.62
651.535	4413.62
651.79	4449.62
652.045	4434.62
652.299	4324.62
652.554	4343.62
652.809	4457.62
653.063	4555.62
653.318	4431.62
653.572	4337.62
653.827	4447.62
654.081	4366.62
654.336	4246.62
654.591	4234.62
654.845	4339.62
655.1	4272.62
655.354	4255.62
655.609	4324.62
655.863	4434.62
656.118	4402.62
656.372	4212.62
656.627	4214.62
656.881	4334.62
657.136	4285.62
657.39	4182.62
657.645	4290.62
657.899	4405.62
658.153	4273.62
658.408	4183.62
658.662	4225.62
658.917	4248.62
659.171	4172.62
659.426	4098.62
659.68	4108.62
659.934	4206.62
660.189	4211.62
660.443	4125.62
660.697	4267.62
660.952	4354.62
661.206	4218.62
661.46	4067.62
661.715	4126.62
661.969	4281.62
662.223	4251.62
662.478	4141.62
662.732	4230.62
662.986	4286.62
663.241	4261.62
663.495	4126.62
663.749	4177.62
664.003	4310.62
664.258	4226.62
664.512	4132.62
664.766	4205.62
665.02	4242.62
665.275	4279.62
665.529	4092.62
665.783	4146.62
666.037	4245.62
666.291	4230.62
666.546	4135.62
666.8	4189.62
667.054	4173.62
667.308	4220.62
667.562	4098.62
667.816	4148.62
668.071	4232.62
668.325	4159.62
668.579	4179.62
668.833	4242.62
669.087	4364.62
669.341	4257.62
669.595	4219.62
669.849	4230.62
670.103	4269.62
670.357	4247.62
670.612	4212.62
670.866	4215.62
671.12	4326.62
671.374	4318.62
671.628	4241.62
671.882	4219.62
672.136	4341.62
672.39	4373.62
672.644	4190.62
672.898	4339.62
673.152	4507.62
673.406	4410.62
673.66	4287.62
673.914	4349.62
674.168	4417.62
674.422	4395.62
674.675	4313.62
674.929	4361.62
675.183	4430.62
675.437	4383.62
675.691	4375.62
675.945	4458.62
676.199	4562.62
676.453	4390.62
676.707	4287.62
676.961	4298.62
677.214	4448.62
677.468	4502.62
677.722	4486.62
677.976	4440.62
678.23	4503.62
678.484	4511.62
678.737	4424.62
678.991	4449.62
679.245	4521.62
679.499	4520.62
679.753	4433.62
680.006	4529.62
680.26	4676.62
680.514	4668.62
680.768	4479.62
681.021	4503.62
681.275	4556.62
681.529	4569.62
681.783	4489.62
682.036	4559.62
682.29	4559.62
682.544	4579.62
682.797	4555.62
683.051	4513.62
683.305	4617.62
683.559	4648.62
683.812	4657.62
684.066	4680.62
684.32	4733.62
684.573	4666.62
684.827	4685.62
685.08	4684.62
685.334	4797.62
685.588	4706.62
685.841	4574.62
686.095	4716.62
686.348	4764.62
686.602	4781.62
686.856	4778.62
687.109	4732.62
687.363	4752.62
687.616	4699.62
687.87	4583.62
688.123	4647.62
688.377	4735.62
688.63	4807.62
688.884	4776.62
689.137	4847.62
689.391	4876.62
689.644	4778.62
689.898	4648.62
690.151	4709.62
690.405	4821.62
690.658	4754.62
690.912	4668.62
691.165	4722.62
691.419	4846.62
691.672	4853.62
691.926	4765.62
692.179	4754.62
692.432	4836.62
692.686	4789.62
692.939	4696.62
693.193	4788.62
693.446	4942.62
693.699	4928.62
693.953	4902.62
694.206	4883.62
694.459	4958.62
694.713	4995.62
694.966	4792.62
695.219	4845.62
695.473	4934.62
695.726	4817.62
695.979	4757.62
696.233	4878.62
696.486	4940.62
696.739	4923.62
696.992	4781.62
697.246	4872.62
697.499	5013.62
697.752	4801.62
698.006	4786.62
698.259	4903.62
698.512	4858.62
698.765	4851.62
699.018	4821.62
699.272	4862.62
699.525	4879.62
699.778	4825.62
700.031	4792.62
700.284	4774.62
700.538	4852.62
700.791	4845.62
701.044	4838.62
701.297	4856.62
701.55	4842.62
701.803	4818.62
702.056	4729.62
702.31	4757.62
702.563	4945.62
702.816	4852.62
703.069	4680.62
703.322	4752.62
703.575	4843.62
703.828	4857.62
704.081	4754.62
704.334	4772.62
704.587	4824.62
704.84	4787.62
705.093	4809.62
705.346	4882.62
705.599	4867.62
705.853	4845.62
706.106	4858.62
706.359	5116.62
706.612	4866.62
706.865	4892.62
707.118	4681.62
707.37	4741.62
707.623	4890.62
707.876	4829.62
708.129	4754.62
708.382	4857.62
708.635	4974.62
708.888	4774.62
709.141	4654.62
709.394	4785.62
709.647	4895.62
709.9	4747.62
710.153	4595.62
710.406	4717.62
710.658	4804.62
710.911	4771.62
711.164	4638.62
711.417	4636.62
711.67	4691.62
711.923	4746.62
712.176	4606.62
712.428	4642.62
712.681	4721.62
712.934	4720.62
713.187	4649.62
713.44	4503.62
713.692	4615.62
713.945	4550.62
714.198	4492.62
714.451	4503.62
714.704	4684.62
714.956	4686.62
715.209	4705.62
715.462	4630.62
715.715	4622.62
715.967	4590.62
716.22	4445.62
716.473	4462.62
716.725	4625.62
716.978	4578.62
717.231	4564.62
717.484	4584.62
717.736	4486.62
717.989	4458.62
718.242	4394.62
718.494	4481.62
718.747	4596.62
718.999	4512.62
719.252	4529.62
719.505	4509.62
719.757	4495.62
720.01	4430.62
720.263	4406.62
720.515	4390.62
720.768	4475.62
721.02	4478.62
721.273	4364.62
721.525	4281.62
721.778	4359.62
722.031	4465.62
722.283	4264.62
722.536	4259.62
722.788	4399.62
723.041	4387.62
723.293	4275.62
723.546	4239.62
723.798	4323.62
724.051	4383.62
724.303	4275.62
724.556	4275.62
724.808	4395.62
725.061	4324.62
725.313	4213.62
725.566	4222.62
725.818	4245.62
726.071	4162.62
726.323	4038.62
726.575	4111.62
726.828	4231.62
727.08	4239.62
727.333	4063.62
727.585	4100.62
727.837	4146.62
728.09	4136.62
728.342	4013.62
728.595	4120.62
728.847	4254.62
729.099	3994.62
729.352	4009.62
729.604	4000.62
729.856	4083.62
730.109	4070.62
730.361	3978.62
730.613	4064.62
730.866	4144.62
731.118	3994.62
731.37	3917.62
731.622	3943.62
731.875	4003.62
732.127	3999.62
732.379	4001.62
732.631	4034.62
732.884	3993.62
733.136	3942.62
733.388	3794.62
733.64	3848.62
733.893	4020.62
734.145	3926.62
734.397	3798.62
734.649	3785.62
734.901	3887.62
735.154	3784.62
735.406	3687.62
735.658	3739.62
735.91	3865.62
736.162	3811.62
736.414	3716.62
736.667	3792.62
736.919	3812.62
737.171	3705.62
737.423	3664.62
737.675	3650.62
737.927	3774.62
738.179	3731.62
738.431	3666.62
738.684	3612.62
738.936	3711.62
739.188	3731.62
739.44	3524.62
739.692	3563.62
739.944	3563.62
740.196	3561.62
740.448	3511.62
740.7	3539.62
740.952	3562.62
741.204	3570.62
741.456	3459.62
741.708	3516.62
741.96	3510.62
742.212	3592.62
742.464	3561.62
742.716	3433.62
742.968	3510.62
743.22	3423.62
743.472	3351.62
743.724	3425.62
743.976	3550.62
744.228	3571.62
744.48	3354.62
744.732	3386.62
744.983	3522.62
745.235	3484.62
745.487	3428.62
745.739	3451.62
745.991	3439.62
746.243	3519.62
746.495	3344.62
746.747	3350.62
746.999	3445.62
747.25	3431.62
747.502	3416.62
747.754	3492.62
748.006	3427.62
748.258	3529.62
748.51	3533.62
748.761	3382.62
749.013	3420.62
749.265	3442.62
749.517	3431.62
749.768	3480.62
750.02	3481.62
750.272	3439.62
750.524	3265.62
750.776	3228.62
751.027	3434.62
751.279	3422.62
751.531	3249.62
751.782	3326.62
752.034	3401.62
752.286	3292.62
752.538	3172.62
752.789	3249.62
753.041	3345.62
753.293	3311.62
753.544	3195.62
753.796	3211.62
754.048	3322.62
754.299	3309.62
754.551	3269.62
754.803	3169.62
755.054	3171.62
755.306	3231.62
755.558	3113.62
755.809	3099.62
756.061	3274.62
756.312	3185.62
756.564	3180.62
756.816	3161.62
757.067	3150.62
757.319	3149.62
757.57	3105.62
757.822	3179.62
758.073	3229.62
758.325	3177.62
758.577	3023.62
758.828	3046.62
759.08	3219.62
759.331	3187.62
759.583	3007.62
759.834	3112.62
760.086	3109.62
760.337	3085.62
760.589	3020.62
760.84	3029.62
761.092	3072.62
761.343	3017.62
761.595	2879.62
761.846	3029.62
762.097	3054.62
762.349	3011.62
762.6	2853.62
762.852	2957.62
763.103	3101.62
763.355	2913.62
763.606	2850.62
763.857	2965.62
764.109	3075.62
764.36	2958.62
764.612	2850.62
764.863	2966.62
765.114	3001.62
765.366	2863.62
765.617	2778.62
765.868	2832.62
766.12	2966.62
766.371	2944.62
766.622	2773.62
766.874	2846.62
767.125	2974.62
767.376	2823.62
767.628	2758.62
767.879	2836.62
768.13	2925.62
768.381	2894.62
768.633	2819.62
768.884	2814.62
769.135	2869.62
769.386	2840.62
769.638	2811.62
769.889	2840.62
770.14	2850.62
770.391	2740.62
770.643	2680.62
770.894	2679.62
771.145	2774.62
771.396	2674.62
771.647	2626.62
771.899	2726.62
772.15	2832.62
772.401	2786.62
772.652	2616.62
772.903	2652.62
773.154	2981.62
773.406	3227.62
773.657	2671.62
773.908	2645.62
774.159	2715.62
774.41	2739.62
774.661	2588.62
774.912	2642.62
775.163	2819.62
775.414	2777.62
775.666	2523.62
775.917	2571.62
776.168	2645.62
776.419	2605.62
776.67	2517.62
776.921	2507.62
777.172	2608.62
777.423	2641.62
777.674	2607.62
777.925	2586.62
778.176	2549.62
778.427	2579.62
778.678	2481.62
778.929	2487.62
779.18	2597.62
779.431	2517.62
779.682	2517.62
779.933	2555.62
780.184	2553.62
780.435	2538.62
780.686	2474.62
780.937	2546.62
781.188	2594.62
781.439	2671.62
781.69	2554.62
781.941	2511.62
782.191	2539.62
782.442	2503.62
782.693	2364.62
782.944	2345.62
783.195	2433.62
783.446	2468.62
783.697	2486.62
783.948	2393.62
784.199	2430.62
784.449	2395.62
784.7	2368.62
784.951	2385.62
785.202	2539.62
785.453	2513.62
785.704	2303.62
785.954	2282.62
786.205	2386.62
786.456	2344.62
786.707	2243.62
786.958	2253.62
787.208	2378.62
787.459	2351.62
787.71	2322.62
787.961	2307.62
788.211	2346.62
788.462	2330.62
788.713	2245.62
788.964	2236.62
789.214	2358.62
789.465	2396.62
789.716	2298.62
789.967	2297.62
790.217	2264.62
790.468	2249.62
790.719	2162.62
790.969	2233.62
791.22	2281.62
791.471	2351.62
791.721	2373.62
791.972	2246.62
792.223	2310.62
792.473	2237.62
792.724	2185.62
792.975	2198.62
793.225	2255.62
793.476	2221.62
793.726	2161.62
793.977	2245.62
794.228	2324.62
794.478	2256.62
794.729	2130.62
794.979	2216.62
795.23	2285.62
795.481	2209.62
795.731	2093.62
795.982	2149.62
796.232	2171.62
796.483	2117.62
796.733	2050.62
796.984	2072.62
797.234	2150.62
797.485	2190.62
797.735	2059.62
797.986	2085.62
798.236	2202.62
798.487	2112.62
798.737	2112.62
798.988	2210.62
799.238	2212.62
799.489	2101.62
799.739	2004.62
799.99	2078.62
800.24	2190.62
800.491	2224.62
800.741	2082.62
800.991	1991.62
801.242	2072.62
801.492	2063.62
801.743	1996.62
801.993	2257.62
802.244	2462.62
802.494	2079.62
802.744	2030.62
802.995	2073.62
803.245	2083.62
803.495	2013.62
803.746	1981.62
803.996	2097.62
804.246	2087.62
804.497	2067.62
804.747	1933.62
804.997	1997.62
805.248	2019.62
805.498	1978.62
805.748	1976.62
805.999	1888.62
806.249	1951.62
806.499	1959.62
806.75	1859.62
807	1873.62
807.25	1949.62
807.5	1921.62
807.751	1962.62
808.001	1983.62
808.251	1954.62
808.501	2018.62
808.752	2002.62
809.002	1970.62
809.252	1984.62
809.502	1909.62
809.752	1876.62
810.003	1833.62
810.253	1895.62
810.503	1951.62
810.753	1973.62
811.003	1982.62
811.254	2003.62
811.504	1916.62
811.754	1877.62
812.004	1899.62
812.254	2112.62
812.504	1930.62
812.754	1830.62
813.005	1893.62
813.255	1981.62
813.505	1921.62
813.755	1837.62
814.005	1883.62
814.255	1911.62
814.505	1859.62
814.755	1770.62
815.005	1799.62
815.255	1891.62
815.505	1833.62
815.756	1859.62
816.006	1851.62
816.256	1801.62
816.506	1750.62
816.756	1683.62
817.006	1746.62
817.256	1828.62
817.506	1816.62
817.756	1773.62
818.006	1759.62
818.256	1814.62
818.506	1819.62
818.756	1685.62
819.006	1713.62
819.256	1798.62
819.506	1740.62
819.756	1688.62
820.006	1763.62
820.255	1829.62
820.505	1823.62
820.755	1690.62
821.005	1705.62
821.255	1843.62
821.505	1800.62
821.755	1693.62
822.005	1766.62
822.255	1854.62
822.505	1759.62
822.755	1775.62
823.004	1647.62
823.254	1667.62
823.504	1724.62
823.754	1739.62
824.004	1642.62
824.254	1745.62
824.504	1742.62
824.753	1769.62
825.003	1785.62
825.253	1805.62
825.503	1651.62
825.753	1624.62
826.002	1710.62
826.252	1920.62
826.502	1710.62
826.752	1604.62
827.002	1618.62
827.251	1737.62
827.501	1676.62
827.751	1595.62
828.001	1647.62
828.25	1738.62
828.5	1609.62
828.75	1576.62
829	1654.62
829.249	1778.62
829.499	1618.62
829.749	1586.62
829.998	1653.62
830.248	1662.62
830.498	1546.62
830.748	1576.62
830.997	1635.62
831.247	1701.62
831.497	1683.62
831.746	1588.62
831.996	1675.62
832.246	1783.62
832.495	1785.62
832.745	1529.62
832.994	1552.62
833.244	1697.62
833.494	1574.62
833.743	1497.62
833.993	1597.62
834.243	1649.62
834.492	1607.62
834.742	1571.62
834.991	1567.62
835.241	1723.62
835.49	1580.62
835.74	1470.62
835.99	1559.62
836.239	1644.62
836.489	1655.62
836.738	1565.62
836.988	1416.62
837.237	1543.62
837.487	1655.62
837.736	1527.62
837.986	1489.62
838.235	1562.62
838.485	1553.62
838.734	1495.62
838.984	1546.62
839.233	1525.62
839.483	1422.62
839.732	1390.62
839.982	1488.62
840.231	1553.62
840.481	1526.62
840.73	1401.62
840.979	1468.62
841.229	1500.62
841.478	1474.62
841.728	1371.62
841.977	1341.62
842.227	1392.62
842.476	1357.62
842.725	1351.62
842.975	1429.62
843.224	1497.62
843.474	1551.62
843.723	1436.62
843.972	1416.62
844.222	1456.62
844.471	1504.62
844.72	1389.62
844.97	1404.62
845.219	1489.62
845.468	1462.62
845.718	1397.62
845.967	1422.62
846.216	1503.62
846.466	1533.62
846.715	1370.62
846.964	1385.62
847.214	1397.62
847.463	1347.62
847.712	1380.62
847.961	1327.62
848.211	1397.62
848.46	1395.62
848.709	1353.62
848.958	1309.62
849.208	1359.62
849.457	1367.62
849.706	1360.62
849.955	1313.62
850.205	1315.62
850.454	1474.62
850.703	1473.62
850.952	1381.62
851.201	1431.62
851.451	1364.62
851.7	1340.62
851.949	1241.62
852.198	1362.62
852.447	1310.62
852.696	1251.62
852.946	1301.62
853.195	1407.62
853.444	1389.62
853.693	1199.62
853.942	1198.62
854.191	1305.62
854.44	1326.62
854.689	1277.62
854.939	1214.62
855.188	1198.62
855.437	1235.62
855.686	1216.62
855.935	1251.62
856.184	1280.62
856.433	1319.62
856.682	1236.62
856.931	1239.62
857.18	1289.62
857.429	1229.62
857.678	1182.62
857.927	1211.62
858.176	1246.62
858.425	1187.62
858.674	1118.62
858.924	1194.62
859.173	1202.62
859.422	1227.62
859.671	1101.62
859.92	1147.62
860.169	1197.62
860.417	1227.62
860.666	1170.62
860.915	1139.62
861.164	1194.62
861.413	1122.62
861.662	1047.62
861.911	1083.62
862.16	1216.62
862.409	1189.62
862.658	1077.62
862.907	1102.62
863.156	1195.62
863.405	1195.62
863.654	1100.62
863.903	1053.62
864.151	1141.62
864.4	1157.62
864.649	1094.62
864.898	1155.62
865.147	1205.62
865.396	1217.62
865.645	1062.62
865.894	1102.62
866.142	1230.62
866.391	1133.62
866.64	1020.62
866.889	1121.62
867.138	1275.62
867.387	1158.62
867.635	1066.62
867.884	1129.62
868.133	1213.62
868.382	1120.62
868.631	980.62
868.879	1022.62
869.128	1143.62
869.377	1096.62
869.626	1034.62
869.874	1044.62
870.123	1139.62
870.372	1118.62
870.621	973.62
870.869	1024.62
871.118	1129.62
871.367	1070.62
871.616	989.62
871.864	1112.62
872.113	1122.62
872.362	1071.62
872.61	998.62
872.859	1077.62
873.108	1124.62
873.357	1019.62
873.605	908.62
873.854	953.62
874.103	1012.62
874.351	1034.62
874.6	985.62
874.848	996.62
875.097	1041.62
875.346	1061.62
875.594	952.62
875.843	1036.62
876.092	1156.62
876.34	1042.62
876.589	950.62
876.837	860.62
877.086	949.62
877.335	1026.62
877.583	974.62
877.832	1024.62
878.08	1138.62
878.329	1017.62
878.578	911.62
878.826	942.62
879.075	1042.62
879.323	1049.62
879.572	943.62
879.82	1062.62
880.069	1023.62
880.317	1017.62
880.566	888.62
880.814	1002.62
881.063	1112.62
881.311	1003.62
881.56	1001.62
881.808	934.62
882.057	981.62
882.305	972.62
882.554	986.62
882.802	913.62
883.051	941.62
883.299	942.62
883.548	878.62
883.796	958.62
884.045	985.62
884.293	899.62
884.541	781.62
884.79	805.62
885.038	889.62
885.287	880.62
885.535	903.62
885.783	932.62
886.032	884.62
886.28	853.62
886.529	811.62
886.777	857.62
887.025	1015.62
887.274	892.62
887.522	847.62
887.77	860.62
888.019	875.62
888.267	845.62
888.516	758.62
888.764	788.62
889.012	875.62
889.261	866.62
889.509	766.62
889.757	808.62
890.005	839.62
890.254	766.62
890.502	793.62
890.75	987.62
890.999	982.62
891.247	906.62
891.495	854.62
891.743	819.62
891.992	958.62
892.24	868.62
892.488	747.62
892.737	781.62
892.985	856.62
893.233	827.62
893.481	777.62
893.729	765.62
893.978	905.62
894.226	899.62
894.474	757.62
894.722	754.62
894.97	798.62
895.219	765.62
895.467	791.62
895.715	824.62
895.963	805.62
896.211	762.62
896.46	707.62
896.708	798.62
896.956	890.62
897.204	951.62
897.452	817.62
897.7	744.62
897.948	841.62
898.197	793.62
898.445	727.62
898.693	754.62
898.941	811.62
899.189	803.62
899.437	746.62
899.685	825.62
899.933	793.62
900.181	789.62
900.43	674.62
900.678	727.62
900.926	789.62
901.174	744.62
901.422	698.62
901.67	717.62
901.918	795.62
902.166	750.62
902.414	594.62
902.662	646.62
902.91	756.62
903.158	761.62
903.406	689.62
903.654	705.62
903.902	740.62
904.15	703.62
904.398	578.62
904.646	682.62
904.894	773.62
905.142	778.62
905.39	728.62
905.638	636.62
905.886	689.62
906.134	689.62
906.382	665.62
906.63	632.62
906.878	711.62
907.126	705.62
907.374	646.62
907.622	645.62
907.869	747.62
908.117	722.62
908.365	660.62
908.613	636.62
908.861	633.62
909.109	594.62
909.357	571.62
909.605	633.62
909.853	697.62
910.1	664.62
910.348	523.62
910.596	532.62
910.844	705.62
911.092	746.62
911.34	642.62
911.588	660.62
911.835	713.62
912.083	675.62
912.331	653.62
912.579	680.62
912.827	850.62
913.075	718.62
913.322	590.62
913.57	590.62
913.818	711.62
914.066	650.62
914.313	581.62
914.561	651.62
914.809	652.62
915.057	596.62
915.305	592.62
915.552	597.62
915.8	705.62
916.048	629.62
916.296	521.62
916.543	622.62
916.791	687.62
917.039	645.62
917.286	531.62
917.534	566.62
917.782	671.62
918.03	569.62
918.277	477.62
918.525	495.62
918.773	617.62
919.02	598.62
919.268	538.62
919.516	545.62
919.763	550.62
920.011	565.62
920.259	480.62
920.506	561.62
920.754	647.62
921.002	626.62
921.249	595.62
921.497	561.62
921.745	582.62
921.992	608.62
922.24	459.62
922.487	569.62
922.735	737.62
922.983	633.62
923.23	530.62
923.478	475.62
923.725	585.62
923.973	601.62
924.221	567.62
924.468	617.62
924.716	610.62
924.963	585.62
925.211	519.62
925.458	567.62
925.706	663.62
925.953	682.62
926.201	507.62
926.448	474.62
926.696	559.62
926.944	550.62
927.191	489.62
927.439	482.62
927.686	533.62
927.934	553.62
928.181	453.62
928.429	456.62
928.676	509.62
928.923	442.62
929.171	417.62
929.418	542.62
929.666	588.62
929.913	574.62
930.161	368.62
930.408	420.62
930.656	511.62
930.903	557.62
931.151	432.62
931.398	469.62
931.645	555.62
931.893	461.62
932.14	402.62
932.388	464.62
932.635	626.62
932.882	644.62
933.13	521.62
933.377	447.62
933.625	540.62
933.872	453.62
934.119	375.62
934.367	435.62
934.614	436.62
934.861	426.62
935.109	397.62
935.356	468.62
935.603	499.62
935.851	441.62
936.098	389.62
936.345	499.62
936.593	522.62
936.84	466.62
937.087	359.62
937.335	422.62
937.582	472.62
937.829	501.62
938.077	442.62
938.324	443.62
938.571	514.62
938.818	421.62
939.066	376.62
939.313	350.62
939.56	467.62
939.807	473.62
940.055	346.62
940.302	366.62
940.549	534.62
940.796	482.62
941.044	431.62
941.291	428.62
941.538	568.62
941.785	458.62
942.033	399.62
942.28	461.62
942.527	497.62
942.774	476.62
943.021	338.62
943.269	367.62
943.516	468.62
943.763	469.62
944.01	401.62
944.257	456.62
944.504	548.62
944.752	498.62
944.999	442.62
945.246	365.62
945.493	436.62
945.74	415.62
945.987	343.62
946.234	447.62
946.482	536.62
946.729	422.62
946.976	353.62
947.223	351.62
947.47	499.62
947.717	481.62
947.964	479.62
948.211	441.62
948.458	500.62
948.705	443.62
948.952	338.62
949.2	402.62
949.447	518.62
949.694	505.62
949.941	344.62
950.188	339.62
950.435	367.62
950.682	372.62
950.929	259.62
951.176	318.62
951.423	477.62
951.67	455.62
951.917	410.62
952.164	403.62
952.411	482.62
952.658	530.62
952.905	356.62
953.152	277.62
953.399	425.62
953.646	423.62
953.893	306.62
954.14	338.62
954.387	370.62
954.634	343.62
954.881	311.62
955.128	388.62
955.375	366.62
955.622	347.62
955.869	342.62
956.115	325.62
956.362	414.62
956.609	385.62
956.856	296.62
957.103	298.62
957.35	411.62
957.597	421.62
957.844	346.62
958.091	329.62
958.338	415.62
958.585	374.62
958.831	199.62
959.078	249.62
959.325	412.62
959.572	322.62
959.819	233.62
960.066	197.62
960.313	343.62
960.559	317.62
960.806	182.62
961.053	226.62
961.3	394.62
961.547	412.62
961.794	222.62
962.04	387.62
962.287	416.62
962.534	273.62
962.781	226.62
963.028	305.62
963.274	425.62
963.521	337.62
963.768	247.62
964.015	276.62
964.262	443.62
964.508	289.62
964.755	190.62
965.002	212.62
965.249	282.62
965.495	220.62
965.742	196.62
965.989	210.62
966.236	335.62
966.482	258.62
966.729	195.62
966.976	180.62
967.222	267.62
967.469	248.62
967.716	192.62
967.963	203.62
968.209	286.62
968.456	257.62
968.703	130.62
968.949	242.62
969.196	424.62
969.443	403.62
969.689	186.62
969.936	156.62
970.183	252.62
970.429	205.62
970.676	171.62
970.923	247.62
971.169	294.62
971.416	219.62
971.663	189.62
971.909	225.62
972.156	306.62
972.402	303.62
972.649	228.62
972.896	249.62
973.142	265.62
973.389	280.62
973.635	187.62
973.882	304.62
974.129	365.62
974.375	242.62
974.622	164.62
974.868	172.62
975.115	255.62
975.361	224.62
975.608	197.62
975.855	298.62
976.101	314.62
976.348	237.62
976.594	184.62
976.841	241.62
977.087	250.62
977.334	269.62
977.58	122.62
977.827	132.62
978.073	287.62
978.32	257.62
978.566	136.62
978.813	217.62
979.059	253.62
979.306	234.62
979.552	125.62
979.799	202.62
980.045	194.62
980.292	192.62
980.538	123.62
980.785	104.62
981.031	159.62
981.278	140.62
981.524	89.62
981.771	235.62
982.017	377.62
982.263	272.62
982.51	142.62
982.756	224.62
983.003	272.62
983.249	214.62
983.495	122.62
983.742	109.62
983.988	199.62
984.235	217.62
984.481	111.62
984.727	122.62
984.974	244.62
985.22	238.62
985.467	151.62
985.713	149.62
985.959	277.62
986.206	247.62
986.452	160.62
986.698	215.62
986.945	207.62
987.191	246.62
987.437	236.62
987.684	184.62
987.93	335.62
988.176	248.62
988.423	80.62
988.669	151.62
988.915	301.62
989.162	170.62
989.408	77.62
989.654	147.62
989.901	163.62
990.147	163.62
990.393	167.62
990.639	206.62
990.886	237.62
991.132	286.62
991.378	219.62
991.625	338.62
991.871	320.62
992.117	250.62
992.363	181.62
992.61	193.62
992.856	305.62
993.102	175.62
993.348	117.62
993.594	123.62
993.841	163.62
994.087	311.62
994.333	177.62
994.579	148.62
994.826	197.62
995.072	193.62
995.318	3.62
995.564	75.62
995.81	219.62
996.057	153.62
996.303	53.62
996.549	76.62
996.795	161.62
997.041	148.62
997.287	106.62
997.534	119.62
997.78	178.62
998.026	197.62
998.272	55.62
998.518	63.62
998.764	204.62
999.01	222.62
999.256	140.62
999.503	103.62
999.749	125.62
999.995	85.62
1000.241	47.62
1000.487	129.62
1000.733	175.62
1000.979	122.62
1001.225	104.62
1001.471	185.62
1001.718	225.62
1001.964	247.62
1002.21	68.62
1002.456	100.62
1002.702	272.62
1002.948	179.62
1003.194	97.62
1003.44	67.62
1003.686	142.62
1003.932	118.62
1004.178	69.62
1004.424	131.62
1004.67	271.62
1004.916	249.62
1005.162	145.62
1005.408	99.62
1005.654	231.62
1005.9	73.62
1006.146	-3.38
1006.392	79.62
1006.638	166.62
1006.884	149.62
