1007.622	209.54
1007.868	228.54
1008.114	89.54
1008.36	156.54
1008.606	210.54
1008.852	204.54
1009.098	124.54
1009.344	165.54
1009.59	159.54
1009.836	22.54
1010.082	-39.46
1010.328	55.54
1010.574	147.54
1010.82	55.54
1011.065	-15.46
1011.311	10.54
1011.557	112.54
1011.803	80.54
1012.049	22.54
1012.295	52.54
1012.541	93.54
1012.787	115.54
1013.033	-29.46
1013.278	-35.46
1013.524	129.54
1013.77	178.54
1014.016	53.54
1014.262	79.54
1014.508	196.54
1014.754	27.54
1015	-1.46
1015.245	143.54
1015.491	183.54
1015.737	141.54
1015.983	5.54
1016.229	-17.46
1016.475	105.54
1016.72	227.54
1016.966	245.54
1017.212	134.54
1017.458	198.54
1017.704	106.54
1017.949	-7.46
1018.195	135.54
1018.441	229.54
1018.687	178.54
1018.933	42.54
1019.178	36.54
1019.424	194.54
1019.67	196.54
1019.916	3.54
1020.161	41.54
1020.407	112.54
1020.653	63.54
1020.899	-16.46
1021.144	71.54
1021.39	140.54
1021.636	25.54
1021.882	-55.46
1022.127	70.54
1022.373	214.54
1022.619	157.54
1022.865	43.54
1023.11	45.54
1023.356	165.54
1023.602	85.54
1023.847	23.54
1024.093	81.54
1024.339	60.54
1024.584	28.54
1024.83	10.54
1025.076	24.54
1025.321	137.54
1025.567	87.54
1025.813	-18.46
1026.058	76.54
1026.304	141.54
1026.55	62.54
1026.795	34.54
1027.041	23.54
1027.287	94.54
1027.532	123.54
1027.778	82.54
1028.024	53.54
1028.269	86.54
1028.515	19.54
1028.76	-36.46
1029.006	41.54
1029.252	144.54
1029.497	74.54
1029.743	51.54
1029.989	-10.46
1030.234	123.54
1030.48	195.54
1030.725	-8.46
1030.971	23.54
1031.216	149.54
1031.462	72.54
1031.708	-56.46
1031.953	-13.46
1032.199	64.54
1032.444	62.54
1032.69	-2.46
1032.935	6.54
1033.181	125.54
1033.426	26.54
1033.672	-103.46
1033.918	-52.46
1034.163	37.54
1034.409	24.54
1034.654	-15.46
1034.9	101.54
1035.145	126.54
1035.391	45.54
1035.636	-73.46
1035.882	12.54
1036.127	14.54
1036.373	-10.46
1036.618	-104.46
1036.864	-6.46
1037.109	125.54
1037.355	39.54
1037.6	-31.46
1037.845	-2.46
1038.091	187.54
1038.336	139.54
1038.582	134.54
1038.827	223.54
1039.073	80.54
1039.318	-22.46
1039.564	-90.46
1039.809	-15.46
1040.055	146.54
1040.3	132.54
1040.545	-32.46
1040.791	-44.46
1041.036	28.54
1041.282	69.54
1041.527	119.54
1041.772	-42.46
1042.018	21.54
1042.263	44.54
1042.509	-109.46
1042.754	-74.46
1042.999	64.54
1043.245	49.54
1043.49	-125.46
1043.736	-58.46
1043.981	35.54
1044.226	43.54
1044.472	16.54
1044.717	26.54
1044.962	131.54
1045.208	39.54
1045.453	-174.46
1045.698	-108.46
1045.944	93.54
1046.189	48.54
1046.434	-32.46
1046.68	-12.46
1046.925	144.54
1047.17	-2.46
1047.416	-169.46
1047.661	-65.46
1047.906	66.54
1048.152	54.54
1048.397	-34.46
1048.642	-42.46
1048.887	147.54
1049.133	139.54
1049.378	-29.46
1049.623	-40.46
1049.869	77.54
1050.114	4.54
1050.359	-58.46
1050.604	8.54
1050.85	153.54
1051.095	34.54
1051.34	-74.46
1051.585	-7.46
1051.831	183.54
1052.076	23.54
1052.321	-183.46
1052.566	-70.46
1052.812	118.54
1053.057	22.54
1053.302	-45.46
1053.547	51.54
1053.792	96.54
1054.038	89.54
1054.283	-117.46
1054.528	-14.46
1054.773	44.54
1055.018	34.54
1055.264	-80.46
1055.509	-93.46
1055.754	35.54
1055.999	-27.46
1056.244	-113.46
1056.49	-49.46
1056.735	39.54
1056.98	-11.46
1057.225	-122.46
1057.47	70.54
1057.715	4.54
1057.96	-81.46
1058.206	-122.46
1058.451	-13.46
1058.696	100.54
1058.941	54.54
1059.186	-105.46
1059.431	-84.46
1059.676	114.54
1059.922	50.54
1060.167	131.54
1060.412	299.54
1060.657	96.54
1060.902	12.54
1061.147	-153.46
1061.392	-78.46
1061.637	58.54
1061.882	-14.46
1062.127	-155.46
1062.373	-141.46
1062.618	129.54
1062.863	149.54
1063.108	-51.46
1063.353	-104.46
1063.598	-7.46
1063.843	-25.46
1064.088	-112.46
1064.333	-103.46
1064.578	46.54
1064.823	70.54
1065.068	-160.46
1065.313	-87.46
1065.558	56.54
1065.803	58.54
1066.048	-139.46
1066.293	-118.46
1066.538	99.54
1066.783	21.54
1067.028	-158.46
1067.273	-143.46
1067.518	44.54
1067.763	-17.46
1068.008	-166.46
1068.253	-100.46
1068.498	77.54
1068.743	13.54
1068.988	-140.46
1069.233	-129.46
1069.478	70.54
1069.723	114.54
1069.968	-56.46
1070.213	-13.46
1070.458	89.54
1070.703	-20.46
1070.948	-208.46
1071.193	-87.46
1071.438	77.54
1071.683	94.54
1071.928	-40.46
1072.173	-53.46
1072.418	14.54
1072.663	-18.46
1072.908	-135.46
1073.152	-76.46
1073.397	87.54
1073.642	-5.46
1073.887	-76.46
1074.132	43.54
1074.377	40.54
1074.622	4.54
1074.867	-131.46
1075.112	-48.46
1075.357	135.54
1075.601	-4.46
1075.846	-63.46
1076.091	39.54
1076.336	66.54
1076.581	-66.46
1076.826	-153.46
1077.071	-74.46
1077.315	156.54
1077.56	109.54
1077.805	-112.46
1078.05	-72.46
1078.295	-3.46
1078.54	-44.46
1078.785	-168.46
1079.029	-107.46
1079.274	64.54
1079.519	-54.46
1079.764	-163.46
1080.009	-49.46
1080.253	41.54
1080.498	-43.46
1080.743	-205.46
1080.988	-57.46
1081.233	139.54
1081.478	89.54
1081.722	-117.46
1081.967	14.54
1082.212	156.54
1082.457	42.54
1082.701	-112.46
1082.946	-75.46
1083.191	59.54
1083.436	-41.46
1083.681	-193.46
1083.925	-89.46
1084.17	13.54
1084.415	22.54
1084.66	-182.46
1084.904	-74.46
1085.149	23.54
1085.394	-35.46
1085.639	-216.46
1085.883	-94.46
1086.128	143.54
1086.373	144.54
1086.617	-88.46
1086.862	-139.46
1087.107	-6.46
1087.352	-74.46
1087.596	-157.46
1087.841	-24.46
1088.086	32.54
1088.33	13.54
1088.575	-227.46
1088.82	-83.46
1089.064	75.54
1089.309	-69.46
1089.554	-182.46
1089.798	-158.46
1090.043	56.54
1090.288	-4.46
1090.533	-200.46
1090.777	-125.46
1091.022	26.54
1091.266	48.54
1091.511	-123.46
1091.756	-37.46
1092	100.54
1092.245	83.54
1092.49	-152.46
1092.734	-95.46
1092.979	103.54
1093.224	-8.46
1093.468	-161.46
1093.713	-92.46
1093.957	18.54
1094.202	-44.46
1094.447	-216.46
1094.691	-95.46
1094.936	52.54
1095.181	-3.46
1095.425	-174.46
1095.67	-131.46
1095.914	20.54
1096.159	0.54
1096.403	-143.46
1096.648	-64.46
1096.893	51.54
1097.137	-83.46
1097.382	-216.46
1097.626	-139.46
1097.871	15.54
1098.115	-38.46
1098.36	-206.46
1098.605	-113.46
1098.849	-40.46
1099.094	-107.46
1099.338	-191.46
1099.583	-81.46
1099.827	123.54
1100.072	24.54
1100.316	-162.46
1100.561	-109.46
1100.805	46.54
1101.05	25.54
1101.294	-173.46
1101.539	-157.46
1101.783	6.54
1102.028	6.54
1102.273	-155.46
1102.517	-88.46
1102.761	43.54
1103.006	-62.46
1103.25	-263.46
1103.495	-170.46
1103.739	42.54
1103.984	98.54
1104.228	-102.46
1104.473	-15.46
1104.717	44.54
1104.962	-0.46
1105.206	-117.46
1105.451	-150.46
1105.695	16.54
1105.94	-28.46
1106.184	-154.46
1106.429	-89.46
1106.673	19.54
1106.917	60.54
1107.162	-166.46
1107.406	-23.46
1107.651	123.54
1107.895	-86.46
1108.14	-196.46
1108.384	-86.46
1108.628	114.54
1108.873	124.54
1109.117	-135.46
1109.362	-125.46
1109.606	-23.46
1109.85	-27.46
1110.095	-161.46
1110.339	-99.46
1110.584	88.54
1110.828	31.54
1111.072	-91.46
1111.317	-122.46
1111.561	-21.46
1111.806	-42.46
1112.05	-179.46
1112.294	-100.46
1112.539	28.54
1112.783	3.54
1113.027	-119.46
1113.272	-115.46
1113.516	-25.46
1113.76	-34.46
1114.005	-135.46
1114.249	-80.46
1114.493	58.54
1114.738	75.54
1114.982	-45.46
1115.226	-84.46
1115.471	-5.46
1115.715	-24.46
1115.959	-186.46
1116.204	-180.46
1116.448	7.54
1116.692	-88.46
1116.937	-173.46
1117.181	-16.46
1117.425	-16.46
1117.67	-77.46
1117.914	-157.46
1118.158	-106.46
1118.402	128.54
1118.647	50.54
1118.891	-107.46
1119.135	-52.46
1119.38	86.54
1119.624	16.54
1119.868	-143.46
1120.112	-157.46
1120.357	-64.46
1120.601	-119.46
1120.845	-215.46
1121.089	-144.46
1121.334	37.54
