603.521	8502.77
603.778	8596.77
604.034	8445.77
604.29	8331.77
604.546	8422.77
604.802	8529.77
605.058	8377.77
605.314	8305.77
605.571	8411.77
605.827	8429.77
606.083	8344.77
606.339	8241.77
606.595	8340.77
606.851	8509.77
607.107	8481.77
607.363	8269.77
607.619	8323.77
607.875	8479.77
608.131	8426.77
608.387	8184.77
608.643	8256.77
608.899	8341.77
609.155	8267.77
609.411	8243.77
609.667	8305.77
609.923	8279.77
610.179	8234.77
610.435	8087.77
610.691	8100.77
610.947	8254.77
611.203	8190.77
611.459	8141.77
611.714	8191.77
611.97	8305.77
612.226	8211.77
612.482	7948.77
612.738	8091.77
612.994	8345.77
613.25	8093.77
613.505	7932.77
613.761	7971.77
614.017	8065.77
614.273	8072.77
614.529	7956.77
614.785	7933.77
615.04	8045.77
615.296	8007.77
615.552	7926.77
615.808	7953.77
616.063	8032.77
616.319	8029.77
616.575	7859.77
616.831	7913.77
617.086	8081.77
617.342	7965.77
617.598	7841.77
617.854	7873.77
618.109	7943.77
618.365	7787.77
618.621	7707.77
618.876	7744.77
619.132	7823.77
619.388	7795.77
619.643	7605.77
619.899	7680.77
620.155	7738.77
620.41	7726.77
620.666	7566.77
620.921	7592.77
621.177	7731.77
621.433	7719.77
621.688	7585.77
621.944	7508.77
622.199	7537.77
622.455	7586.77
622.71	7452.77
622.966	7488.77
623.221	7408.77
623.477	7447.77
623.732	7444.77
623.988	7348.77
624.243	7436.77
624.499	7445.77
624.754	7267.77
625.01	7240.77
625.265	7315.77
625.521	7396.77
625.776	7277.77
626.032	7226.77
626.287	7272.77
626.543	7196.77
626.798	7192.77
627.053	7155.77
627.309	7230.77
627.564	7097.77
627.82	7096.77
628.075	7196.77
628.33	7155.77
628.586	6958.77
628.841	6820.77
629.096	6953.77
629.352	7042.77
629.607	6907.77
629.862	6842.77
630.118	6944.77
630.373	6920.77
630.628	6957.77
630.884	6802.77
631.139	6840.77
631.394	6998.77
631.649	6883.77
631.905	6703.77
632.16	6750.77
632.415	6909.77
632.67	6733.77
632.926	6586.77
633.181	6557.77
633.436	6656.77
633.691	6586.77
633.946	6502.77
634.202	6543.77
634.457	6597.77
634.712	6544.77
634.967	6463.77
635.222	6402.77
635.477	6469.77
635.733	6445.77
635.988	6325.77
636.243	6378.77
636.498	6459.77
636.753	6394.77
637.008	6229.77
637.263	6284.77
637.518	6347.77
637.773	6316.77
638.028	6228.77
638.283	6195.77
638.539	6299.77
638.794	6267.77
639.049	6097.77
639.304	6082.77
639.559	6160.77
639.814	6099.77
640.069	6030.77
640.324	6034.77
640.579	6133.77
640.834	6067.77
641.089	5917.77
641.344	5953.77
641.598	6154.77
641.853	6057.77
642.108	5884.77
642.363	5840.77
642.618	6000.77
642.873	5885.77
643.128	5733.77
643.383	5773.77
643.638	5767.77
643.893	5840.77
644.148	5805.77
644.402	5716.77
644.657	5776.77
644.912	5733.77
645.167	5686.77
645.422	5750.77
645.677	5692.77
645.931	5711.77
646.186	5688.77
646.441	5601.77
646.696	5560.77
646.951	5612.77
647.205	5575.77
647.46	5521.77
647.715	5539.77
647.97	5698.77
648.224	5800.77
648.479	5619.77
648.734	5697.77
648.989	5610.77
649.243	5515.77
649.498	5494.77
649.753	5481.77
650.007	5576.77
650.262	5432.77
650.517	5399.77
650.771	5384.77
651.026	5307.77
651.281	5246.77
651.535	5375.77
651.79	5400.77
652.045	5398.77
652.299	5318.77
652.554	5296.77
652.809	5366.77
653.063	5499.77
653.318	5410.77
653.572	5283.77
653.827	5357.77
654.081	5270.77
654.336	5128.77
654.591	5163.77
654.845	5265.77
655.1	5220.77
655.354	5158.77
655.609	5213.77
655.863	5359.77
656.118	5318.77
656.372	5108.77
656.627	5168.77
656.881	5268.77
657.136	5155.77
657.39	5034.77
657.645	5164.77
657.899	5309.77
658.153	5161.77
658.408	5093.77
658.662	5161.77
658.917	5170.77
659.171	5059.77
659.426	4976.77
659.68	5055.77
659.934	5164.77
660.189	5135.77
660.443	4983.77
660.697	5146.77
660.952	5241.77
661.206	5101.77
661.46	4943.77
661.715	4998.77
661.969	5157.77
662.223	5110.77
662.478	4984.77
662.732	5039.77
662.986	5096.77
663.241	5079.77
663.495	5017.77
663.749	5075.77
664.003	5179.77
664.258	5062.77
664.512	5006.77
664.766	5069.77
665.02	5123.77
665.275	5157.77
665.529	4987.77
665.783	5023.77
666.037	5128.77
666.291	5105.77
666.546	4999.77
666.8	5023.77
667.054	4999.77
667.308	5055.77
667.562	4915.77
667.816	5012.77
668.071	5166.77
668.325	5068.77
668.579	5068.77
668.833	5108.77
669.087	5230.77
669.341	5144.77
669.595	5012.77
669.849	5077.77
670.103	5143.77
670.357	5135.77
670.612	5106.77
670.866	5088.77
671.12	5147.77
671.374	5164.77
671.628	5103.77
671.882	5080.77
672.136	5168.77
672.39	5165.77
672.644	5031.77
672.898	5236.77
673.152	5377.77
673.406	5284.77
673.66	5217.77
673.914	5256.77
674.168	5274.77
674.422	5188.77
674.675	5093.77
674.929	5194.77
675.183	5336.77
675.437	5272.77
675.691	5237.77
675.945	5339.77
676.199	5413.77
676.453	5266.77
676.707	5160.77
676.961	5235.77
677.214	5355.77
677.468	5360.77
677.722	5347.77
677.976	5338.77
678.23	5414.77
678.484	5357.77
678.737	5289.77
678.991	5357.77
679.245	5404.77
679.499	5376.77
679.753	5291.77
680.006	5382.77
680.26	5484.77
680.514	5481.77
680.768	5372.77
681.021	5464.77
681.275	5469.77
681.529	5480.77
681.783	5392.77
682.036	5444.77
682.29	5469.77
682.544	5446.77
682.797	5410.77
683.051	5442.77
683.305	5535.77
683.559	5553.77
683.812	5558.77
684.066	5548.77
684.32	5611.77
684.573	5611.77
684.827	5608.77
685.08	5624.77
685.334	5734.77
685.588	5639.77
685.841	5496.77
686.095	5681.77
686.348	5718.77
686.602	5689.77
686.856	5675.77
687.109	5646.77
687.363	5653.77
687.616	5621.77
687.87	5512.77
688.123	5533.77
688.377	5684.77
688.63	5752.77
688.884	5732.77
689.137	5777.77
689.391	5816.77
689.644	5678.77
689.898	5584.77
690.151	5652.77
690.405	5830.77
690.658	5756.77
690.912	5681.77
691.165	5663.77
691.419	5779.77
691.672	5848.77
691.926	5738.77
692.179	5719.77
692.432	5817.77
692.686	5783.77
692.939	5634.77
693.193	5670.77
693.446	5778.77
693.699	5825.77
693.953	5813.77
694.206	5782.77
694.459	5889.77
694.713	5901.77
694.966	5789.77
695.219	5786.77
695.473	5820.77
695.726	5773.77
695.979	5676.77
696.233	5797.77
696.486	5846.77
696.739	5830.77
696.992	5750.77
697.246	5853.77
697.499	5942.77
697.752	5786.77
698.006	5728.77
698.259	5821.77
698.512	5825.77
698.765	5800.77
699.018	5752.77
699.272	5796.77
699.525	5817.77
699.778	5724.77
700.031	5662.77
700.284	5701.77
700.538	5824.77
700.791	5757.77
701.044	5733.77
701.297	5769.77
701.55	5729.77
701.803	5696.77
702.056	5628.77
702.31	5667.77
702.563	5783.77
702.816	5687.77
703.069	5598.77
703.322	5687.77
703.575	5784.77
703.828	5770.77
704.081	5675.77
704.334	5706.77
704.587	5735.77
704.84	5688.77
705.093	5655.77
705.346	5720.77
705.599	5736.77
705.853	5794.77
706.106	5837.77
706.359	6054.77
706.612	5778.77
706.865	5773.77
707.118	5589.77
707.37	5671.77
707.623	5767.77
707.876	5728.77
708.129	5664.77
708.382	5718.77
708.635	5773.77
708.888	5696.77
709.141	5572.77
709.394	5668.77
709.647	5756.77
709.9	5617.77
710.153	5515.77
710.406	5627.77
710.658	5680.77
710.911	5680.77
711.164	5515.77
711.417	5496.77
711.67	5584.77
711.923	5660.77
712.176	5532.77
712.428	5540.77
712.681	5582.77
712.934	5581.77
713.187	5481.77
713.44	5440.77
713.692	5557.77
713.945	5431.77
714.198	5353.77
714.451	5388.77
714.704	5556.77
714.956	5579.77
715.209	5576.77
715.462	5543.77
715.715	5535.77
715.967	5473.77
716.22	5279.77
716.473	5345.77
716.725	5488.77
716.978	5440.77
717.231	5388.77
717.484	5425.77
717.736	5357.77
717.989	5274.77
718.242	5247.77
718.494	5311.77
718.747	5389.77
718.999	5324.77
719.252	5368.77
719.505	5337.77
719.757	5283.77
720.01	5217.77
720.263	5235.77
720.515	5266.77
720.768	5345.77
721.02	5305.77
721.273	5148.77
721.525	5098.77
721.778	5167.77
722.031	5267.77
722.283	5077.77
722.536	5085.77
722.788	5137.77
723.041	5088.77
723.293	5031.77
723.546	4999.77
723.798	5105.77
724.051	5158.77
724.303	5111.77
724.556	5124.77
724.808	5235.77
725.061	5137.77
725.313	4971.77
725.566	4965.77
725.818	5019.77
726.071	5024.77
726.323	4864.77
726.575	4954.77
726.828	5077.77
727.08	5037.77
727.333	4906.77
727.585	4899.77
727.837	4947.77
728.09	4907.77
728.342	4803.77
728.595	4890.77
728.847	5043.77
729.099	4803.77
729.352	4791.77
729.604	4828.77
729.856	4873.77
730.109	4842.77
730.361	4725.77
730.613	4885.77
730.866	4964.77
731.118	4799.77
731.37	4743.77
731.622	4743.77
731.875	4791.77
732.127	4810.77
732.379	4760.77
732.631	4803.77
732.884	4786.77
733.136	4738.77
733.388	4575.77
733.64	4616.77
733.893	4774.77
734.145	4665.77
734.397	4513.77
734.649	4522.77
734.901	4614.77
735.154	4488.77
735.406	4426.77
735.658	4506.77
735.91	4662.77
736.162	4576.77
736.414	4409.77
736.667	4519.77
736.919	4525.77
737.171	4407.77
737.423	4349.77
737.675	4412.77
737.927	4501.77
738.179	4417.77
738.431	4378.77
738.684	4362.77
738.936	4431.77
739.188	4464.77
739.44	4281.77
739.692	4263.77
739.944	4325.77
740.196	4335.77
740.448	4235.77
740.7	4258.77
740.952	4308.77
741.204	4316.77
741.456	4210.77
741.708	4235.77
741.96	4248.77
742.212	4331.77
742.464	4292.77
742.716	4171.77
742.968	4261.77
743.22	4189.77
743.472	4075.77
743.724	4160.77
743.976	4288.77
744.228	4314.77
744.48	4093.77
744.732	4105.77
744.983	4256.77
745.235	4179.77
745.487	4123.77
745.739	4166.77
745.991	4186.77
746.243	4222.77
746.495	4039.77
746.747	4070.77
746.999	4143.77
747.25	4168.77
747.502	4108.77
747.754	4164.77
748.006	4134.77
748.258	4214.77
748.51	4224.77
748.761	4052.77
749.013	4096.77
749.265	4168.77
749.517	4185.77
749.768	4229.77
750.02	4211.77
750.272	4088.77
750.524	3924.77
750.776	3913.77
751.027	4107.77
751.279	4118.77
751.531	3913.77
751.782	3994.77
752.034	4115.77
752.286	3992.77
752.538	3827.77
752.789	3949.77
753.041	4015.77
753.293	3959.77
753.544	3877.77
753.796	3933.77
754.048	4001.77
754.299	4013.77
754.551	3944.77
754.803	3887.77
755.054	3927.77
755.306	3945.77
755.558	3794.77
755.809	3849.77
756.061	4042.77
756.312	3930.77
756.564	3855.77
756.816	3857.77
757.067	3844.77
757.319	3817.77
757.57	3775.77
757.822	3858.77
758.073	3935.77
758.325	3890.77
758.577	3707.77
758.828	3714.77
759.08	3918.77
759.331	3899.77
759.583	3698.77
759.834	3818.77
760.086	3803.77
760.337	3718.77
760.589	3658.77
760.84	3714.77
761.092	3731.77
761.343	3661.77
761.595	3542.77
761.846	3670.77
762.097	3681.77
762.349	3657.77
762.6	3515.77
762.852	3646.77
763.103	3779.77
763.355	3616.77
763.606	3528.77
763.857	3690.77
764.109	3802.77
764.36	3646.77
764.612	3510.77
764.863	3609.77
765.114	3615.77
765.366	3514.77
765.617	3432.77
765.868	3461.77
766.12	3616.77
766.371	3631.77
766.622	3412.77
766.874	3489.77
767.125	3632.77
767.376	3526.77
767.628	3416.77
767.879	3465.77
768.13	3557.77
768.381	3565.77
768.633	3477.77
768.884	3459.77
769.135	3531.77
769.386	3527.77
769.638	3456.77
769.889	3453.77
770.14	3469.77
770.391	3393.77
770.643	3351.77
770.894	3302.77
771.145	3429.77
771.396	3355.77
771.647	3275.77
771.899	3373.77
772.15	3436.77
772.401	3366.77
772.652	3244.77
772.903	3277.77
773.154	3641.77
773.406	3895.77
773.657	3282.77
773.908	3289.77
774.159	3377.77
774.41	3388.77
774.661	3217.77
774.912	3275.77
775.163	3439.77
775.414	3392.77
775.666	3097.77
775.917	3113.77
776.168	3213.77
776.419	3212.77
776.67	3123.77
776.921	3131.77
777.172	3203.77
777.423	3209.77
777.674	3235.77
777.925	3217.77
778.176	3149.77
778.427	3146.77
778.678	3071.77
778.929	3089.77
779.18	3158.77
779.431	3092.77
779.682	3107.77
779.933	3109.77
780.184	3146.77
780.435	3120.77
780.686	3097.77
780.937	3116.77
781.188	3164.77
781.439	3251.77
781.69	3174.77
781.941	3083.77
782.191	3068.77
782.442	3067.77
782.693	2976.77
782.944	2980.77
783.195	3039.77
783.446	3038.77
783.697	3063.77
783.948	2976.77
784.199	3009.77
784.449	2961.77
784.7	2903.77
784.951	2957.77
785.202	3154.77
785.453	3083.77
785.704	2868.77
785.954	2870.77
786.205	2932.77
786.456	2872.77
786.707	2792.77
786.958	2826.77
787.208	2952.77
787.459	2892.77
787.71	2876.77
787.961	2862.77
788.211	2931.77
788.462	2911.77
788.713	2830.77
788.964	2830.77
789.214	2950.77
789.465	2949.77
789.716	2864.77
789.967	2879.77
790.217	2835.77
790.468	2805.77
790.719	2763.77
790.969	2790.77
791.22	2839.77
791.471	2916.77
791.721	2910.77
791.972	2764.77
792.223	2831.77
792.473	2769.77
792.724	2747.77
792.975	2730.77
793.225	2808.77
793.476	2766.77
793.726	2707.77
793.977	2805.77
794.228	2909.77
794.478	2767.77
794.729	2677.77
794.979	2767.77
795.23	2816.77
795.481	2731.77
795.731	2615.77
795.982	2703.77
796.232	2686.77
796.483	2617.77
796.733	2575.77
796.984	2636.77
797.234	2685.77
797.485	2712.77
797.735	2568.77
797.986	2586.77
798.236	2703.77
798.487	2614.77
798.737	2601.77
798.988	2718.77
799.238	2762.77
799.489	2619.77
799.739	2517.77
799.99	2573.77
800.24	2674.77
800.491	2736.77
800.741	2596.77
800.991	2508.77
801.242	2572.77
801.492	2585.77
801.743	2531.77
801.993	2766.77
802.244	2951.77
802.494	2578.77
802.744	2489.77
802.995	2517.77
803.245	2557.77
803.495	2543.77
803.746	2481.77
803.996	2567.77
804.246	2565.77
804.497	2577.77
804.747	2424.77
804.997	2481.77
805.248	2492.77
805.498	2463.77
805.748	2476.77
805.999	2391.77
806.249	2440.77
806.499	2412.77
806.75	2342.77
807	2367.77
807.25	2437.77
807.5	2385.77
807.751	2394.77
808.001	2438.77
808.251	2455.77
808.501	2551.77
808.752	2517.77
809.002	2437.77
809.252	2471.77
809.502	2427.77
809.752	2359.77
810.003	2303.77
810.253	2367.77
810.503	2414.77
810.753	2435.77
811.003	2432.77
811.254	2427.77
811.504	2359.77
811.754	2330.77
812.004	2339.77
812.254	2565.77
812.504	2414.77
812.754	2335.77
813.005	2397.77
813.255	2493.77
813.505	2389.77
813.755	2264.77
814.005	2345.77
814.255	2357.77
814.505	2349.77
814.755	2221.77
815.005	2241.77
815.255	2333.77
815.505	2285.77
815.756	2332.77
816.006	2300.77
816.256	2253.77
816.506	2212.77
816.756	2169.77
817.006	2232.77
817.256	2315.77
817.506	2278.77
817.756	2209.77
818.006	2231.77
818.256	2231.77
818.506	2239.77
818.756	2142.77
819.006	2195.77
819.256	2269.77
819.506	2181.77
819.756	2139.77
820.006	2241.77
820.255	2273.77
820.505	2218.77
820.755	2097.77
821.005	2154.77
821.255	2271.77
821.505	2199.77
821.755	2149.77
822.005	2195.77
822.255	2279.77
822.505	2196.77
822.755	2186.77
823.004	2061.77
823.254	2085.77
823.504	2190.77
823.754	2182.77
824.004	2099.77
824.254	2201.77
824.504	2172.77
824.753	2200.77
825.003	2192.77
825.253	2228.77
825.503	2131.77
825.753	2091.77
826.002	2203.77
826.252	2353.77
826.502	2123.77
826.752	2037.77
827.002	2070.77
827.251	2189.77
827.501	2108.77
827.751	1994.77
828.001	2036.77
828.25	2138.77
828.5	1988.77
828.75	1977.77
829	2074.77
829.249	2185.77
829.499	2030.77
829.749	2005.77
829.998	2090.77
830.248	2143.77
830.498	2001.77
830.748	2018.77
830.997	2074.77
831.247	2142.77
831.497	2137.77
831.746	2025.77
831.996	2122.77
832.246	2200.77
832.495	2185.77
832.745	1934.77
832.994	1948.77
833.244	2084.77
833.494	2000.77
833.743	1920.77
833.993	1980.77
834.243	2032.77
834.492	2003.77
834.742	1994.77
834.991	1977.77
835.241	2146.77
835.49	1998.77
835.74	1881.77
835.99	1939.77
836.239	2046.77
836.489	2057.77
836.738	1949.77
836.988	1844.77
837.237	1956.77
837.487	2066.77
837.736	1929.77
837.986	1914.77
838.235	1983.77
838.485	1963.77
838.734	1898.77
838.984	1957.77
839.233	1921.77
839.483	1827.77
839.732	1811.77
839.982	1887.77
840.231	1951.77
840.481	1951.77
840.73	1830.77
840.979	1881.77
841.229	1891.77
841.478	1862.77
841.728	1752.77
841.977	1698.77
842.227	1784.77
842.476	1774.77
842.725	1771.77
842.975	1828.77
843.224	1901.77
843.474	1948.77
843.723	1828.77
843.972	1802.77
844.222	1864.77
844.471	1927.77
844.72	1788.77
844.97	1774.77
845.219	1870.77
845.468	1855.77
845.718	1760.77
845.967	1782.77
846.216	1845.77
846.466	1901.77
846.715	1767.77
846.964	1750.77
847.214	1731.77
847.463	1704.77
847.712	1723.77
847.961	1690.77
848.211	1793.77
848.46	1763.77
848.709	1717.77
848.958	1671.77
849.208	1728.77
849.457	1704.77
849.706	1732.77
849.955	1696.77
850.205	1680.77
850.454	1801.77
850.703	1818.77
850.952	1744.77
851.201	1820.77
851.451	1720.77
851.7	1738.77
851.949	1627.77
852.198	1692.77
852.447	1674.77
852.696	1610.77
852.946	1655.77
853.195	1754.77
853.444	1763.77
853.693	1551.77
853.942	1525.77
854.191	1668.77
854.44	1717.77
854.689	1638.77
854.939	1572.77
855.188	1549.77
855.437	1619.77
855.686	1605.77
855.935	1624.77
856.184	1661.77
856.433	1681.77
856.682	1642.77
856.931	1589.77
857.18	1612.77
857.429	1543.77
857.678	1495.77
857.927	1541.77
858.176	1595.77
858.425	1534.77
858.674	1418.77
858.924	1489.77
859.173	1535.77
859.422	1579.77
859.671	1437.77
859.92	1493.77
860.169	1536.77
860.417	1568.77
860.666	1496.77
860.915	1452.77
861.164	1494.77
861.413	1463.77
861.662	1394.77
861.911	1425.77
862.16	1555.77
862.409	1523.77
862.658	1361.77
862.907	1404.77
863.156	1513.77
863.405	1500.77
863.654	1392.77
863.903	1351.77
864.151	1442.77
864.4	1460.77
864.649	1391.77
864.898	1436.77
865.147	1507.77
865.396	1523.77
865.645	1384.77
865.894	1421.77
866.142	1541.77
866.391	1451.77
866.64	1342.77
866.889	1430.77
867.138	1611.77
867.387	1477.77
867.635	1354.77
867.884	1414.77
868.133	1521.77
868.382	1430.77
868.631	1301.77
868.879	1320.77
869.128	1384.77
869.377	1364.77
869.626	1302.77
869.874	1316.77
870.123	1427.77
870.372	1381.77
870.621	1248.77
870.869	1262.77
871.118	1391.77
871.367	1384.77
871.616	1263.77
871.864	1344.77
872.113	1372.77
872.362	1351.77
872.61	1305.77
872.859	1366.77
873.108	1399.77
873.357	1308.77
873.605	1214.77
873.854	1244.77
874.103	1276.77
874.351	1297.77
874.6	1250.77
874.848	1284.77
875.097	1337.77
875.346	1310.77
875.594	1195.77
875.843	1310.77
876.092	1431.77
876.34	1323.77
876.589	1209.77
876.837	1125.77
877.086	1239.77
877.335	1300.77
877.583	1210.77
877.832	1239.77
878.08	1366.77
878.329	1259.77
878.578	1180.77
878.826	1215.77
879.075	1291.77
879.323	1285.77
879.572	1179.77
879.82	1324.77
880.069	1285.77
880.317	1281.77
880.566	1164.77
880.814	1255.77
881.063	1354.77
881.311	1262.77
881.56	1284.77
881.808	1179.77
882.057	1242.77
882.305	1216.77
882.554	1217.77
882.802	1098.77
883.051	1173.77
883.299	1187.77
883.548	1130.77
883.796	1231.77
884.045	1233.77
884.293	1154.77
884.541	1030.77
884.79	1020.77
885.038	1117.77
885.287	1124.77
885.535	1137.77
885.783	1167.77
886.032	1112.77
886.28	1081.77
886.529	1035.77
886.777	1097.77
887.025	1259.77
887.274	1141.77
887.522	1077.77
887.77	1109.77
888.019	1108.77
888.267	1065.77
888.516	991.77
888.764	1022.77
889.012	1101.77
889.261	1063.77
889.509	974.77
889.757	1021.77
890.005	1056.77
890.254	991.77
890.502	999.77
890.75	1217.77
890.999	1241.77
891.247	1123.77
891.495	1067.77
891.743	1045.77
891.992	1179.77
892.24	1104.77
892.488	977.77
892.737	984.77
892.985	1061.77
893.233	1046.77
893.481	977.77
893.729	967.77
893.978	1118.77
894.226	1111.77
894.474	996.77
894.722	965.77
894.97	992.77
895.219	969.77
895.467	971.77
895.715	1009.77
895.963	1023.77
896.211	960.77
896.46	860.77
896.708	982.77
896.956	1072.77
897.204	1126.77
897.452	1026.77
897.7	940.77
897.948	1008.77
898.197	979.77
898.445	903.77
898.693	906.77
898.941	996.77
899.189	967.77
899.437	910.77
899.685	1020.77
899.933	975.77
900.181	981.77
900.43	892.77
900.678	920.77
900.926	982.77
901.174	945.77
901.422	888.77
901.67	896.77
901.918	978.77
902.166	956.77
902.414	786.77
902.662	831.77
902.91	952.77
903.158	924.77
903.406	857.77
903.654	882.77
903.902	924.77
904.15	873.77
904.398	748.77
904.646	865.77
904.894	949.77
905.142	948.77
905.39	886.77
905.638	831.77
905.886	871.77
906.134	867.77
906.382	854.77
906.63	803.77
906.878	921.77
907.126	902.77
907.374	812.77
907.622	804.77
907.869	906.77
908.117	881.77
908.365	808.77
908.613	800.77
908.861	834.77
909.109	774.77
909.357	741.77
909.605	796.77
909.853	873.77
910.1	813.77
910.348	639.77
910.596	694.77
910.844	860.77
911.092	894.77
911.34	780.77
911.588	806.77
911.835	847.77
912.083	824.77
912.331	817.77
912.579	851.77
912.827	1005.77
913.075	865.77
913.322	720.77
913.57	724.77
913.818	854.77
914.066	807.77
914.313	714.77
914.561	770.77
914.809	800.77
915.057	754.77
915.305	749.77
915.552	752.77
915.8	839.77
916.048	744.77
916.296	681.77
916.543	776.77
916.791	860.77
917.039	766.77
917.286	649.77
917.534	700.77
917.782	814.77
918.03	704.77
918.277	620.77
918.525	620.77
918.773	723.77
919.02	740.77
919.268	671.77
919.516	695.77
919.763	702.77
920.011	683.77
920.259	578.77
920.506	688.77
920.754	794.77
921.002	766.77
921.249	718.77
921.497	659.77
921.745	686.77
921.992	728.77
922.24	577.77
922.487	713.77
922.735	865.77
922.983	792.77
923.23	692.77
923.478	625.77
923.725	699.77
923.973	708.77
924.221	688.77
924.468	737.77
924.716	722.77
924.963	682.77
925.211	622.77
925.458	680.77
925.706	796.77
925.953	836.77
926.201	627.77
926.448	617.77
926.696	722.77
926.944	681.77
927.191	597.77
927.439	609.77
927.686	629.77
927.934	657.77
928.181	554.77
928.429	550.77
928.676	613.77
928.923	547.77
929.171	510.77
929.418	647.77
929.666	714.77
929.913	691.77
930.161	502.77
930.408	534.77
930.656	608.77
930.903	635.77
931.151	495.77
931.398	555.77
931.645	649.77
931.893	547.77
932.14	523.77
932.388	548.77
932.635	691.77
932.882	753.77
933.13	613.77
933.377	526.77
933.625	620.77
933.872	551.77
934.119	486.77
934.367	535.77
934.614	523.77
934.861	515.77
935.109	508.77
935.356	576.77
935.603	638.77
935.851	548.77
936.098	471.77
936.345	569.77
936.593	591.77
936.84	532.77
937.087	413.77
937.335	479.77
937.582	557.77
937.829	557.77
938.077	520.77
938.324	495.77
938.571	571.77
938.818	493.77
939.066	433.77
939.313	425.77
939.56	547.77
939.807	562.77
940.055	425.77
940.302	470.77
940.549	644.77
940.796	555.77
941.044	479.77
941.291	497.77
941.538	645.77
941.785	535.77
942.033	472.77
942.28	539.77
942.527	579.77
942.774	542.77
943.021	399.77
943.269	440.77
943.516	528.77
943.763	544.77
944.01	489.77
944.257	564.77
944.504	616.77
944.752	579.77
944.999	516.77
945.246	462.77
945.493	516.77
945.74	497.77
945.987	410.77
946.234	489.77
946.482	571.77
946.729	472.77
946.976	405.77
947.223	433.77
947.47	598.77
947.717	553.77
947.964	565.77
948.211	518.77
948.458	547.77
948.705	478.77
948.952	399.77
949.2	480.77
949.447	608.77
949.694	599.77
949.941	423.77
950.188	403.77
950.435	428.77
950.682	468.77
950.929	334.77
951.176	389.77
951.423	551.77
951.67	521.77
951.917	477.77
952.164	473.77
952.411	532.77
952.658	599.77
952.905	441.77
953.152	361.77
953.399	469.77
953.646	464.77
953.893	366.77
954.14	407.77
954.387	451.77
954.634	426.77
954.881	371.77
955.128	430.77
955.375	426.77
955.622	411.77
955.869	400.77
956.115	369.77
956.362	463.77
956.609	451.77
956.856	371.77
957.103	385.77
957.35	471.77
957.597	497.77
957.844	416.77
958.091	401.77
958.338	471.77
958.585	412.77
958.831	228.77
959.078	317.77
959.325	473.77
959.572	366.77
959.819	296.77
960.066	259.77
960.313	391.77
960.559	390.77
960.806	267.77
961.053	312.77
961.3	455.77
961.547	477.77
961.794	282.77
962.04	435.77
962.287	451.77
962.534	315.77
962.781	289.77
963.028	365.77
963.274	480.77
963.521	382.77
963.768	293.77
964.015	344.77
964.262	506.77
964.508	356.77
964.755	249.77
965.002	291.77
965.249	352.77
965.495	276.77
965.742	228.77
965.989	260.77
966.236	388.77
966.482	301.77
966.729	255.77
966.976	247.77
967.222	306.77
967.469	330.77
967.716	252.77
967.963	250.77
968.209	320.77
968.456	309.77
968.703	201.77
968.949	286.77
969.196	456.77
969.443	441.77
969.689	223.77
969.936	195.77
970.183	298.77
970.429	248.77
970.676	210.77
970.923	287.77
971.169	334.77
971.416	268.77
971.663	234.77
971.909	308.77
972.156	369.77
972.402	350.77
972.649	264.77
972.896	284.77
973.142	315.77
973.389	333.77
973.635	230.77
973.882	343.77
974.129	418.77
974.375	295.77
974.622	192.77
974.868	192.77
975.115	261.77
975.361	222.77
975.608	208.77
975.855	337.77
976.101	380.77
976.348	284.77
976.594	229.77
976.841	280.77
977.087	276.77
977.334	317.77
977.58	181.77
977.827	166.77
978.073	315.77
978.32	279.77
978.566	153.77
978.813	262.77
979.059	299.77
979.306	257.77
979.552	141.77
979.799	218.77
980.045	223.77
980.292	212.77
980.538	148.77
980.785	153.77
981.031	188.77
981.278	172.77
981.524	113.77
981.771	255.77
982.017	392.77
982.263	316.77
982.51	176.77
982.756	230.77
983.003	306.77
983.249	240.77
983.495	152.77
983.742	147.77
983.988	207.77
984.235	241.77
984.481	144.77
984.727	127.77
984.974	262.77
985.22	253.77
985.467	185.77
985.713	187.77
985.959	300.77
986.206	269.77
986.452	181.77
986.698	213.77
986.945	238.77
987.191	276.77
987.437	275.77
987.684	212.77
987.93	359.77
988.176	269.77
988.423	98.77
988.669	177.77
988.915	348.77
989.162	175.77
989.408	78.77
989.654	154.77
989.901	196.77
990.147	195.77
990.393	187.77
990.639	240.77
990.886	288.77
991.132	348.77
991.378	278.77
991.625	393.77
991.871	368.77
992.117	260.77
992.363	177.77
992.61	210.77
992.856	331.77
993.102	200.77
993.348	149.77
993.594	188.77
993.841	216.77
994.087	313.77
994.333	195.77
994.579	184.77
994.826	222.77
995.072	224.77
995.318	20.77
995.564	84.77
995.81	225.77
996.057	188.77
996.303	77.77
996.549	105.77
996.795	203.77
997.041	186.77
997.287	140.77
997.534	135.77
997.78	198.77
998.026	221.77
998.272	95.77
998.518	81.77
998.764	225.77
999.01	259.77
999.256	153.77
999.503	99.77
999.749	128.77
999.995	87.77
1000.241	85.77
1000.487	156.77
1000.733	199.77
1000.979	175.77
1001.225	131.77
1001.471	198.77
1001.718	237.77
1001.964	275.77
1002.21	102.77
1002.456	128.77
1002.702	298.77
1002.948	213.77
1003.194	123.77
1003.44	102.77
1003.686	187.77
1003.932	138.77
1004.178	90.77
1004.424	145.77
1004.67	294.77
1004.916	279.77
