1012.295	-21.38
1012.541	31.62
1012.787	31.62
1013.033	-112.38
1013.278	-121.38
1013.524	19.62
1013.77	94.62
1014.016	-21.38
1014.262	-0.38
1014.508	118.62
1014.754	-47.38
1015	-91.38
1015.245	59.62
1015.491	91.62
1015.737	59.62
1015.983	-60.38
1016.229	-86.38
1016.475	14.62
1016.72	155.62
1016.966	189.62
1017.212	59.62
1017.458	115.62
1017.704	42.62
1017.949	-110.38
1018.195	66.62
1018.441	182.62
1018.687	116.62
1018.933	-50.38
1019.178	-40.38
1019.424	125.62
1019.67	135.62
1019.916	-62.38
1020.161	-25.38
1020.407	43.62
1020.653	-25.38
1020.899	-79.38
1021.144	6.62
1021.39	78.62
1021.636	-40.38
1021.882	-127.38
1022.127	-10.38
1022.373	143.62
1022.619	62.62
1022.865	-45.38
1023.11	-38.38
1023.356	93.62
1023.602	19.62
1023.847	-31.38
1024.093	29.62
1024.339	-11.38
1024.584	-28.38
1024.83	-48.38
1025.076	-40.38
1025.321	69.62
1025.567	32.62
1025.813	-71.38
1026.058	9.62
1026.304	71.62
1026.55	-6.38
1026.795	-13.38
1027.041	-20.38
1027.287	34.62
1027.532	65.62
1027.778	30.62
1028.024	-5.38
1028.269	27.62
1028.515	-50.38
1028.76	-87.38
1029.006	-14.38
1029.252	104.62
1029.497	28.62
1029.743	1.62
1029.989	-52.38
1030.234	80.62
1030.48	139.62
1030.725	-52.38
1030.971	-23.38
1031.216	102.62
1031.462	33.62
1031.708	-120.38
1031.953	-83.38
1032.199	9.62
1032.444	30.62
1032.69	-3.38
1032.935	-23.38
1033.181	90.62
1033.426	-26.38
1033.672	-177.38
1033.918	-112.38
1034.163	-12.38
1034.409	-23.38
1034.654	-69.38
1034.9	19.62
1035.145	68.62
1035.391	-2.38
1035.636	-115.38
1035.882	-32.38
1036.127	-41.38
1036.373	-78.38
1036.618	-162.38
1036.864	-63.38
1037.109	80.62
1037.355	-16.38
1037.6	-88.38
1037.845	-38.38
1038.091	146.62
1038.336	88.62
1038.582	99.62
1038.827	180.62
1039.073	24.62
1039.318	-49.38
1039.564	-144.38
1039.809	-84.38
1040.055	94.62
1040.3	92.62
1040.545	-70.38
1040.791	-72.38
1041.036	-10.38
1041.282	25.62
1041.527	74.62
1041.772	-96.38
1042.018	-28.38
1042.263	7.62
1042.509	-141.38
1042.754	-94.38
1042.999	23.62
1043.245	-15.38
1043.49	-188.38
1043.736	-102.38
1043.981	-6.38
1044.226	-5.38
1044.472	-13.38
1044.717	-13.38
1044.962	99.62
1045.208	15.62
1045.453	-212.38
1045.698	-139.38
1045.944	66.62
1046.189	39.62
1046.434	-67.38
1046.68	-51.38
1046.925	135.62
1047.17	-30.38
1047.416	-194.38
1047.661	-85.38
1047.906	61.62
1048.152	34.62
1048.397	-59.38
1048.642	-73.38
1048.887	118.62
1049.133	110.62
1049.378	-64.38
1049.623	-78.38
1049.869	45.62
1050.114	-39.38
1050.359	-101.38
1050.604	-20.38
1050.85	131.62
1051.095	-3.38
1051.34	-110.38
1051.585	-37.38
1051.831	146.62
1052.076	-14.38
1052.321	-215.38
1052.566	-101.38
1052.812	95.62
1053.057	2.62
1053.302	-81.38
1053.547	20.62
1053.792	69.62
1054.038	66.62
1054.283	-152.38
1054.528	-62.38
1054.773	11.62
1055.018	9.62
1055.264	-98.38
1055.509	-132.38
1055.754	-11.38
1055.999	-65.38
1056.244	-140.38
1056.49	-77.38
1056.735	11.62
1056.98	-45.38
1057.225	-134.38
1057.47	50.62
1057.715	-15.38
1057.96	-93.38
1058.206	-141.38
1058.451	-32.38
1058.696	99.62
1058.941	30.62
1059.186	-142.38
1059.431	-103.38
1059.676	97.62
1059.922	5.62
1060.167	96.62
1060.412	279.62
1060.657	63.62
1060.902	-3.38
1061.147	-178.38
1061.392	-89.38
1061.637	35.62
1061.882	-45.38
1062.127	-176.38
1062.373	-162.38
1062.618	112.62
1062.863	124.62
1063.108	-66.38
1063.353	-118.38
1063.598	-12.38
1063.843	-53.38
1064.088	-130.38
1064.333	-126.38
1064.578	20.62
1064.823	38.62
1065.068	-195.38
1065.313	-114.38
1065.558	45.62
1065.803	44.62
1066.048	-155.38
1066.293	-138.38
1066.538	81.62
1066.783	-17.38
1067.028	-193.38
1067.273	-156.38
1067.518	27.62
1067.763	-25.38
1068.008	-182.38
1068.253	-121.38
1068.498	47.62
1068.743	-13.38
1068.988	-165.38
1069.233	-146.38
1069.478	57.62
1069.723	119.62
1069.968	-70.38
1070.213	-37.38
1070.458	62.62
1070.703	-32.38
1070.948	-200.38
1071.193	-90.38
1071.438	52.62
1071.683	76.62
1071.928	-36.38
1072.173	-51.38
1072.418	16.62
1072.663	-16.38
1072.908	-152.38
1073.152	-96.38
1073.397	84.62
1073.642	-32.38
1073.887	-82.38
1074.132	30.62
1074.377	18.62
1074.622	-18.38
1074.867	-133.38
1075.112	-73.38
1075.357	115.62
1075.601	-22.38
1075.846	-87.38
1076.091	-6.38
1076.336	75.62
1076.581	-64.38
1076.826	-173.38
1077.071	-74.38
1077.315	167.62
1077.56	85.62
1077.805	-131.38
1078.05	-88.38
1078.295	-16.38
1078.54	-48.38
1078.785	-168.38
1079.029	-110.38
1079.274	67.62
1079.519	-84.38
1079.764	-189.38
1080.009	-66.38
1080.253	18.62
1080.498	-63.38
1080.743	-216.38
1080.988	-58.38
1081.233	129.62
1081.478	59.62
1081.722	-117.38
1081.967	-2.38
1082.212	144.62
1082.457	37.62
1082.701	-98.38
1082.946	-81.38
1083.191	61.62
1083.436	-72.38
1083.681	-216.38
1083.925	-104.38
1084.17	0.62
1084.415	37.62
1084.66	-174.38
1084.904	-81.38
1085.149	-5.38
1085.394	-27.38
1085.639	-205.38
1085.883	-111.38
1086.128	145.62
1086.373	143.62
1086.617	-82.38
1086.862	-139.38
1087.107	-13.38
1087.352	-60.38
1087.596	-143.38
1087.841	-17.38
1088.086	23.62
1088.33	4.62
1088.575	-234.38
1088.82	-107.38
1089.064	61.62
1089.309	-73.38
1089.554	-177.38
1089.798	-151.38
1090.043	36.62
1090.288	-9.38
1090.533	-184.38
1090.777	-120.38
1091.022	26.62
1091.266	49.62
1091.511	-117.38
1091.756	-28.38
1092	131.62
1092.245	96.62
1092.49	-165.38
1092.734	-97.38
1092.979	90.62
1093.224	-25.38
1093.468	-180.38
1093.713	-118.38
1093.957	24.62
1094.202	-37.38
1094.447	-216.38
1094.691	-94.38
1094.936	48.62
1095.181	10.62
1095.425	-166.38
1095.67	-158.38
1095.914	18.62
1096.159	-3.38
1096.403	-137.38
1096.648	-57.38
1096.893	71.62
1097.137	-77.38
1097.382	-224.38
1097.626	-148.38
1097.871	26.62
1098.115	-35.38
1098.36	-214.38
1098.605	-105.38
1098.849	-34.38
1099.094	-108.38
1099.338	-186.38
1099.583	-94.38
1099.827	116.62
1100.072	39.62
1100.316	-153.38
1100.561	-93.38
1100.805	77.62
1101.05	51.62
1101.294	-158.38
1101.539	-155.38
1101.783	5.62
1102.028	6.62
1102.273	-140.38
1102.517	-66.38
1102.761	69.62
1103.006	-65.38
1103.25	-277.38
1103.495	-171.38
1103.739	66.62
1103.984	115.62
1104.228	-100.38
1104.473	-27.38
1104.717	46.62
1104.962	13.62
1105.206	-112.38
1105.451	-133.38
1105.695	27.62
1105.94	3.62
1106.184	-138.38
1106.429	-93.38
1106.673	5.62
1106.917	67.62
1107.162	-162.38
1107.406	-11.38
1107.651	149.62
1107.895	-78.38
1108.14	-189.38
1108.384	-93.38
1108.628	128.62
1108.873	121.62
1109.117	-133.38
1109.362	-118.38
1109.606	-15.38
1109.85	-11.38
1110.095	-156.38
1110.339	-85.38
1110.584	96.62
1110.828	41.62
1111.072	-88.38
1111.317	-113.38
1111.561	-13.38
1111.806	-27.38
1112.05	-174.38
1112.294	-76.38
1112.539	29.62
1112.783	0.62
1113.027	-111.38
1113.272	-111.38
1113.516	-16.38
1113.76	-43.38
1114.005	-155.38
1114.249	-91.38
1114.493	73.62
1114.738	83.62
1114.982	-49.38
1115.226	-75.38
1115.471	10.62
1115.715	-12.38
1115.959	-176.38
1116.204	-156.38
1116.448	6.62
1116.692	-85.38
1116.937	-160.38
1117.181	-2.38
1117.425	-15.38
1117.67	-81.38
1117.914	-153.38
1118.158	-93.38
1118.402	147.62
1118.647	70.62
1118.891	-79.38
1119.135	-15.38
1119.38	126.62
1119.624	16.62
1119.868	-135.38
1120.112	-138.38
1120.357	-40.38
1120.601	-114.38
1120.845	-211.38
1121.089	-132.38
1121.334	43.62
