999.995	-163.69
1000.241	-176.69
1000.487	-88.69
1000.733	-54.69
1000.979	-84.69
1001.225	-106.69
1001.471	-48.69
1001.718	-1.69
1001.964	19.31
1002.21	-134.69
1002.456	-102.69
1002.702	45.31
1002.948	-39.69
1003.194	-121.69
1003.44	-147.69
1003.686	-56.69
1003.932	-120.69
1004.178	-161.69
1004.424	-89.69
1004.67	59.31
1004.916	44.31
1005.162	-79.69
1005.408	-139.69
1005.654	-2.69
1005.9	-151.69
1006.146	-195.69
1006.392	-116.69
1006.638	-39.69
1006.884	-68.69
1007.13	-145.69
1007.376	-171.69
1007.622	0.31
1007.868	17.31
1008.114	-109.69
1008.36	-54.69
1008.606	-26.69
1008.852	-16.69
1009.098	-89.69
1009.344	-26.69
1009.59	-49.69
1009.836	-171.69
1010.082	-234.69
1010.328	-118.69
1010.574	-38.69
1010.82	-136.69
1011.065	-222.69
1011.311	-187.69
1011.557	-72.69
1011.803	-110.69
1012.049	-159.69
1012.295	-119.69
1012.541	-80.69
1012.787	-59.69
1013.033	-200.69
1013.278	-219.69
1013.524	-82.69
1013.77	-5.69
1014.016	-111.69
1014.262	-99.69
1014.508	4.31
1014.754	-149.69
1015	-180.69
1015.245	-16.69
1015.491	16.31
1015.737	-35.69
1015.983	-157.69
1016.229	-181.69
1016.475	-62.69
1016.72	66.31
1016.966	76.31
1017.212	-42.69
1017.458	38.31
1017.704	-48.69
1017.949	-183.69
1018.195	-24.69
1018.441	81.31
1018.687	46.31
1018.933	-105.69
1019.178	-124.69
1019.424	54.31
1019.67	60.31
1019.916	-154.69
1020.161	-98.69
1020.407	-37.69
1020.653	-94.69
1020.899	-164.69
1021.144	-95.69
1021.39	-10.69
1021.636	-109.69
1021.882	-212.69
1022.127	-98.69
1022.373	59.31
1022.619	9.31
1022.865	-90.69
1023.11	-87.69
1023.356	35.31
1023.602	-40.69
1023.847	-106.69
1024.093	-63.69
1024.339	-83.69
1024.584	-97.69
1024.83	-129.69
1025.076	-127.69
1025.321	5.31
1025.567	-20.69
1025.813	-146.69
1026.058	-53.69
1026.304	30.31
1026.55	-65.69
1026.795	-85.69
1027.041	-91.69
1027.287	-16.69
1027.532	1.31
1027.778	-34.69
1028.024	-62.69
1028.269	-41.69
1028.515	-118.69
1028.76	-166.69
1029.006	-95.69
1029.252	17.31
1029.497	-54.69
1029.743	-83.69
1029.989	-138.69
1030.234	4.31
1030.48	79.31
1030.725	-121.69
1030.971	-81.69
1031.216	52.31
1031.462	-47.69
1031.708	-181.69
1031.953	-146.69
1032.199	-48.69
1032.444	-34.69
1032.69	-76.69
1032.935	-91.69
1033.181	36.31
1033.426	-81.69
1033.672	-230.69
1033.918	-187.69
1034.163	-65.69
1034.409	-65.69
1034.654	-120.69
1034.9	-41.69
1035.145	15.31
1035.391	-54.69
1035.636	-154.69
1035.882	-78.69
1036.127	-83.69
1036.373	-121.69
1036.618	-218.69
1036.864	-101.69
1037.109	34.31
1037.355	-68.69
1037.6	-150.69
1037.845	-95.69
1038.091	95.31
1038.336	53.31
1038.582	60.31
1038.827	132.31
1039.073	-22.69
1039.318	-106.69
1039.564	-202.69
1039.809	-130.69
1040.055	63.31
1040.3	47.31
1040.545	-117.69
1040.791	-115.69
1041.036	-48.69
1041.282	-27.69
1041.527	37.31
1041.772	-147.69
1042.018	-91.69
1042.263	-48.69
1042.509	-191.69
1042.754	-136.69
1042.999	-20.69
1043.245	-52.69
1043.49	-221.69
1043.736	-142.69
1043.981	-56.69
1044.226	-49.69
1044.472	-74.69
1044.717	-62.69
1044.962	51.31
1045.208	-33.69
1045.453	-249.69
1045.698	-166.69
1045.944	18.31
1046.189	-29.69
1046.434	-123.69
1046.68	-99.69
1046.925	76.31
1047.17	-88.69
1047.416	-249.69
1047.661	-150.69
1047.906	9.31
1048.152	-10.69
1048.397	-106.69
1048.642	-121.69
1048.887	61.31
1049.133	70.31
1049.378	-107.69
1049.623	-128.69
1049.869	-9.69
1050.114	-77.69
1050.359	-134.69
1050.604	-74.69
1050.85	77.31
1051.095	-55.69
1051.34	-143.69
1051.585	-61.69
1051.831	116.31
1052.076	-38.69
1052.321	-232.69
1052.566	-121.69
1052.812	61.31
1053.057	-25.69
1053.302	-115.69
1053.547	-18.69
1053.792	20.31
1054.038	2.31
1054.283	-195.69
1054.528	-103.69
1054.773	-17.69
1055.018	-20.69
1055.264	-123.69
1055.509	-161.69
1055.754	-31.69
1055.999	-90.69
1056.244	-171.69
1056.49	-96.69
1056.735	-32.69
1056.98	-96.69
1057.225	-187.69
1057.47	0.31
1057.715	-72.69
1057.96	-139.69
1058.206	-170.69
1058.451	-67.69
1058.696	62.31
1058.941	1.31
1059.186	-171.69
1059.431	-142.69
1059.676	57.31
1059.922	-18.69
1060.167	62.31
1060.412	251.31
1060.657	27.31
1060.902	-39.69
1061.147	-206.69
1061.392	-134.69
1061.637	13.31
1061.882	-59.69
1062.127	-200.69
1062.373	-200.69
1062.618	69.31
1062.863	94.31
1063.108	-97.69
1063.353	-146.69
1063.598	-55.69
1063.843	-81.69
1064.088	-161.69
1064.333	-157.69
1064.578	-3.69
1064.823	16.31
1065.068	-223.69
1065.313	-149.69
1065.558	8.31
1065.803	19.31
1066.048	-171.69
1066.293	-165.69
1066.538	46.31
1066.783	-25.69
1067.028	-214.69
1067.273	-191.69
1067.518	6.31
1067.763	-61.69
1068.008	-227.69
1068.253	-158.69
1068.498	39.31
1068.743	-26.69
1068.988	-192.69
1069.233	-177.69
1069.478	31.31
1069.723	79.31
1069.968	-114.69
1070.213	-71.69
1070.458	40.31
1070.703	-57.69
1070.948	-225.69
1071.193	-118.69
1071.438	13.31
1071.683	45.31
1071.928	-74.69
1072.173	-91.69
1072.418	-14.69
1072.663	-59.69
1072.908	-194.69
1073.152	-125.69
1073.397	44.31
1073.642	-55.69
1073.887	-102.69
1074.132	14.31
1074.377	-3.69
1074.622	-43.69
1074.867	-156.69
1075.112	-93.69
1075.357	73.31
1075.601	-61.69
1075.846	-126.69
1076.091	-23.69
1076.336	34.31
1076.581	-95.69
1076.826	-193.69
1077.071	-93.69
1077.315	141.31
1077.56	64.31
1077.805	-151.69
1078.05	-117.69
1078.295	-58.69
1078.54	-66.69
1078.785	-204.69
1079.029	-139.69
1079.274	40.31
1079.519	-95.69
1079.764	-182.69
1080.009	-81.69
1080.253	-4.69
1080.498	-91.69
1080.743	-250.69
1080.988	-110.69
1081.233	98.31
1081.478	56.31
1081.722	-151.69
1081.967	-40.69
1082.212	123.31
1082.457	14.31
1082.701	-122.69
1082.946	-95.69
1083.191	29.31
1083.436	-79.69
1083.681	-222.69
1083.925	-114.69
1084.17	-25.69
1084.415	-5.69
1084.66	-215.69
1084.904	-105.69
1085.149	-11.69
1085.394	-47.69
1085.639	-233.69
1085.883	-125.69
1086.128	134.31
1086.373	144.31
1086.617	-95.69
1086.862	-155.69
1087.107	-32.69
1087.352	-91.69
1087.596	-174.69
1087.841	-48.69
1088.086	2.31
1088.33	-9.69
1088.575	-242.69
1088.82	-115.69
1089.064	50.31
1089.309	-84.69
1089.554	-199.69
1089.798	-161.69
1090.043	17.31
1090.288	-41.69
1090.533	-208.69
1090.777	-146.69
1091.022	2.31
1091.266	29.31
1091.511	-134.69
1091.756	-65.69
1092	100.31
1092.245	76.31
1092.49	-153.69
1092.734	-108.69
1092.979	60.31
1093.224	-36.69
1093.468	-189.69
1093.713	-143.69
1093.957	14.31
1094.202	-53.69
1094.447	-237.69
1094.691	-106.69
1094.936	47.31
1095.181	-6.69
1095.425	-180.69
1095.67	-151.69
1095.914	9.31
1096.159	-3.69
1096.403	-151.69
1096.648	-63.69
1096.893	62.31
1097.137	-85.69
1097.382	-239.69
1097.626	-167.69
1097.871	2.31
1098.115	-49.69
1098.36	-204.69
1098.605	-95.69
1098.849	-32.69
1099.094	-124.69
1099.338	-199.69
1099.583	-92.69
1099.827	114.31
1100.072	26.31
1100.316	-173.69
1100.561	-106.69
1100.805	53.31
1101.05	22.31
1101.294	-181.69
1101.539	-162.69
1101.783	0.31
1102.028	2.31
1102.273	-156.69
1102.517	-95.69
1102.761	50.31
1103.006	-69.69
1103.25	-300.69
1103.495	-193.69
1103.739	49.31
1103.984	98.31
1104.228	-109.69
1104.473	-33.69
1104.717	41.31
1104.962	-3.69
1105.206	-129.69
1105.451	-143.69
1105.695	11.31
1105.94	-26.69
1106.184	-156.69
1106.429	-89.69
1106.673	4.31
1106.917	58.31
1107.162	-159.69
1107.406	-28.69
1107.651	111.31
1107.895	-105.69
1108.14	-199.69
1108.384	-99.69
1108.628	119.31
1108.873	105.31
1109.117	-149.69
1109.362	-119.69
1109.606	-38.69
1109.85	-33.69
1110.095	-153.69
1110.339	-107.69
1110.584	86.31
1110.828	29.31
1111.072	-99.69
1111.317	-128.69
1111.561	-28.69
1111.806	-42.69
1112.05	-172.69
1112.294	-83.69
1112.539	18.31
1112.783	-11.69
1113.027	-121.69
1113.272	-114.69
1113.516	-22.69
1113.76	-54.69
1114.005	-149.69
1114.249	-78.69
1114.493	60.31
1114.738	77.31
1114.982	-50.69
1115.226	-92.69
1115.471	-2.69
1115.715	-21.69
1115.959	-193.69
1116.204	-187.69
1116.448	-7.69
1116.692	-118.69
1116.937	-177.69
1117.181	-11.69
1117.425	-29.69
1117.67	-97.69
1117.914	-149.69
1118.158	-100.69
1118.402	125.31
1118.647	56.31
1118.891	-90.69
1119.135	-37.69
1119.38	98.31
1119.624	1.31
1119.868	-149.69
1120.112	-156.69
1120.357	-68.69
1120.601	-127.69
1120.845	-219.69
1121.089	-154.69
1121.334	39.31
