1009.344	113.69
1009.59	99.69
1009.836	-22.31
1010.082	-99.31
1010.328	16.69
1010.574	99.69
1010.82	3.69
1011.065	-91.31
1011.311	-57.31
1011.557	48.69
1011.803	23.69
1012.049	-33.31
1012.295	13.69
1012.541	51.69
1012.787	55.69
1013.033	-74.31
1013.278	-90.31
1013.524	51.69
1013.77	122.69
1014.016	25.69
1014.262	35.69
1014.508	127.69
1014.754	-18.31
1015	-44.31
1015.245	103.69
1015.491	107.69
1015.737	96.69
1015.983	-40.31
1016.229	-80.31
1016.475	41.69
1016.72	182.69
1016.966	184.69
1017.212	67.69
1017.458	139.69
1017.704	55.69
1017.949	-77.31
1018.195	86.69
1018.441	204.69
1018.687	145.69
1018.933	-19.31
1019.178	-15.31
1019.424	149.69
1019.67	150.69
1019.916	-44.31
1020.161	3.69
1020.407	63.69
1020.653	1.69
1020.899	-66.31
1021.144	19.69
1021.39	104.69
1021.636	-6.31
1021.882	-97.31
1022.127	24.69
1022.373	177.69
1022.619	115.69
1022.865	2.69
1023.11	3.69
1023.356	127.69
1023.602	43.69
1023.847	-16.31
1024.093	28.69
1024.339	7.69
1024.584	-13.31
1024.83	-28.31
1025.076	-25.31
1025.321	104.69
1025.567	67.69
1025.813	-35.31
1026.058	49.69
1026.304	91.69
1026.55	20.69
1026.795	3.69
1027.041	7.69
1027.287	73.69
1027.532	75.69
1027.778	49.69
1028.024	17.69
1028.269	35.69
1028.515	-39.31
1028.76	-78.31
1029.006	-0.31
1029.252	113.69
1029.497	27.69
1029.743	-8.31
1029.989	-64.31
1030.234	64.69
1030.48	136.69
1030.725	-48.31
1030.971	-15.31
1031.216	113.69
1031.462	27.69
1031.708	-123.31
1031.953	-59.31
1032.199	23.69
1032.444	40.69
1032.69	-2.31
1032.935	-30.31
1033.181	84.69
1033.426	-14.31
1033.672	-151.31
1033.918	-96.31
1034.163	-4.31
1034.409	-6.31
1034.654	-63.31
1034.9	19.69
1035.145	71.69
1035.391	8.69
1035.636	-101.31
1035.882	-30.31
1036.127	-18.31
1036.373	-64.31
1036.618	-171.31
1036.864	-55.31
1037.109	97.69
1037.355	3.69
1037.6	-82.31
1037.845	-42.31
1038.091	153.69
1038.336	101.69
1038.582	121.69
1038.827	182.69
1039.073	31.69
1039.318	-60.31
1039.564	-143.31
1039.809	-53.31
1040.055	107.69
1040.3	94.69
1040.545	-56.31
1040.791	-65.31
1041.036	-15.31
1041.282	41.69
1041.527	111.69
1041.772	-93.31
1042.018	-24.31
1042.263	16.69
1042.509	-127.31
1042.754	-86.31
1042.999	33.69
1043.245	-8.31
1043.49	-161.31
1043.736	-80.31
1043.981	-2.31
1044.226	18.69
1044.472	-0.31
1044.717	-6.31
1044.962	88.69
1045.208	5.69
1045.453	-212.31
1045.698	-148.31
1045.944	60.69
1046.189	24.69
1046.434	-66.31
1046.68	-47.31
1046.925	124.69
1047.17	-24.31
1047.416	-200.31
1047.661	-86.31
1047.906	58.69
1048.152	32.69
1048.397	-57.31
1048.642	-64.31
1048.887	117.69
1049.133	122.69
1049.378	-60.31
1049.623	-73.31
1049.869	41.69
1050.114	-24.31
1050.359	-110.31
1050.604	-33.31
1050.85	118.69
1051.095	-9.31
1051.34	-102.31
1051.585	-38.31
1051.831	141.69
1052.076	-10.31
1052.321	-194.31
1052.566	-87.31
1052.812	98.69
1053.057	-2.31
1053.302	-77.31
1053.547	28.69
1053.792	74.69
1054.038	64.69
1054.283	-143.31
1054.528	-46.31
1054.773	19.69
1055.018	17.69
1055.264	-105.31
1055.509	-135.31
1055.754	4.69
1055.999	-45.31
1056.244	-147.31
1056.49	-60.31
1056.735	31.69
1056.98	-38.31
1057.225	-144.31
1057.47	38.69
1057.715	-22.31
1057.96	-85.31
1058.206	-122.31
1058.451	-25.31
1058.696	87.69
1058.941	40.69
1059.186	-139.31
1059.431	-99.31
1059.676	91.69
1059.922	27.69
1060.167	117.69
1060.412	260.69
1060.657	51.69
1060.902	-11.31
1061.147	-174.31
1061.392	-90.31
1061.637	57.69
1061.882	-29.31
1062.127	-177.31
1062.373	-174.31
1062.618	97.69
1062.863	116.69
1063.108	-75.31
1063.353	-127.31
1063.598	-28.31
1063.843	-53.31
1064.088	-132.31
1064.333	-132.31
1064.578	31.69
1064.823	61.69
1065.068	-184.31
1065.313	-115.31
1065.558	56.69
1065.803	47.69
1066.048	-160.31
1066.293	-155.31
1066.538	57.69
1066.783	-7.31
1067.028	-182.31
1067.273	-152.31
1067.518	31.69
1067.763	-34.31
1068.008	-200.31
1068.253	-129.31
1068.498	49.69
1068.743	-2.31
1068.988	-151.31
1069.233	-135.31
1069.478	70.69
1069.723	114.69
1069.968	-80.31
1070.213	-35.31
1070.458	70.69
1070.703	-21.31
1070.948	-197.31
1071.193	-86.31
1071.438	47.69
1071.683	81.69
1071.928	-45.31
1072.173	-64.31
1072.418	5.69
1072.663	-17.31
1072.908	-145.31
1073.152	-94.31
1073.397	67.69
1073.642	-34.31
1073.887	-83.31
1074.132	37.69
1074.377	13.69
1074.622	-18.31
1074.867	-130.31
1075.112	-61.31
1075.357	125.69
1075.601	-18.31
1075.846	-99.31
1076.091	1.69
1076.336	64.69
1076.581	-79.31
1076.826	-176.31
1077.071	-84.31
1077.315	165.69
1077.56	90.69
1077.805	-116.31
1078.05	-76.31
1078.295	-30.31
1078.54	-60.31
1078.785	-185.31
1079.029	-121.31
1079.274	68.69
1079.519	-79.31
1079.764	-179.31
1080.009	-59.31
1080.253	22.69
1080.498	-67.31
1080.743	-220.31
1080.988	-70.31
1081.233	141.69
1081.478	58.69
1081.722	-142.31
1081.967	-24.31
1082.212	129.69
1082.457	21.69
1082.701	-108.31
1082.946	-82.31
1083.191	32.69
1083.436	-79.31
1083.681	-206.31
1083.925	-104.31
1084.17	-3.31
1084.415	32.69
1084.66	-188.31
1084.904	-87.31
1085.149	-9.31
1085.394	-43.31
1085.639	-200.31
1085.883	-96.31
1086.128	148.69
1086.373	157.69
1086.617	-76.31
1086.862	-148.31
1087.107	-32.31
1087.352	-67.31
1087.596	-159.31
1087.841	-33.31
1088.086	35.69
1088.33	18.69
1088.575	-232.31
1088.82	-106.31
1089.064	69.69
1089.309	-75.31
1089.554	-193.31
1089.798	-178.31
1090.043	43.69
1090.288	-15.31
1090.533	-212.31
1090.777	-131.31
1091.022	23.69
1091.266	37.69
1091.511	-119.31
1091.756	-50.31
1092	87.69
1092.245	73.69
1092.49	-159.31
1092.734	-96.31
1092.979	84.69
1093.224	-30.31
1093.468	-180.31
1093.713	-128.31
1093.957	16.69
1094.202	-47.31
1094.447	-222.31
1094.691	-90.31
1094.936	42.69
1095.181	1.69
1095.425	-178.31
1095.67	-155.31
1095.914	1.69
1096.159	11.69
1096.403	-155.31
1096.648	-54.31
1096.893	71.69
1097.137	-81.31
1097.382	-243.31
1097.626	-176.31
1097.871	1.69
1098.115	-52.31
1098.36	-207.31
1098.605	-116.31
1098.849	-43.31
1099.094	-103.31
1099.338	-187.31
1099.583	-100.31
1099.827	119.69
1100.072	27.69
1100.316	-151.31
1100.561	-110.31
1100.805	51.69
1101.05	15.69
1101.294	-184.31
1101.539	-152.31
1101.783	4.69
1102.028	-5.31
1102.273	-152.31
1102.517	-84.31
1102.761	42.69
1103.006	-77.31
1103.25	-288.31
1103.495	-172.31
1103.739	41.69
1103.984	90.69
1104.228	-100.31
1104.473	-23.31
1104.717	32.69
1104.962	-8.31
1105.206	-117.31
1105.451	-143.31
1105.695	10.69
1105.94	-10.31
1106.184	-147.31
1106.429	-104.31
1106.673	0.69
1106.917	78.69
1107.162	-164.31
1107.406	-15.31
1107.651	132.69
1107.895	-92.31
1108.14	-202.31
1108.384	-114.31
1108.628	104.69
1108.873	95.69
1109.117	-141.31
1109.362	-117.31
1109.606	-14.31
1109.85	-29.31
1110.095	-179.31
1110.339	-98.31
1110.584	89.69
1110.828	21.69
1111.072	-93.31
1111.317	-124.31
1111.561	-19.31
1111.806	-37.31
1112.05	-175.31
1112.294	-79.31
1112.539	27.69
1112.783	-4.31
1113.027	-130.31
1113.272	-127.31
1113.516	-28.31
1113.76	-60.31
1114.005	-149.31
1114.249	-79.31
1114.493	55.69
1114.738	97.69
1114.982	-51.31
1115.226	-102.31
1115.471	-21.31
1115.715	-38.31
1115.959	-191.31
1116.204	-188.31
1116.448	-5.31
1116.692	-88.31
1116.937	-182.31
1117.181	-27.31
1117.425	-37.31
1117.67	-85.31
1117.914	-158.31
1118.158	-98.31
1118.402	141.69
1118.647	71.69
1118.891	-102.31
1119.135	-44.31
1119.38	105.69
1119.624	15.69
1119.868	-139.31
1120.112	-145.31
1120.357	-61.31
1120.601	-122.31
1120.845	-230.31
1121.089	-150.31
1121.334	22.69
