1007.622	207.77
1007.868	225.77
1008.114	85.77
1008.36	144.77
1008.606	185.77
1008.852	184.77
1009.098	147.77
1009.344	176.77
1009.59	166.77
1009.836	56.77
1010.082	-16.23
1010.328	74.77
1010.574	157.77
1010.82	64.77
1011.065	-4.23
1011.311	1.77
1011.557	98.77
1011.803	71.77
1012.049	24.77
1012.295	58.77
1012.541	108.77
1012.787	122.77
1013.033	-4.23
1013.278	-29.23
1013.524	111.77
1013.77	190.77
1014.016	91.77
1014.262	93.77
1014.508	201.77
1014.754	41.77
1015	2.77
1015.245	149.77
1015.491	182.77
1015.737	152.77
1015.983	18.77
1016.229	-16.23
1016.475	102.77
1016.72	232.77
1016.966	230.77
1017.212	127.77
1017.458	197.77
1017.704	108.77
1017.949	-6.23
1018.195	159.77
1018.441	268.77
1018.687	207.77
1018.933	46.77
1019.178	37.77
1019.424	192.77
1019.67	208.77
1019.916	5.77
1020.161	48.77
1020.407	117.77
1020.653	55.77
1020.899	-9.23
1021.144	63.77
1021.39	143.77
1021.636	30.77
1021.882	-63.23
1022.127	54.77
1022.373	204.77
1022.619	145.77
1022.865	39.77
1023.11	46.77
1023.356	173.77
1023.602	109.77
1023.847	39.77
1024.093	69.77
1024.339	45.77
1024.584	26.77
1024.83	4.77
1025.076	24.77
1025.321	139.77
1025.567	125.77
1025.813	7.77
1026.058	80.77
1026.304	142.77
1026.55	63.77
1026.795	27.77
1027.041	25.77
1027.287	105.77
1027.532	121.77
1027.778	95.77
1028.024	59.77
1028.269	93.77
1028.515	12.77
1028.76	-28.23
1029.006	40.77
1029.252	155.77
1029.497	77.77
1029.743	51.77
1029.989	-3.23
1030.234	122.77
1030.48	201.77
1030.725	-3.23
1030.971	27.77
1031.216	160.77
1031.462	102.77
1031.708	-45.23
1031.953	-11.23
1032.199	78.77
1032.444	72.77
1032.69	1.77
1032.935	-1.23
1033.181	134.77
1033.426	28.77
1033.672	-116.23
1033.918	-54.23
1034.163	64.77
1034.409	37.77
1034.654	5.77
1034.9	121.77
1035.145	149.77
1035.391	56.77
1035.636	-52.23
1035.882	31.77
1036.127	20.77
1036.373	-24.23
1036.618	-117.23
1036.864	-21.23
1037.109	124.77
1037.355	43.77
1037.6	-35.23
1037.845	-10.23
1038.091	186.77
1038.336	167.77
1038.582	152.77
1038.827	233.77
1039.073	84.77
1039.318	-7.23
1039.564	-94.23
1039.809	-34.23
1040.055	145.77
1040.3	138.77
1040.545	-9.23
1040.791	-28.23
1041.036	39.77
1041.282	82.77
1041.527	142.77
1041.772	-42.23
1042.018	18.77
1042.263	67.77
1042.509	-106.23
1042.754	-67.23
1042.999	63.77
1043.245	40.77
1043.49	-129.23
1043.736	-43.23
1043.981	35.77
1044.226	47.77
1044.472	13.77
1044.717	19.77
1044.962	133.77
1045.208	46.77
1045.453	-173.23
1045.698	-97.23
1045.944	90.77
1046.189	61.77
1046.434	-30.23
1046.68	-28.23
1046.925	136.77
1047.17	13.77
1047.416	-157.23
1047.661	-65.23
1047.906	90.77
1048.152	75.77
1048.397	-33.23
1048.642	-40.23
1048.887	136.77
1049.133	125.77
1049.378	-33.23
1049.623	-42.23
1049.869	88.77
1050.114	10.77
1050.359	-59.23
1050.604	1.77
1050.85	162.77
1051.095	27.77
1051.34	-83.23
1051.585	-14.23
1051.831	167.77
1052.076	34.77
1052.321	-169.23
1052.566	-62.23
1052.812	129.77
1053.057	29.77
1053.302	-52.23
1053.547	48.77
1053.792	102.77
1054.038	85.77
1054.283	-113.23
1054.528	-34.23
1054.773	40.77
1055.018	43.77
1055.264	-62.23
1055.509	-89.23
1055.754	29.77
1055.999	-21.23
1056.244	-98.23
1056.49	-47.23
1056.735	46.77
1056.98	2.77
1057.225	-110.23
1057.47	61.77
1057.715	5.77
1057.96	-68.23
1058.206	-102.23
1058.451	-14.23
1058.696	111.77
1058.941	56.77
1059.186	-120.23
1059.431	-98.23
1059.676	117.77
1059.922	55.77
1060.167	127.77
1060.412	306.77
1060.657	82.77
1060.902	26.77
1061.147	-133.23
1061.392	-51.23
1061.637	78.77
1061.882	-10.23
1062.127	-158.23
1062.373	-130.23
1062.618	138.77
1062.863	160.77
1063.108	-28.23
1063.353	-99.23
1063.598	-0.23
1063.843	-20.23
1064.088	-112.23
1064.333	-111.23
1064.578	42.77
1064.823	61.77
1065.068	-164.23
1065.313	-87.23
1065.558	74.77
1065.803	75.77
1066.048	-128.23
1066.293	-110.23
1066.538	75.77
1066.783	9.77
1067.028	-167.23
1067.273	-133.23
1067.518	49.77
1067.763	-5.23
1068.008	-167.23
1068.253	-106.23
1068.498	77.77
1068.743	2.77
1068.988	-157.23
1069.233	-134.23
1069.478	89.77
1069.723	143.77
1069.968	-61.23
1070.213	-18.23
1070.458	87.77
1070.703	-4.23
1070.948	-178.23
1071.193	-65.23
1071.438	76.77
1071.683	86.77
1071.928	-41.23
1072.173	-57.23
1072.418	18.77
1072.663	-10.23
1072.908	-141.23
1073.152	-78.23
1073.397	86.77
1073.642	-20.23
1073.887	-57.23
1074.132	40.77
1074.377	46.77
1074.622	-6.23
1074.867	-121.23
1075.112	-42.23
1075.357	131.77
1075.601	-11.23
1075.846	-80.23
1076.091	31.77
1076.336	79.77
1076.581	-57.23
1076.826	-156.23
1077.071	-67.23
1077.315	173.77
1077.56	111.77
1077.805	-97.23
1078.05	-50.23
1078.295	-5.23
1078.54	-35.23
1078.785	-162.23
1079.029	-118.23
1079.274	49.77
1079.519	-54.23
1079.764	-157.23
1080.009	-44.23
1080.253	24.77
1080.498	-64.23
1080.743	-203.23
1080.988	-39.23
1081.233	165.77
1081.478	72.77
1081.722	-118.23
1081.967	8.77
1082.212	173.77
1082.457	45.77
1082.701	-109.23
1082.946	-80.23
1083.191	57.77
1083.436	-53.23
1083.681	-187.23
1083.925	-84.23
1084.17	-3.23
1084.415	22.77
1084.66	-183.23
1084.904	-77.23
1085.149	17.77
1085.394	-30.23
1085.639	-198.23
1085.883	-79.23
1086.128	157.77
1086.373	158.77
1086.617	-67.23
1086.862	-130.23
1087.107	-24.23
1087.352	-74.23
1087.596	-140.23
1087.841	-1.23
1088.086	28.77
1088.33	7.77
1088.575	-221.23
1088.82	-103.23
1089.064	71.77
1089.309	-73.23
1089.554	-181.23
1089.798	-149.23
1090.043	37.77
1090.288	-1.23
1090.533	-194.23
1090.777	-104.23
1091.022	45.77
1091.266	41.77
1091.511	-128.23
1091.756	-46.23
1092	110.77
1092.245	90.77
1092.49	-152.23
1092.734	-107.23
1092.979	66.77
1093.224	-20.23
1093.468	-125.23
1093.713	-73.23
1093.957	34.77
1094.202	-34.23
1094.447	-228.23
1094.691	-85.23
1094.936	62.77
1095.181	7.77
1095.425	-158.23
1095.67	-135.23
1095.914	35.77
1096.159	9.77
1096.403	-138.23
1096.648	-44.23
1096.893	61.77
1097.137	-83.23
1097.382	-219.23
1097.626	-151.23
1097.871	19.77
1098.115	-19.23
1098.36	-187.23
1098.605	-101.23
1098.849	-36.23
1099.094	-105.23
1099.338	-198.23
1099.583	-82.23
1099.827	139.77
1100.072	35.77
1100.316	-160.23
1100.561	-97.23
1100.805	59.77
1101.05	23.77
1101.294	-177.23
1101.539	-149.23
1101.783	-3.23
1102.028	7.77
1102.273	-134.23
1102.517	-71.23
1102.761	60.77
1103.006	-55.23
1103.25	-263.23
1103.495	-162.23
1103.739	55.77
1103.984	97.77
1104.228	-113.23
1104.473	-31.23
1104.717	35.77
1104.962	6.77
1105.206	-123.23
1105.451	-152.23
1105.695	17.77
1105.94	-18.23
1106.184	-154.23
1106.429	-85.23
1106.673	26.77
1106.917	71.77
1107.162	-160.23
1107.406	-30.23
1107.651	127.77
1107.895	-73.23
1108.14	-171.23
1108.384	-92.23
1108.628	110.77
1108.873	122.77
1109.117	-133.23
1109.362	-121.23
1109.606	-21.23
1109.85	-24.23
1110.095	-163.23
1110.339	-93.23
1110.584	96.77
1110.828	35.77
1111.072	-93.23
1111.317	-121.23
1111.561	-26.23
1111.806	-18.23
1112.05	-161.23
1112.294	-74.23
1112.539	32.77
1112.783	-0.23
1113.027	-120.23
1113.272	-114.23
1113.516	-15.23
1113.76	-32.23
1114.005	-144.23
1114.249	-73.23
1114.493	71.77
1114.738	98.77
1114.982	-33.23
1115.226	-85.23
1115.471	7.77
1115.715	-26.23
1115.959	-186.23
1116.204	-170.23
1116.448	2.77
1116.692	-94.23
1116.937	-172.23
1117.181	-11.23
1117.425	-17.23
1117.67	-77.23
1117.914	-147.23
1118.158	-92.23
1118.402	131.77
1118.647	53.77
1118.891	-93.23
1119.135	-18.23
1119.38	115.77
1119.624	14.77
1119.868	-138.23
1120.112	-153.23
1120.357	-50.23
1120.601	-91.23
1120.845	-194.23
1121.089	-138.23
1121.334	35.77
