603.521	8399.23
603.778	8495.23
604.034	8328.23
604.29	8264.23
604.546	8356.23
604.802	8442.23
605.058	8348.23
605.314	8272.23
605.571	8278.23
605.827	8276.23
606.083	8245.23
606.339	8207.23
606.595	8320.23
606.851	8435.23
607.107	8421.23
607.363	8207.23
607.619	8185.23
607.875	8394.23
608.131	8349.23
608.387	8132.23
608.643	8178.23
608.899	8255.23
609.155	8276.23
609.411	8191.23
609.667	8185.23
609.923	8191.23
610.179	8159.23
610.435	8010.23
610.691	8063.23
610.947	8246.23
611.203	8187.23
611.459	8041.23
611.714	8092.23
611.97	8192.23
612.226	8114.23
612.482	7911.23
612.738	8089.23
612.994	8259.23
613.25	8011.23
613.505	7893.23
613.761	7970.23
614.017	8021.23
614.273	7988.23
614.529	7911.23
614.785	7881.23
615.04	7968.23
615.296	7914.23
615.552	7870.23
615.808	7868.23
616.063	7902.23
616.319	7891.23
616.575	7745.23
616.831	7799.23
617.086	7971.23
617.342	7958.23
617.598	7836.23
617.854	7901.23
618.109	7929.23
618.365	7730.23
618.621	7624.23
618.876	7688.23
619.132	7852.23
619.388	7756.23
619.643	7469.23
619.899	7595.23
620.155	7705.23
620.41	7706.23
620.666	7539.23
620.921	7625.23
621.177	7732.23
621.433	7669.23
621.688	7545.23
621.944	7512.23
622.199	7526.23
622.455	7518.23
622.71	7351.23
622.966	7392.23
623.221	7397.23
623.477	7405.23
623.732	7364.23
623.988	7231.23
624.243	7367.23
624.499	7349.23
624.754	7189.23
625.01	7233.23
625.265	7271.23
625.521	7310.23
625.776	7167.23
626.032	7175.23
626.287	7247.23
626.543	7182.23
626.798	7139.23
627.053	7148.23
627.309	7162.23
627.564	7057.23
627.82	7036.23
628.075	7125.23
628.33	7034.23
628.586	6899.23
628.841	6767.23
629.096	6935.23
629.352	7016.23
629.607	6874.23
629.862	6787.23
630.118	6884.23
630.373	6830.23
630.628	6887.23
630.884	6715.23
631.139	6739.23
631.394	6822.23
631.649	6742.23
631.905	6622.23
632.16	6706.23
632.415	6865.23
632.67	6693.23
632.926	6517.23
633.181	6510.23
633.436	6625.23
633.691	6555.23
633.946	6409.23
634.202	6406.23
634.457	6514.23
634.712	6467.23
634.967	6353.23
635.222	6283.23
635.477	6378.23
635.733	6376.23
635.988	6262.23
636.243	6255.23
636.498	6378.23
636.753	6340.23
637.008	6180.23
637.263	6280.23
637.518	6296.23
637.773	6191.23
638.028	6122.23
638.283	6097.23
638.539	6236.23
638.794	6190.23
639.049	6060.23
639.304	5992.23
639.559	6019.23
639.814	6086.23
640.069	5957.23
640.324	5905.23
640.579	6040.23
640.834	6022.23
641.089	5890.23
641.344	5945.23
641.598	6107.23
641.853	6028.23
642.108	5829.23
642.363	5778.23
642.618	5921.23
642.873	5800.23
643.128	5699.23
643.383	5721.23
643.638	5782.23
643.893	5840.23
644.148	5795.23
644.402	5685.23
644.657	5712.23
644.912	5625.23
645.167	5650.23
645.422	5673.23
645.677	5645.23
645.931	5670.23
646.186	5645.23
646.441	5549.23
646.696	5511.23
646.951	5543.23
647.205	5507.23
647.46	5464.23
647.715	5481.23
647.97	5619.23
648.224	5729.23
648.479	5546.23
648.734	5625.23
648.989	5578.23
649.243	5462.23
649.498	5422.23
649.753	5414.23
650.007	5495.23
650.262	5375.23
650.517	5371.23
650.771	5423.23
651.026	5353.23
651.281	5262.23
651.535	5365.23
651.79	5353.23
652.045	5327.23
652.299	5270.23
652.554	5239.23
652.809	5292.23
653.063	5443.23
653.318	5337.23
653.572	5261.23
653.827	5323.23
654.081	5188.23
654.336	5087.23
654.591	5162.23
654.845	5257.23
655.1	5190.23
655.354	5134.23
655.609	5208.23
655.863	5301.23
656.118	5248.23
656.372	5114.23
656.627	5090.23
656.881	5194.23
657.136	5147.23
657.39	5043.23
657.645	5176.23
657.899	5299.23
658.153	5153.23
658.408	5058.23
658.662	5117.23
658.917	5142.23
659.171	5030.23
659.426	4935.23
659.68	4999.23
659.934	5128.23
660.189	5116.23
660.443	4993.23
660.697	5141.23
660.952	5205.23
661.206	5026.23
661.46	4885.23
661.715	4974.23
661.969	5097.23
662.223	5037.23
662.478	5023.23
662.732	5117.23
662.986	5110.23
663.241	5106.23
663.495	4975.23
663.749	5002.23
664.003	5164.23
664.258	5043.23
664.512	4997.23
664.766	5042.23
665.02	5123.23
665.275	5116.23
665.529	4956.23
665.783	5002.23
666.037	5073.23
666.291	5075.23
666.546	4965.23
666.8	4975.23
667.054	4974.23
667.308	5040.23
667.562	4910.23
667.816	4991.23
668.071	5113.23
668.325	5005.23
668.579	4992.23
668.833	5079.23
669.087	5197.23
669.341	5071.23
669.595	5000.23
669.849	5090.23
670.103	5114.23
670.357	5097.23
670.612	5040.23
670.866	5042.23
671.12	5157.23
671.374	5111.23
671.628	5074.23
671.882	5038.23
672.136	5162.23
672.39	5151.23
672.644	4938.23
672.898	5106.23
673.152	5311.23
673.406	5247.23
673.66	5159.23
673.914	5192.23
674.168	5280.23
674.422	5219.23
674.675	5080.23
674.929	5154.23
675.183	5278.23
675.437	5247.23
675.691	5166.23
675.945	5230.23
676.199	5324.23
676.453	5261.23
676.707	5119.23
676.961	5154.23
677.214	5263.23
677.468	5298.23
677.722	5301.23
677.976	5283.23
678.23	5360.23
678.484	5380.23
678.737	5249.23
678.991	5242.23
679.245	5279.23
679.499	5272.23
679.753	5255.23
680.006	5330.23
680.26	5468.23
680.514	5509.23
680.768	5359.23
681.021	5415.23
681.275	5454.23
681.529	5433.23
681.783	5344.23
682.036	5389.23
682.29	5375.23
682.544	5388.23
682.797	5323.23
683.051	5360.23
683.305	5443.23
683.559	5529.23
683.812	5547.23
684.066	5514.23
684.32	5562.23
684.573	5539.23
684.827	5545.23
685.08	5553.23
685.334	5688.23
685.588	5597.23
685.841	5476.23
686.095	5629.23
686.348	5651.23
686.602	5629.23
686.856	5578.23
687.109	5550.23
687.363	5614.23
687.616	5605.23
687.87	5511.23
688.123	5579.23
688.377	5682.23
688.63	5739.23
688.884	5707.23
689.137	5716.23
689.391	5754.23
689.644	5627.23
689.898	5509.23
690.151	5552.23
690.405	5691.23
690.658	5639.23
690.912	5579.23
691.165	5610.23
691.419	5724.23
691.672	5713.23
691.926	5651.23
692.179	5664.23
692.432	5728.23
692.686	5700.23
692.939	5608.23
693.193	5661.23
693.446	5786.23
693.699	5781.23
693.953	5786.23
694.206	5791.23
694.459	5807.23
694.713	5820.23
694.966	5680.23
695.219	5702.23
695.473	5861.23
695.726	5775.23
695.979	5711.23
696.233	5781.23
696.486	5832.23
696.739	5763.23
696.992	5655.23
697.246	5780.23
697.499	5897.23
697.752	5718.23
698.006	5637.23
698.259	5794.23
698.512	5836.23
698.765	5724.23
699.018	5659.23
699.272	5791.23
699.525	5795.23
699.778	5707.23
700.031	5677.23
700.284	5694.23
700.538	5801.23
700.791	5749.23
701.044	5690.23
701.297	5748.23
701.55	5721.23
701.803	5706.23
702.056	5647.23
702.31	5647.23
702.563	5782.23
702.816	5694.23
703.069	5522.23
703.322	5654.23
703.575	5773.23
703.828	5768.23
704.081	5713.23
704.334	5706.23
704.587	5752.23
704.84	5670.23
705.093	5640.23
705.346	5724.23
705.599	5715.23
705.853	5714.23
706.106	5810.23
706.359	6033.23
706.612	5699.23
706.865	5761.23
707.118	5591.23
707.37	5656.23
707.623	5804.23
707.876	5738.23
708.129	5605.23
708.382	5723.23
708.635	5781.23
708.888	5631.23
709.141	5460.23
709.394	5648.23
709.647	5755.23
709.9	5577.23
710.153	5496.23
710.406	5639.23
710.658	5685.23
710.911	5653.23
711.164	5506.23
711.417	5470.23
711.67	5490.23
711.923	5559.23
712.176	5484.23
712.428	5483.23
712.681	5476.23
712.934	5543.23
713.187	5468.23
713.44	5417.23
713.692	5509.23
713.945	5435.23
714.198	5369.23
714.451	5339.23
714.704	5476.23
714.956	5520.23
715.209	5552.23
715.462	5509.23
715.715	5496.23
715.967	5438.23
716.22	5244.23
716.473	5272.23
716.725	5439.23
716.978	5402.23
717.231	5360.23
717.484	5385.23
717.736	5316.23
717.989	5230.23
718.242	5155.23
718.494	5271.23
718.747	5388.23
718.999	5300.23
719.252	5299.23
719.505	5253.23
719.757	5271.23
720.01	5227.23
720.263	5169.23
720.515	5153.23
720.768	5218.23
721.02	5228.23
721.273	5102.23
721.525	5063.23
721.778	5165.23
722.031	5252.23
722.283	5073.23
722.536	5033.23
722.788	5117.23
723.041	5069.23
723.293	4959.23
723.546	4995.23
723.798	5074.23
724.051	5135.23
724.303	5043.23
724.556	5027.23
724.808	5130.23
725.061	5085.23
725.313	4983.23
725.566	4951.23
725.818	4948.23
726.071	4935.23
726.323	4830.23
726.575	4888.23
726.828	5065.23
727.08	5012.23
727.333	4842.23
727.585	4892.23
727.837	4931.23
728.09	4913.23
728.342	4737.23
728.595	4801.23
728.847	5019.23
729.099	4742.23
729.352	4731.23
729.604	4789.23
729.856	4842.23
730.109	4825.23
730.361	4694.23
730.613	4817.23
730.866	4892.23
731.118	4733.23
731.37	4633.23
731.622	4630.23
731.875	4735.23
732.127	4793.23
732.379	4742.23
732.631	4746.23
732.884	4742.23
733.136	4638.23
733.388	4552.23
733.64	4626.23
733.893	4750.23
734.145	4650.23
734.397	4495.23
734.649	4495.23
734.901	4581.23
735.154	4481.23
735.406	4396.23
735.658	4461.23
735.91	4574.23
736.162	4504.23
736.414	4377.23
736.667	4501.23
736.919	4524.23
737.171	4381.23
737.423	4363.23
737.675	4408.23
737.927	4473.23
738.179	4412.23
738.431	4354.23
738.684	4295.23
738.936	4362.23
739.188	4417.23
739.44	4187.23
739.692	4221.23
739.944	4330.23
740.196	4302.23
740.448	4212.23
740.7	4197.23
740.952	4217.23
741.204	4291.23
741.456	4147.23
741.708	4181.23
741.96	4226.23
742.212	4281.23
742.464	4264.23
742.716	4107.23
742.968	4203.23
743.22	4129.23
743.472	4021.23
743.724	4114.23
743.976	4263.23
744.228	4246.23
744.48	3994.23
744.732	4040.23
744.983	4218.23
745.235	4174.23
745.487	4105.23
745.739	4133.23
745.991	4126.23
746.243	4205.23
746.495	4029.23
746.747	4050.23
746.999	4182.23
747.25	4132.23
747.502	4062.23
747.754	4126.23
748.006	4067.23
748.258	4186.23
748.51	4194.23
748.761	4042.23
749.013	4089.23
749.265	4093.23
749.517	4067.23
749.768	4136.23
750.02	4162.23
750.272	4128.23
750.524	3925.23
750.776	3899.23
751.027	4104.23
751.279	4132.23
751.531	3875.23
751.782	3997.23
752.034	4049.23
752.286	3937.23
752.538	3832.23
752.789	3922.23
753.041	4025.23
753.293	3995.23
753.544	3871.23
753.796	3896.23
754.048	3977.23
754.299	3977.23
754.551	3898.23
754.803	3823.23
755.054	3869.23
755.306	3950.23
755.558	3786.23
755.809	3792.23
756.061	3923.23
756.312	3817.23
756.564	3833.23
756.816	3842.23
757.067	3798.23
757.319	3768.23
757.57	3717.23
757.822	3814.23
758.073	3871.23
758.325	3854.23
758.577	3683.23
758.828	3674.23
759.08	3922.23
759.331	3894.23
759.583	3689.23
759.834	3739.23
760.086	3695.23
760.337	3708.23
760.589	3657.23
760.84	3681.23
761.092	3727.23
761.343	3682.23
761.595	3524.23
761.846	3693.23
762.097	3734.23
762.349	3649.23
762.6	3476.23
762.852	3637.23
763.103	3765.23
763.355	3574.23
763.606	3521.23
763.857	3657.23
764.109	3757.23
764.36	3648.23
764.612	3532.23
764.863	3634.23
765.114	3623.23
765.366	3501.23
765.617	3371.23
765.868	3444.23
766.12	3627.23
766.371	3610.23
766.622	3406.23
766.874	3476.23
767.125	3579.23
767.376	3447.23
767.628	3369.23
767.879	3434.23
768.13	3529.23
768.381	3498.23
768.633	3462.23
768.884	3457.23
769.135	3510.23
769.386	3489.23
769.638	3420.23
769.889	3457.23
770.14	3490.23
770.391	3379.23
770.643	3326.23
770.894	3309.23
771.145	3398.23
771.396	3330.23
771.647	3260.23
771.899	3392.23
772.15	3426.23
772.401	3338.23
772.652	3222.23
772.903	3251.23
773.154	3593.23
773.406	3837.23
773.657	3275.23
773.908	3205.23
774.159	3305.23
774.41	3337.23
774.661	3209.23
774.912	3234.23
775.163	3386.23
775.414	3342.23
775.666	3112.23
775.917	3144.23
776.168	3209.23
776.419	3179.23
776.67	3117.23
776.921	3074.23
777.172	3145.23
777.423	3184.23
777.674	3203.23
777.925	3188.23
778.176	3151.23
778.427	3149.23
778.678	3049.23
778.929	3067.23
779.18	3160.23
779.431	3045.23
779.682	3037.23
779.933	3084.23
780.184	3121.23
780.435	3074.23
780.686	3022.23
780.937	3087.23
781.188	3100.23
781.439	3208.23
781.69	3152.23
781.941	3085.23
782.191	3076.23
782.442	3051.23
782.693	2945.23
782.944	2927.23
783.195	3027.23
783.446	3052.23
783.697	3036.23
783.948	2946.23
784.199	2980.23
784.449	2933.23
784.7	2937.23
784.951	2941.23
785.202	3102.23
785.453	3042.23
785.704	2847.23
785.954	2827.23
786.205	2919.23
786.456	2866.23
786.707	2774.23
786.958	2814.23
787.208	2965.23
787.459	2898.23
787.71	2865.23
787.961	2848.23
788.211	2870.23
788.462	2865.23
788.713	2819.23
788.964	2776.23
789.214	2899.23
789.465	2885.23
789.716	2828.23
789.967	2829.23
790.217	2830.23
790.468	2788.23
790.719	2738.23
790.969	2790.23
791.22	2836.23
791.471	2876.23
791.721	2870.23
791.972	2748.23
792.223	2809.23
792.473	2735.23
792.724	2733.23
792.975	2696.23
793.225	2748.23
793.476	2745.23
793.726	2672.23
793.977	2744.23
794.228	2846.23
794.478	2742.23
794.729	2655.23
794.979	2727.23
795.23	2744.23
795.481	2702.23
795.731	2581.23
795.982	2647.23
796.232	2665.23
796.483	2626.23
796.733	2594.23
796.984	2675.23
797.234	2724.23
797.485	2735.23
797.735	2552.23
797.986	2563.23
798.236	2659.23
798.487	2599.23
798.737	2600.23
798.988	2694.23
799.238	2732.23
799.489	2599.23
799.739	2546.23
799.99	2573.23
800.24	2650.23
800.491	2726.23
800.741	2565.23
800.991	2474.23
801.242	2576.23
801.492	2587.23
801.743	2518.23
801.993	2763.23
802.244	2974.23
802.494	2585.23
802.744	2498.23
802.995	2528.23
803.245	2563.23
803.495	2541.23
803.746	2474.23
803.996	2536.23
804.246	2520.23
804.497	2533.23
804.747	2392.23
804.997	2489.23
805.248	2486.23
805.498	2436.23
805.748	2457.23
805.999	2339.23
806.249	2417.23
806.499	2410.23
806.75	2315.23
807	2357.23
807.25	2471.23
807.5	2375.23
807.751	2402.23
808.001	2417.23
808.251	2416.23
808.501	2503.23
808.752	2478.23
809.002	2434.23
809.252	2439.23
809.502	2370.23
809.752	2314.23
810.003	2280.23
810.253	2362.23
810.503	2393.23
810.753	2422.23
811.003	2400.23
811.254	2430.23
811.504	2349.23
811.754	2305.23
812.004	2326.23
812.254	2547.23
812.504	2390.23
812.754	2278.23
813.005	2350.23
813.255	2447.23
813.505	2374.23
813.755	2268.23
814.005	2294.23
814.255	2301.23
814.505	2317.23
814.755	2223.23
815.005	2230.23
815.255	2310.23
815.505	2275.23
815.756	2326.23
816.006	2318.23
816.256	2253.23
816.506	2198.23
816.756	2138.23
817.006	2170.23
817.256	2294.23
817.506	2283.23
817.756	2226.23
818.006	2211.23
818.256	2218.23
818.506	2237.23
818.756	2131.23
819.006	2174.23
819.256	2257.23
819.506	2222.23
819.756	2139.23
820.006	2215.23
820.255	2213.23
820.505	2221.23
820.755	2119.23
821.005	2145.23
821.255	2253.23
821.505	2187.23
821.755	2114.23
822.005	2186.23
822.255	2253.23
822.505	2159.23
822.755	2201.23
823.004	2061.23
823.254	2074.23
823.504	2193.23
823.754	2163.23
824.004	2082.23
824.254	2199.23
824.504	2172.23
824.753	2178.23
825.003	2168.23
825.253	2241.23
825.503	2127.23
825.753	2074.23
826.002	2139.23
826.252	2336.23
826.502	2147.23
826.752	2046.23
827.002	2035.23
827.251	2131.23
827.501	2058.23
827.751	1991.23
828.001	2051.23
828.25	2130.23
828.5	1965.23
828.75	1974.23
829	2078.23
829.249	2182.23
829.499	2034.23
829.749	2008.23
829.998	2047.23
830.248	2075.23
830.498	1942.23
830.748	1962.23
830.997	2017.23
831.247	2089.23
831.497	2103.23
831.746	2034.23
831.996	2074.23
832.246	2170.23
832.495	2187.23
832.745	1942.23
832.994	1946.23
833.244	2063.23
833.494	1973.23
833.743	1912.23
833.993	1973.23
834.243	2034.23
834.492	2005.23
834.742	1974.23
834.991	1946.23
835.241	2137.23
835.49	1999.23
835.74	1834.23
835.99	1936.23
836.239	2043.23
836.489	2073.23
836.738	1961.23
836.988	1850.23
837.237	1939.23
837.487	2058.23
837.736	1919.23
837.986	1875.23
838.235	1973.23
838.485	1925.23
838.734	1897.23
838.984	1969.23
839.233	1930.23
839.483	1853.23
839.732	1802.23
839.982	1874.23
840.231	1927.23
840.481	1893.23
840.73	1801.23
840.979	1865.23
841.229	1887.23
841.478	1871.23
841.728	1739.23
841.977	1715.23
842.227	1760.23
842.476	1730.23
842.725	1722.23
842.975	1753.23
843.224	1882.23
843.474	1942.23
843.723	1815.23
843.972	1790.23
844.222	1828.23
844.471	1896.23
844.72	1779.23
844.97	1751.23
845.219	1815.23
845.468	1817.23
845.718	1775.23
845.967	1808.23
846.216	1847.23
846.466	1910.23
846.715	1740.23
846.964	1748.23
847.214	1746.23
847.463	1695.23
847.712	1744.23
847.961	1715.23
848.211	1774.23
848.46	1735.23
848.709	1694.23
848.958	1629.23
849.208	1698.23
849.457	1716.23
849.706	1731.23
849.955	1702.23
850.205	1679.23
850.454	1794.23
850.703	1811.23
850.952	1760.23
851.201	1805.23
851.451	1723.23
851.7	1692.23
851.949	1596.23
852.198	1718.23
852.447	1691.23
852.696	1603.23
852.946	1649.23
853.195	1735.23
853.444	1726.23
853.693	1555.23
853.942	1530.23
854.191	1657.23
854.44	1700.23
854.689	1604.23
854.939	1554.23
855.188	1561.23
855.437	1592.23
855.686	1542.23
855.935	1582.23
856.184	1645.23
856.433	1676.23
856.682	1623.23
856.931	1597.23
857.18	1620.23
857.429	1543.23
857.678	1477.23
857.927	1537.23
858.176	1561.23
858.425	1483.23
858.674	1423.23
858.924	1510.23
859.173	1546.23
859.422	1562.23
859.671	1426.23
859.92	1471.23
860.169	1505.23
860.417	1558.23
860.666	1478.23
860.915	1434.23
861.164	1517.23
861.413	1443.23
861.662	1377.23
861.911	1412.23
862.16	1556.23
862.409	1506.23
862.658	1362.23
862.907	1387.23
863.156	1519.23
863.405	1494.23
863.654	1366.23
863.903	1345.23
864.151	1433.23
864.4	1462.23
864.649	1412.23
864.898	1447.23
865.147	1513.23
865.396	1535.23
865.645	1374.23
865.894	1404.23
866.142	1548.23
866.391	1433.23
866.64	1302.23
866.889	1416.23
867.138	1568.23
867.387	1457.23
867.635	1341.23
867.884	1430.23
868.133	1504.23
868.382	1404.23
868.631	1254.23
868.879	1293.23
869.128	1395.23
869.377	1366.23
869.626	1311.23
869.874	1322.23
870.123	1414.23
870.372	1371.23
870.621	1241.23
870.869	1281.23
871.118	1381.23
871.367	1356.23
871.616	1247.23
871.864	1368.23
872.113	1399.23
872.362	1349.23
872.61	1261.23
872.859	1334.23
873.108	1413.23
873.357	1313.23
873.605	1223.23
873.854	1235.23
874.103	1260.23
874.351	1252.23
874.6	1233.23
874.848	1271.23
875.097	1324.23
875.346	1328.23
875.594	1203.23
875.843	1317.23
876.092	1463.23
876.34	1339.23
876.589	1221.23
876.837	1116.23
877.086	1214.23
877.335	1264.23
877.583	1212.23
877.832	1294.23
878.08	1388.23
878.329	1275.23
878.578	1192.23
878.826	1231.23
879.075	1310.23
879.323	1291.23
879.572	1191.23
879.82	1309.23
880.069	1256.23
880.317	1233.23
880.566	1141.23
880.814	1246.23
881.063	1364.23
881.311	1257.23
881.56	1265.23
881.808	1191.23
882.057	1240.23
882.305	1209.23
882.554	1218.23
882.802	1098.23
883.051	1147.23
883.299	1177.23
883.548	1128.23
883.796	1201.23
884.045	1199.23
884.293	1142.23
884.541	1009.23
884.79	992.23
885.038	1081.23
885.287	1108.23
885.535	1134.23
885.783	1153.23
886.032	1124.23
886.28	1099.23
886.529	1034.23
886.777	1080.23
887.025	1203.23
887.274	1093.23
887.522	1030.23
887.77	1049.23
888.019	1072.23
888.267	1043.23
888.516	967.23
888.764	1019.23
889.012	1093.23
889.261	1074.23
889.509	1008.23
889.757	1018.23
890.005	1045.23
890.254	996.23
890.502	1058.23
890.75	1247.23
890.999	1223.23
891.247	1120.23
891.495	1053.23
891.743	1052.23
891.992	1181.23
892.24	1053.23
892.488	958.23
892.737	995.23
892.985	1075.23
893.233	1053.23
893.481	978.23
893.729	977.23
893.978	1139.23
894.226	1130.23
894.474	955.23
894.722	982.23
894.97	981.23
895.219	954.23
895.467	997.23
895.715	1017.23
895.963	996.23
896.211	942.23
896.46	853.23
896.708	990.23
896.956	1070.23
897.204	1121.23
897.452	1013.23
897.7	960.23
897.948	1002.23
898.197	974.23
898.445	941.23
898.693	945.23
898.941	980.23
899.189	980.23
899.437	944.23
899.685	1025.23
899.933	959.23
900.181	958.23
900.43	893.23
900.678	889.23
900.926	954.23
901.174	929.23
901.422	892.23
901.67	889.23
901.918	953.23
902.166	923.23
902.414	786.23
902.662	841.23
902.91	946.23
903.158	931.23
903.406	853.23
903.654	882.23
903.902	907.23
904.15	881.23
904.398	771.23
904.646	865.23
904.894	929.23
905.142	934.23
905.39	871.23
905.638	804.23
905.886	853.23
906.134	838.23
906.382	833.23
906.63	813.23
906.878	910.23
907.126	866.23
907.374	775.23
907.622	787.23
907.869	923.23
908.117	881.23
908.365	823.23
908.613	795.23
908.861	819.23
909.109	795.23
909.357	743.23
909.605	799.23
909.853	888.23
910.1	835.23
910.348	681.23
910.596	721.23
910.844	893.23
911.092	928.23
911.34	809.23
911.588	795.23
911.835	857.23
912.083	804.23
912.331	802.23
912.579	825.23
912.827	983.23
913.075	863.23
913.322	712.23
913.57	718.23
913.818	853.23
914.066	790.23
914.313	710.23
914.561	796.23
914.809	821.23
915.057	743.23
915.305	713.23
915.552	721.23
915.8	829.23
916.048	730.23
916.296	663.23
916.543	789.23
916.791	852.23
917.039	771.23
917.286	650.23
917.534	697.23
917.782	803.23
918.03	724.23
918.277	620.23
918.525	622.23
918.773	734.23
919.02	717.23
919.268	639.23
919.516	676.23
919.763	674.23
920.011	678.23
920.259	597.23
920.506	669.23
920.754	755.23
921.002	750.23
921.249	728.23
921.497	677.23
921.745	713.23
921.992	735.23
922.24	592.23
922.487	720.23
922.735	873.23
922.983	770.23
923.23	678.23
923.478	626.23
923.725	716.23
923.973	717.23
924.221	665.23
924.468	716.23
924.716	715.23
924.963	679.23
925.211	615.23
925.458	676.23
925.706	795.23
925.953	806.23
926.201	610.23
926.448	604.23
926.696	704.23
926.944	645.23
927.191	569.23
927.439	604.23
927.686	636.23
927.934	642.23
928.181	545.23
928.429	557.23
928.676	612.23
928.923	546.23
929.171	494.23
929.418	637.23
929.666	698.23
929.913	687.23
930.161	481.23
930.408	511.23
930.656	599.23
930.903	642.23
931.151	502.23
931.398	550.23
931.645	685.23
931.893	565.23
932.14	548.23
932.388	567.23
932.635	693.23
932.882	740.23
933.13	611.23
933.377	535.23
933.625	629.23
933.872	539.23
934.119	480.23
934.367	535.23
934.614	525.23
934.861	497.23
935.109	499.23
935.356	562.23
935.603	621.23
935.851	530.23
936.098	489.23
936.345	549.23
936.593	582.23
936.84	529.23
937.087	410.23
937.335	477.23
937.582	543.23
937.829	582.23
938.077	532.23
938.324	513.23
938.571	566.23
938.818	473.23
939.066	431.23
939.313	446.23
939.56	569.23
939.807	554.23
940.055	433.23
940.302	463.23
940.549	629.23
940.796	563.23
941.044	488.23
941.291	507.23
941.538	659.23
941.785	549.23
942.033	482.23
942.28	545.23
942.527	573.23
942.774	538.23
943.021	383.23
943.269	435.23
943.516	553.23
943.763	564.23
944.01	514.23
944.257	555.23
944.504	613.23
944.752	564.23
944.999	526.23
945.246	442.23
945.493	512.23
945.74	498.23
945.987	406.23
946.234	493.23
946.482	586.23
946.729	460.23
946.976	396.23
947.223	438.23
947.47	595.23
947.717	553.23
947.964	574.23
948.211	511.23
948.458	573.23
948.705	501.23
948.952	397.23
949.2	461.23
949.447	595.23
949.694	564.23
949.941	417.23
950.188	420.23
950.435	426.23
950.682	441.23
950.929	338.23
951.176	393.23
951.423	535.23
951.67	509.23
951.917	470.23
952.164	481.23
952.411	526.23
952.658	570.23
952.905	422.23
953.152	362.23
953.399	485.23
953.646	482.23
953.893	361.23
954.14	393.23
954.387	463.23
954.634	446.23
954.881	377.23
955.128	436.23
955.375	432.23
955.622	421.23
955.869	422.23
956.115	405.23
956.362	476.23
956.609	427.23
956.856	348.23
957.103	372.23
957.35	479.23
957.597	469.23
957.844	397.23
958.091	390.23
958.338	487.23
958.585	435.23
958.831	254.23
959.078	313.23
959.325	471.23
959.572	369.23
959.819	277.23
960.066	251.23
960.313	388.23
960.559	381.23
960.806	249.23
961.053	280.23
961.3	438.23
961.547	451.23
961.794	255.23
962.04	427.23
962.287	438.23
962.534	307.23
962.781	305.23
963.028	388.23
963.274	492.23
963.521	373.23
963.768	295.23
964.015	365.23
964.262	523.23
964.508	349.23
964.755	268.23
965.002	286.23
965.249	329.23
965.495	265.23
965.742	252.23
965.989	274.23
966.236	386.23
966.482	334.23
966.729	263.23
966.976	241.23
967.222	305.23
967.469	298.23
967.716	231.23
967.963	234.23
968.209	329.23
968.456	305.23
968.703	186.23
968.949	282.23
969.196	460.23
969.443	455.23
969.689	228.23
969.936	194.23
970.183	306.23
970.429	260.23
970.676	221.23
970.923	295.23
971.169	347.23
971.416	249.23
971.663	199.23
971.909	254.23
972.156	335.23
972.402	331.23
972.649	266.23
972.896	295.23
973.142	321.23
973.389	327.23
973.635	225.23
973.882	337.23
974.129	401.23
974.375	275.23
974.622	176.23
974.868	197.23
975.115	292.23
975.361	236.23
975.608	206.23
975.855	342.23
976.101	358.23
976.348	276.23
976.594	203.23
976.841	275.23
977.087	284.23
977.334	306.23
977.58	163.23
977.827	166.23
978.073	309.23
978.32	295.23
978.566	163.23
978.813	235.23
979.059	267.23
979.306	246.23
979.552	153.23
979.799	224.23
980.045	235.23
980.292	235.23
980.538	168.23
980.785	166.23
981.031	202.23
981.278	183.23
981.524	115.23
981.771	261.23
982.017	394.23
982.263	301.23
982.51	169.23
982.756	234.23
983.003	293.23
983.249	236.23
983.495	174.23
983.742	152.23
983.988	211.23
984.235	242.23
984.481	145.23
984.727	136.23
984.974	265.23
985.22	257.23
985.467	188.23
985.713	191.23
985.959	289.23
986.206	272.23
986.452	190.23
986.698	239.23
986.945	239.23
987.191	289.23
987.437	293.23
987.684	215.23
987.93	364.23
988.176	277.23
988.423	80.23
988.669	161.23
988.915	342.23
989.162	209.23
989.408	86.23
989.654	142.23
989.901	194.23
990.147	193.23
990.393	194.23
990.639	250.23
990.886	268.23
991.132	319.23
991.378	269.23
991.625	387.23
991.871	355.23
992.117	271.23
992.363	179.23
992.61	214.23
992.856	306.23
993.102	193.23
993.348	139.23
993.594	170.23
993.841	201.23
994.087	321.23
994.333	193.23
994.579	183.23
994.826	227.23
995.072	214.23
995.318	33.23
995.564	99.23
995.81	234.23
996.057	193.23
996.303	76.23
996.549	90.23
996.795	194.23
997.041	179.23
997.287	140.23
997.534	136.23
997.78	194.23
998.026	201.23
998.272	97.23
998.518	84.23
998.764	221.23
999.01	255.23
999.256	154.23
999.503	117.23
999.749	139.23
999.995	107.23
1000.241	86.23
1000.487	163.23
1000.733	201.23
1000.979	177.23
1001.225	154.23
1001.471	211.23
1001.718	234.23
1001.964	266.23
1002.21	105.23
1002.456	126.23
1002.702	281.23
1002.948	181.23
1003.194	94.23
1003.44	92.23
1003.686	178.23
1003.932	124.23
1004.178	80.23
1004.424	141.23
1004.67	284.23
1004.916	256.23
