603.521	-28.46
603.778	51.54
604.034	-136.46
604.29	-203.46
604.546	-136.46
604.802	-33.46
605.058	-97.46
605.314	-195.46
605.571	-142.46
605.827	-86.46
606.083	-73.46
606.339	-170.46
606.595	-69.46
606.851	19.54
607.107	35.54
607.363	-169.46
607.619	-146.46
607.875	58.54
608.131	20.54
608.387	-234.46
608.643	-150.46
608.899	-65.46
609.155	-79.46
609.411	-102.46
609.667	-83.46
609.923	-61.46
610.179	-103.46
610.435	-269.46
610.691	-181.46
610.947	-23.46
611.203	-111.46
611.459	-157.46
611.714	-61.46
611.97	58.54
612.226	10.54
612.482	-176.46
612.738	-81.46
612.994	126.54
613.25	-22.46
613.505	-155.46
613.761	-121.46
614.017	-41.46
614.273	-67.46
614.529	-130.46
614.785	-179.46
615.04	-65.46
615.296	-49.46
615.552	-129.46
615.808	-86.46
616.063	-8.46
616.319	-26.46
616.575	-149.46
616.831	-97.46
617.086	97.54
617.342	49.54
617.598	-66.46
617.854	-9.46
618.109	56.54
618.365	-127.46
618.621	-197.46
618.876	-79.46
619.132	23.54
619.388	-9.46
619.643	-160.46
619.899	-78.46
620.155	27.54
620.41	14.54
620.666	-125.46
620.921	-73.46
621.177	43.54
621.433	56.54
621.688	-59.46
621.944	-136.46
622.199	-53.46
622.455	-54.46
622.71	-165.46
622.966	-134.46
623.221	-102.46
623.477	-85.46
623.732	-76.46
623.988	-142.46
624.243	-15.46
624.499	-14.46
624.754	-173.46
625.01	-137.46
625.265	-55.46
625.521	30.54
625.776	-85.46
626.032	-53.46
626.287	-16.46
626.543	-90.46
626.798	-145.46
627.053	-98.46
627.309	-21.46
627.564	-87.46
627.82	-87.46
628.075	21.54
628.33	-19.46
628.586	-137.46
628.841	-255.46
629.096	-123.46
629.352	-26.46
629.607	-137.46
629.862	-169.46
630.118	-58.46
630.373	-82.46
630.628	-50.46
630.884	-151.46
631.139	-95.46
631.394	39.54
631.649	-34.46
631.905	-165.46
632.16	-94.46
632.415	76.54
632.67	-50.46
632.926	-180.46
633.181	-175.46
633.436	-29.46
633.691	-91.46
633.946	-226.46
634.202	-197.46
634.457	-17.46
634.712	-91.46
634.967	-186.46
635.222	-217.46
635.477	-105.46
635.733	-98.46
635.988	-203.46
636.243	-168.46
636.498	-26.46
636.753	-55.46
637.008	-164.46
637.263	-75.46
637.518	-42.46
637.773	-72.46
638.028	-116.46
638.283	-88.46
638.539	20.54
638.794	-13.46
639.049	-157.46
639.304	-149.46
639.559	-87.46
639.814	-105.46
640.069	-152.46
640.324	-131.46
640.579	-37.46
640.834	-47.46
641.089	-159.46
641.344	-86.46
641.598	103.54
641.853	-3.46
642.108	-151.46
642.363	-203.46
642.618	-45.46
642.873	-102.46
643.128	-204.46
643.383	-131.46
643.638	-22.46
643.893	24.54
644.148	-42.46
644.402	-137.46
644.657	-23.46
644.912	-87.46
645.167	-113.46
645.422	-59.46
645.677	-60.46
645.931	-12.46
646.186	-21.46
646.441	-81.46
646.696	-81.46
646.951	-91.46
647.205	-130.46
647.46	-109.46
647.715	-74.46
647.97	66.54
648.224	179.54
648.479	-17.46
648.734	83.54
648.989	32.54
649.243	-78.46
649.498	-106.46
649.753	-72.46
650.007	-40.46
650.262	-95.46
650.517	-99.46
650.771	-66.46
651.026	-110.46
651.281	-215.46
651.535	-88.46
651.79	-65.46
652.045	-71.46
652.299	-135.46
652.554	-132.46
652.809	-30.46
653.063	113.54
653.318	4.54
653.572	-97.46
653.827	37.54
654.081	-46.46
654.336	-197.46
654.591	-168.46
654.845	-50.46
655.1	-93.46
655.354	-123.46
655.609	-71.46
655.863	20.54
656.118	-4.46
656.372	-137.46
656.627	-110.46
656.881	-11.46
657.136	-91.46
657.39	-191.46
657.645	-58.46
657.899	81.54
658.153	-29.46
658.408	-125.46
658.662	-73.46
658.917	-33.46
659.171	-116.46
659.426	-199.46
659.68	-131.46
659.934	-39.46
660.189	-50.46
660.443	-157.46
660.697	3.54
660.952	59.54
661.206	-85.46
661.46	-222.46
661.715	-135.46
661.969	-8.46
662.223	-51.46
662.478	-139.46
662.732	-68.46
662.986	-41.46
663.241	-52.46
663.495	-173.46
663.749	-120.46
664.003	6.54
664.258	-56.46
664.512	-123.46
664.766	-78.46
665.02	-25.46
665.275	6.54
665.529	-164.46
665.783	-136.46
666.037	-54.46
666.291	-73.46
666.546	-126.46
666.8	-88.46
667.054	-110.46
667.308	-78.46
667.562	-222.46
667.816	-142.46
668.071	-38.46
668.325	-149.46
668.579	-153.46
668.833	-89.46
669.087	44.54
669.341	-38.46
669.595	-195.46
669.849	-126.46
670.103	-60.46
670.357	-71.46
670.612	-118.46
670.866	-127.46
671.12	-49.46
671.374	-91.46
671.628	-110.46
671.882	-142.46
672.136	-75.46
672.39	-67.46
672.644	-218.46
672.898	-84.46
673.152	77.54
673.406	16.54
673.66	-99.46
673.914	-50.46
674.168	14.54
674.422	-56.46
674.675	-159.46
674.929	-83.46
675.183	36.54
675.437	-31.46
675.691	-86.46
675.945	-47.46
676.199	66.54
676.453	-44.46
676.707	-170.46
676.961	-157.46
677.214	-75.46
677.468	-55.46
677.722	-66.46
677.976	-94.46
678.23	-30.46
678.484	-10.46
678.737	-154.46
678.991	-119.46
679.245	-39.46
679.499	-76.46
679.753	-149.46
680.006	-92.46
680.26	13.54
680.514	13.54
680.768	-143.46
681.021	-62.46
681.275	-40.46
681.529	-39.46
681.783	-91.46
682.036	-87.46
682.29	-104.46
682.544	-57.46
682.797	-99.46
683.051	-146.46
683.305	-72.46
683.559	-69.46
683.812	-60.46
684.066	-75.46
684.32	-17.46
684.573	-67.46
684.827	-67.46
685.08	-34.46
685.334	69.54
685.588	-33.46
685.841	-166.46
686.095	-30.46
686.348	-17.46
686.602	-1.46
686.856	-28.46
687.109	-86.46
687.363	-42.46
687.616	-90.46
687.87	-240.46
688.123	-165.46
688.377	-60.46
688.63	-33.46
688.884	-30.46
689.137	78.54
689.391	73.54
689.644	-102.46
689.898	-199.46
690.151	-171.46
690.405	-38.46
690.658	-58.46
690.912	-113.46
691.165	-119.46
691.419	-66.46
691.672	-25.46
691.926	-111.46
692.179	-98.46
692.432	-35.46
692.686	-81.46
692.939	-204.46
693.193	-159.46
693.446	18.54
693.699	-7.46
693.953	-25.46
694.206	-75.46
694.459	18.54
694.713	44.54
694.966	-113.46
695.219	-130.46
695.473	-48.46
695.726	-133.46
695.979	-178.46
696.233	-78.46
696.486	-11.46
696.739	-46.46
696.992	-158.46
697.246	-14.46
697.499	44.54
697.752	-121.46
698.006	-155.46
698.259	-58.46
698.512	-58.46
698.765	-105.46
699.018	-149.46
699.272	-56.46
699.525	-76.46
699.778	-137.46
700.031	-159.46
700.284	-131.46
700.538	-22.46
700.791	-35.46
701.044	-104.46
701.297	-86.46
701.55	-51.46
701.803	-85.46
702.056	-196.46
702.31	-137.46
702.563	-20.46
702.816	-110.46
703.069	-241.46
703.322	-142.46
703.575	-22.46
703.828	8.54
704.081	-118.46
704.334	-123.46
704.587	-69.46
704.84	-124.46
705.093	-142.46
705.346	-1.46
705.599	-22.46
705.853	-25.46
706.106	9.54
706.359	243.54
706.612	-8.46
706.865	21.54
707.118	-151.46
707.37	-99.46
707.623	7.54
707.876	-34.46
708.129	-59.46
708.382	43.54
708.635	133.54
708.888	-61.46
709.141	-177.46
709.394	-49.46
709.647	39.54
709.9	-74.46
710.153	-209.46
710.406	-101.46
710.658	12.54
710.911	-56.46
711.164	-195.46
711.417	-155.46
711.67	-94.46
711.923	-35.46
712.176	-170.46
712.428	-141.46
712.681	-67.46
712.934	-29.46
713.187	-113.46
713.44	-174.46
713.692	-43.46
713.945	-98.46
714.198	-189.46
714.451	-198.46
714.704	-47.46
714.956	-8.46
715.209	0.54
715.462	-29.46
715.715	-6.46
715.967	-10.46
716.22	-167.46
716.473	-162.46
716.725	10.54
716.978	-56.46
717.231	-69.46
717.484	-22.46
717.736	-101.46
717.989	-159.46
718.242	-217.46
718.494	-108.46
718.747	9.54
718.999	-61.46
719.252	-55.46
719.505	-56.46
719.757	-49.46
720.01	-60.46
720.263	-101.46
720.515	-110.46
720.768	14.54
721.02	-15.46
721.273	-150.46
721.525	-178.46
721.778	-65.46
722.031	19.54
722.283	-146.46
722.536	-131.46
722.788	-61.46
723.041	-97.46
723.293	-162.46
723.546	-155.46
723.798	-49.46
724.051	10.54
724.303	-39.46
724.556	-39.46
724.808	102.54
725.061	14.54
725.313	-109.46
725.566	-85.46
725.818	-52.46
726.071	-73.46
726.323	-199.46
726.575	-100.46
726.828	43.54
727.08	37.54
727.333	-130.46
727.585	-117.46
727.837	-62.46
728.09	-53.46
728.342	-178.46
728.595	-81.46
728.847	79.54
729.099	-147.46
729.352	-169.46
729.604	-149.46
729.856	-57.46
730.109	-73.46
730.361	-167.46
730.613	-82.46
730.866	17.54
731.118	-112.46
731.37	-190.46
731.622	-155.46
731.875	-70.46
732.127	-29.46
732.379	-74.46
732.631	-0.46
732.884	-22.46
733.136	-95.46
733.388	-188.46
733.64	-112.46
733.893	28.54
734.145	-31.46
734.397	-165.46
734.649	-174.46
734.901	-70.46
735.154	-121.46
735.406	-213.46
735.658	-140.46
735.91	-5.46
736.162	-53.46
736.414	-181.46
736.667	-93.46
736.919	-49.46
737.171	-130.46
737.423	-157.46
737.675	-113.46
737.927	11.54
738.179	-54.46
738.431	-91.46
738.684	-154.46
738.936	-81.46
739.188	-15.46
739.44	-199.46
739.692	-195.46
739.944	-157.46
740.196	-127.46
740.448	-158.46
740.7	-171.46
740.952	-95.46
741.204	-94.46
741.456	-200.46
741.708	-126.46
741.96	-111.46
742.212	-46.46
742.464	-57.46
742.716	-191.46
742.968	-97.46
743.22	-138.46
743.472	-227.46
743.724	-148.46
743.976	-0.46
744.228	0.54
744.48	-223.46
744.732	-201.46
744.983	-25.46
745.235	-57.46
745.487	-133.46
745.739	-99.46
745.991	-116.46
746.243	-46.46
746.495	-190.46
746.747	-173.46
746.999	-79.46
747.25	-89.46
747.502	-126.46
747.754	-30.46
748.006	-94.46
748.258	18.54
748.51	33.54
748.761	-125.46
749.013	-59.46
749.265	18.54
749.517	-4.46
749.768	37.54
750.02	64.54
750.272	-16.46
750.524	-175.46
750.776	-220.46
751.027	-14.46
751.279	28.54
751.531	-178.46
751.782	-94.46
752.034	13.54
752.286	-101.46
752.538	-218.46
752.789	-115.46
753.041	-16.46
753.293	-49.46
753.544	-124.46
753.796	-128.46
754.048	-24.46
754.299	-25.46
754.551	-86.46
754.803	-132.46
755.054	-103.46
755.306	-45.46
755.558	-152.46
755.809	-125.46
756.061	33.54
756.312	-80.46
756.564	-113.46
756.816	-85.46
757.067	-71.46
757.319	-98.46
757.57	-129.46
757.822	-59.46
758.073	29.54
758.325	-27.46
758.577	-181.46
758.828	-150.46
759.08	60.54
759.331	57.54
759.583	-140.46
759.834	-35.46
760.086	-64.46
760.337	-98.46
760.589	-151.46
760.84	-132.46
761.092	-61.46
761.343	-78.46
761.595	-223.46
761.846	-85.46
762.097	-44.46
762.349	-90.46
762.6	-233.46
762.852	-84.46
763.103	48.54
763.355	-95.46
763.606	-185.46
763.857	-31.46
764.109	66.54
764.36	-39.46
764.612	-134.46
764.863	-56.46
765.114	-24.46
765.366	-140.46
765.617	-217.46
765.868	-154.46
766.12	9.54
766.371	11.54
766.622	-175.46
766.874	-119.46
767.125	6.54
767.376	-105.46
767.628	-180.46
767.879	-130.46
768.13	-16.46
768.381	-27.46
768.633	-94.46
768.884	-95.46
769.135	4.54
769.386	-22.46
769.638	-94.46
769.889	-84.46
770.14	-40.46
770.391	-133.46
770.643	-200.46
770.894	-181.46
771.145	-62.46
771.396	-124.46
771.647	-211.46
771.899	-89.46
772.15	-22.46
772.401	-67.46
772.652	-201.46
772.903	-157.46
773.154	182.54
773.406	436.54
773.657	-120.46
773.908	-150.46
774.159	-59.46
774.41	-39.46
774.661	-153.46
774.912	-115.46
775.163	53.54
775.414	57.54
775.666	-186.46
775.917	-164.46
776.168	-111.46
776.419	-101.46
776.67	-202.46
776.921	-180.46
777.172	-88.46
777.423	-66.46
777.674	-28.46
777.925	-60.46
778.176	-117.46
778.427	-108.46
778.678	-182.46
778.929	-158.46
779.18	-66.46
779.431	-123.46
779.682	-117.46
779.933	-92.46
780.184	-60.46
780.435	-91.46
780.686	-121.46
780.937	-73.46
781.188	-31.46
781.439	64.54
781.69	-3.46
781.941	-63.46
782.191	-59.46
782.442	-82.46
782.693	-167.46
782.944	-179.46
783.195	-83.46
783.446	-65.46
783.697	-61.46
783.948	-157.46
784.199	-121.46
784.449	-134.46
784.7	-121.46
784.951	-104.46
785.202	41.54
785.453	-7.46
785.704	-191.46
785.954	-204.46
786.205	-114.46
786.456	-166.46
786.707	-247.46
786.958	-190.46
787.208	-78.46
787.459	-134.46
787.71	-106.46
787.961	-125.46
788.211	-74.46
788.462	-89.46
788.713	-146.46
788.964	-152.46
789.214	-46.46
789.465	-39.46
789.716	-73.46
789.967	-90.46
790.217	-118.46
790.468	-149.46
790.719	-197.46
790.969	-153.46
791.22	-114.46
791.471	-43.46
791.721	-5.46
791.972	-121.46
792.223	-38.46
792.473	-102.46
792.724	-138.46
792.975	-155.46
793.225	-73.46
793.476	-111.46
793.726	-173.46
793.977	-76.46
794.228	45.54
794.478	-78.46
794.729	-158.46
794.979	-59.46
795.23	-13.46
795.481	-67.46
795.731	-176.46
795.982	-116.46
796.232	-122.46
796.483	-156.46
796.733	-207.46
796.984	-144.46
797.234	-69.46
797.485	-60.46
797.735	-212.46
797.986	-163.46
798.236	-23.46
798.487	-95.46
798.737	-99.46
798.988	-16.46
799.238	16.54
799.489	-92.46
799.739	-179.46
799.99	-108.46
800.24	-10.46
800.491	40.54
800.741	-118.46
800.991	-170.46
801.242	-98.46
801.492	-73.46
801.743	-129.46
801.993	102.54
802.244	314.54
802.494	-34.46
802.744	-92.46
802.995	-79.46
803.245	-56.46
803.495	-99.46
803.746	-159.46
803.996	-56.46
804.246	-59.46
804.497	-37.46
804.747	-182.46
804.997	-118.46
805.248	-97.46
805.498	-131.46
805.748	-103.46
805.999	-196.46
806.249	-121.46
806.499	-125.46
806.75	-226.46
807	-197.46
807.25	-60.46
807.5	-113.46
807.751	-126.46
808.001	-65.46
808.251	-59.46
808.501	9.54
808.752	-3.46
809.002	-57.46
809.252	-63.46
809.502	-107.46
809.752	-157.46
810.003	-188.46
810.253	-114.46
810.503	-68.46
810.753	-41.46
811.003	-33.46
811.254	-11.46
811.504	-69.46
811.754	-108.46
812.004	-100.46
812.254	139.54
812.504	-44.46
812.754	-129.46
813.005	-57.46
813.255	18.54
813.505	-52.46
813.755	-163.46
814.005	-87.46
814.255	-63.46
814.505	-93.46
814.755	-200.46
815.005	-168.46
815.255	-44.46
815.505	-100.46
815.756	-57.46
816.006	-71.46
816.256	-120.46
816.506	-165.46
816.756	-216.46
817.006	-181.46
817.256	-66.46
817.506	-68.46
817.756	-126.46
818.006	-97.46
818.256	-38.46
818.506	-78.46
818.756	-199.46
819.006	-144.46
819.256	-53.46
819.506	-104.46
819.756	-180.46
820.006	-91.46
820.255	-34.46
820.505	-62.46
820.755	-183.46
821.005	-137.46
821.255	-11.46
821.505	-62.46
821.755	-139.46
822.005	-60.46
822.255	-4.46
822.505	-97.46
822.755	-67.46
823.004	-198.46
823.254	-164.46
823.504	-85.46
823.754	-77.46
824.004	-154.46
824.254	-39.46
824.504	-41.46
824.753	-12.46
825.003	-21.46
825.253	-4.46
825.503	-114.46
825.753	-138.46
826.002	-69.46
826.252	134.54
826.502	-74.46
826.752	-155.46
827.002	-125.46
827.251	-23.46
827.501	-103.46
827.751	-161.46
828.001	-104.46
828.25	-11.46
828.5	-168.46
828.75	-197.46
829	-97.46
829.249	15.54
829.499	-130.46
829.749	-141.46
829.998	-74.46
830.248	-36.46
830.498	-158.46
830.748	-162.46
830.997	-84.46
831.247	-9.46
831.497	-18.46
831.746	-119.46
831.996	-13.46
832.246	91.54
832.495	98.54
832.745	-161.46
832.994	-143.46
833.244	12.54
833.494	-80.46
833.743	-182.46
833.993	-114.46
834.243	-45.46
834.492	-59.46
834.742	-89.46
834.991	-110.46
835.241	73.54
835.49	-82.46
835.74	-205.46
835.99	-128.46
836.239	-20.46
836.489	7.54
836.738	-111.46
836.988	-222.46
837.237	-107.46
837.487	13.54
837.736	-88.46
837.986	-120.46
838.235	-52.46
838.485	-114.46
838.734	-148.46
838.984	-42.46
839.233	-56.46
839.483	-158.46
839.732	-202.46
839.982	-108.46
840.231	-54.46
840.481	-45.46
840.73	-148.46
840.979	-83.46
841.229	-79.46
841.478	-97.46
841.728	-214.46
841.977	-235.46
842.227	-164.46
842.476	-182.46
842.725	-217.46
842.975	-153.46
843.224	-44.46
843.474	1.54
843.723	-124.46
843.972	-118.46
844.222	-69.46
844.471	-22.46
844.72	-125.46
844.97	-127.46
845.219	-26.46
845.468	-32.46
845.718	-100.46
845.967	-73.46
846.216	-27.46
846.466	18.54
846.715	-117.46
846.964	-101.46
847.214	-110.46
847.463	-157.46
847.712	-124.46
847.961	-152.46
848.211	-63.46
848.46	-70.46
848.709	-126.46
848.958	-163.46
849.208	-92.46
849.457	-99.46
849.706	-74.46
849.955	-110.46
850.205	-133.46
850.454	21.54
850.703	72.54
850.952	-14.46
851.201	13.54
851.451	-57.46
851.7	-56.46
851.949	-173.46
852.198	-75.46
852.447	-90.46
852.696	-159.46
852.946	-127.46
853.195	-19.46
853.444	-21.46
853.693	-195.46
853.942	-201.46
854.191	-98.46
854.44	-61.46
854.689	-116.46
854.939	-137.46
855.188	-163.46
855.437	-137.46
855.686	-145.46
855.935	-102.46
856.184	-45.46
856.433	-2.46
856.682	-66.46
856.931	-67.46
857.18	-30.46
857.429	-120.46
857.678	-160.46
857.927	-116.46
858.176	-82.46
858.425	-124.46
858.674	-198.46
858.924	-99.46
859.173	-89.46
859.422	-67.46
859.671	-199.46
859.92	-137.46
860.169	-77.46
860.417	-46.46
860.666	-104.46
860.915	-141.46
861.164	-100.46
861.413	-141.46
861.662	-203.46
861.911	-156.46
862.16	-19.46
862.409	-63.46
862.658	-204.46
862.907	-165.46
863.156	-54.46
863.405	-67.46
863.654	-168.46
863.903	-203.46
864.151	-114.46
864.4	-80.46
864.649	-124.46
864.898	-80.46
865.147	-47.46
865.396	-15.46
865.645	-145.46
865.894	-106.46
866.142	18.54
866.391	-66.46
866.64	-191.46
866.889	-84.46
867.138	77.54
867.387	-37.46
867.635	-151.46
867.884	-90.46
868.133	8.54
868.382	-67.46
868.631	-200.46
868.879	-183.46
869.128	-69.46
869.377	-67.46
869.626	-109.46
869.874	-126.46
870.123	-18.46
870.372	-51.46
870.621	-197.46
870.869	-160.46
871.118	-41.46
871.367	-52.46
871.616	-158.46
871.864	-73.46
872.113	-41.46
872.362	-66.46
872.61	-119.46
872.859	-71.46
873.108	-6.46
873.357	-95.46
873.605	-193.46
873.854	-162.46
874.103	-126.46
874.351	-126.46
874.6	-136.46
874.848	-108.46
875.097	-53.46
875.346	-46.46
875.594	-161.46
875.843	-57.46
876.092	84.54
876.34	-35.46
876.589	-165.46
876.837	-232.46
877.086	-142.46
877.335	-75.46
877.583	-107.46
877.832	-62.46
878.08	48.54
878.329	-59.46
878.578	-152.46
878.826	-122.46
879.075	-21.46
879.323	-25.46
879.572	-106.46
879.82	22.54
880.069	-33.46
880.317	-22.46
880.566	-144.46
880.814	-45.46
881.063	68.54
881.311	-37.46
881.56	1.54
881.808	-104.46
882.057	-14.46
882.305	-35.46
882.554	-38.46
882.802	-141.46
883.051	-93.46
883.299	-67.46
883.548	-102.46
883.796	-24.46
884.045	-30.46
884.293	-98.46
884.541	-210.46
884.79	-216.46
885.038	-123.46
885.287	-110.46
885.535	-77.46
885.783	-60.46
886.032	-116.46
886.28	-159.46
886.529	-187.46
886.777	-123.46
887.025	39.54
887.274	-77.46
887.522	-150.46
887.77	-127.46
888.019	-119.46
888.267	-133.46
888.516	-222.46
888.764	-173.46
889.012	-95.46
889.261	-92.46
889.509	-159.46
889.757	-138.46
890.005	-99.46
890.254	-158.46
890.502	-126.46
890.75	68.54
890.999	68.54
891.247	-28.46
891.495	-59.46
891.743	-71.46
891.992	67.54
892.24	-59.46
892.488	-179.46
892.737	-143.46
892.985	-45.46
893.233	-59.46
893.481	-130.46
893.729	-131.46
893.978	26.54
894.226	24.54
894.474	-121.46
894.722	-133.46
894.97	-99.46
895.219	-118.46
895.467	-88.46
895.715	-47.46
895.963	-71.46
896.211	-131.46
896.46	-215.46
896.708	-86.46
896.956	-13.46
897.204	58.54
897.452	-39.46
897.7	-110.46
897.948	-39.46
898.197	-84.46
898.445	-133.46
898.693	-107.46
898.941	-46.46
899.189	-66.46
899.437	-122.46
899.685	-11.46
899.933	-74.46
900.181	-81.46
900.43	-146.46
900.678	-112.46
900.926	-50.46
901.174	-83.46
901.422	-127.46
901.67	-113.46
901.918	-43.46
902.166	-80.46
902.414	-213.46
902.662	-151.46
902.91	-38.46
903.158	-67.46
903.406	-128.46
903.654	-111.46
903.902	-75.46
904.15	-96.46
904.398	-206.46
904.646	-114.46
904.894	-20.46
905.142	-0.46
905.39	-48.46
905.638	-130.46
905.886	-90.46
906.134	-91.46
906.382	-106.46
906.63	-142.46
906.878	-62.46
907.126	-84.46
907.374	-158.46
907.622	-131.46
907.869	-6.46
908.117	-30.46
908.365	-105.46
908.613	-137.46
908.861	-125.46
909.109	-169.46
909.357	-189.46
909.605	-104.46
909.853	-20.46
910.1	-95.46
910.348	-259.46
910.596	-207.46
910.844	-26.46
911.092	1.54
911.34	-100.46
911.588	-93.46
911.835	-39.46
912.083	-43.46
912.331	-60.46
912.579	-28.46
912.827	138.54
913.075	6.54
913.322	-143.46
913.57	-142.46
913.818	11.54
914.066	-57.46
914.313	-150.46
914.561	-57.46
914.809	-37.46
915.057	-87.46
915.305	-99.46
915.552	-114.46
915.8	-6.46
916.048	-100.46
916.296	-166.46
916.543	-52.46
916.791	22.54
917.039	-48.46
917.286	-172.46
917.534	-132.46
917.782	-7.46
918.03	-94.46
918.277	-199.46
918.525	-185.46
918.773	-70.46
919.02	-90.46
919.268	-151.46
919.516	-115.46
919.763	-118.46
920.011	-105.46
920.259	-202.46
920.506	-105.46
920.754	-15.46
921.002	-29.46
921.249	-74.46
921.497	-113.46
921.745	-76.46
921.992	-57.46
922.24	-195.46
922.487	-70.46
922.735	95.54
922.983	4.54
923.23	-85.46
923.478	-125.46
923.725	-42.46
923.973	-34.46
924.221	-63.46
924.468	-1.46
924.716	-37.46
924.963	-83.46
925.211	-131.46
925.458	-64.46
925.706	49.54
925.953	81.54
926.201	-107.46
926.448	-126.46
926.696	-14.46
926.944	-30.46
927.191	-118.46
927.439	-110.46
927.686	-78.46
927.934	-65.46
928.181	-173.46
928.429	-161.46
928.676	-84.46
928.923	-144.46
929.171	-181.46
929.418	-39.46
929.666	4.54
929.913	-7.46
930.161	-200.46
930.408	-179.46
930.656	-68.46
930.903	-20.46
931.151	-151.46
931.398	-109.46
931.645	3.54
931.893	-95.46
932.14	-123.46
932.388	-97.46
932.635	51.54
932.882	84.54
933.13	-23.46
933.377	-117.46
933.625	-26.46
933.872	-87.46
934.119	-167.46
934.367	-115.46
934.614	-107.46
934.861	-123.46
935.109	-115.46
935.356	-80.46
935.603	-21.46
935.851	-77.46
936.098	-141.46
936.345	-47.46
936.593	-6.46
936.84	-59.46
937.087	-180.46
937.335	-111.46
937.582	-47.46
937.829	-56.46
938.077	-79.46
938.324	-97.46
938.571	-29.46
938.818	-92.46
939.066	-147.46
939.313	-171.46
939.56	-37.46
939.807	-17.46
940.055	-145.46
940.302	-124.46
940.549	53.54
940.796	-17.46
941.044	-92.46
941.291	-63.46
941.538	91.54
941.785	-35.46
942.033	-102.46
942.28	-40.46
942.527	-11.46
942.774	-37.46
943.021	-179.46
943.269	-143.46
943.516	-32.46
943.763	-38.46
944.01	-118.46
944.257	-19.46
944.504	49.54
944.752	6.54
944.999	-69.46
945.246	-133.46
945.493	-37.46
945.74	-54.46
945.987	-133.46
946.234	-53.46
946.482	22.54
946.729	-93.46
946.976	-142.46
947.223	-114.46
947.47	36.54
947.717	6.54
947.964	6.54
948.211	-30.46
948.458	34.54
948.705	-36.46
948.952	-147.46
949.2	-71.46
949.447	52.54
949.694	38.54
949.941	-110.46
950.188	-126.46
950.435	-93.46
950.682	-60.46
950.929	-184.46
951.176	-126.46
951.423	20.54
951.67	-15.46
951.917	-56.46
952.164	-44.46
952.411	16.54
952.658	78.54
952.905	-70.46
953.152	-136.46
953.399	-11.46
953.646	-20.46
953.893	-131.46
954.14	-99.46
954.387	-59.46
954.634	-72.46
954.881	-120.46
955.128	-57.46
955.375	-66.46
955.622	-60.46
955.869	-61.46
956.115	-100.46
956.362	-6.46
956.609	-28.46
956.856	-118.46
957.103	-123.46
957.35	-14.46
957.597	-13.46
957.844	-106.46
958.091	-93.46
958.338	-1.46
958.585	-50.46
958.831	-212.46
959.078	-144.46
959.325	10.54
959.572	-95.46
959.819	-182.46
960.066	-211.46
960.313	-69.46
960.559	-90.46
960.806	-210.46
961.053	-164.46
961.3	1.54
961.547	30.54
961.794	-176.46
962.04	-20.46
962.287	10.54
962.534	-131.46
962.781	-139.46
963.028	-66.46
963.274	35.54
963.521	-66.46
963.768	-138.46
964.015	-94.46
964.262	52.54
964.508	-90.46
964.755	-169.46
965.002	-152.46
965.249	-99.46
965.495	-161.46
965.742	-183.46
965.989	-162.46
966.236	-24.46
966.482	-94.46
966.729	-147.46
966.976	-179.46
967.222	-107.46
967.469	-104.46
967.716	-162.46
967.963	-162.46
968.209	-72.46
968.456	-116.46
968.703	-203.46
968.949	-101.46
969.196	66.54
969.443	76.54
969.689	-173.46
969.936	-195.46
970.183	-87.46
970.429	-137.46
970.676	-181.46
970.923	-118.46
971.169	-46.46
971.416	-106.46
971.663	-148.46
971.909	-105.46
972.156	-24.46
972.402	-47.46
972.649	-129.46
972.896	-81.46
973.142	-56.46
973.389	-36.46
973.635	-137.46
973.882	-33.46
974.129	34.54
974.375	-71.46
974.622	-156.46
974.868	-154.46
975.115	-70.46
975.361	-125.46
975.608	-156.46
975.855	-14.46
976.101	11.54
976.348	-71.46
976.594	-135.46
976.841	-74.46
977.087	-65.46
977.334	-45.46
977.58	-174.46
977.827	-176.46
978.073	-24.46
978.32	-47.46
978.566	-190.46
978.813	-115.46
979.059	-69.46
979.306	-73.46
979.552	-161.46
979.799	-108.46
980.045	-104.46
980.292	-81.46
980.538	-154.46
980.785	-167.46
981.031	-125.46
981.278	-141.46
981.524	-190.46
981.771	-42.46
982.017	71.54
982.263	-9.46
982.51	-169.46
982.756	-92.46
983.003	-19.46
983.249	-71.46
983.495	-157.46
983.742	-160.46
983.988	-89.46
984.235	-63.46
984.481	-162.46
984.727	-158.46
984.974	-18.46
985.22	-39.46
985.467	-109.46
985.713	-112.46
985.959	-0.46
986.206	-28.46
986.452	-102.46
986.698	-68.46
986.945	-56.46
987.191	-15.46
987.437	-7.46
987.684	-47.46
987.93	106.54
988.176	11.54
988.423	-173.46
988.669	-97.46
988.915	72.54
989.162	-80.46
989.408	-187.46
989.654	-115.46
989.901	-78.46
990.147	-79.46
990.393	-75.46
990.639	-16.46
990.886	18.54
991.132	61.54
991.378	-0.46
991.625	117.54
991.871	71.54
992.117	1.54
992.363	-52.46
992.61	-42.46
992.856	72.54
993.102	-73.46
993.348	-145.46
993.594	-121.46
993.841	-58.46
994.087	76.54
994.333	-52.46
994.579	-87.46
994.826	-43.46
995.072	-43.46
995.318	-222.46
995.564	-163.46
995.81	-36.46
996.057	-70.46
996.303	-188.46
996.549	-158.46
996.795	-67.46
997.041	-76.46
997.287	-113.46
997.534	-113.46
997.78	-63.46
998.026	-41.46
998.272	-153.46
