605.827	-89.54
606.083	-80.54
606.339	-183.54
606.595	-74.54
606.851	29.46
607.107	52.46
607.363	-157.54
607.619	-117.54
607.875	86.46
608.131	17.46
608.387	-209.54
608.643	-143.54
608.899	-55.54
609.155	-78.54
609.411	-94.54
609.667	-63.54
609.923	-60.54
610.179	-98.54
610.435	-256.54
610.691	-186.54
610.947	-13.54
611.203	-74.54
611.459	-143.54
611.714	-66.54
611.97	65.46
612.226	-0.54
612.482	-174.54
612.738	-98.54
612.994	95.46
613.25	-29.54
613.505	-159.54
613.761	-115.54
614.017	-45.54
614.273	-65.54
614.529	-128.54
614.785	-172.54
615.04	-54.54
615.296	-39.54
615.552	-124.54
615.808	-88.54
616.063	-16.54
616.319	-30.54
616.575	-139.54
616.831	-92.54
617.086	117.46
617.342	49.46
617.598	-67.54
617.854	-0.54
618.109	60.46
618.365	-112.54
618.621	-185.54
618.876	-58.54
619.132	39.46
619.388	-12.54
619.643	-155.54
619.899	-68.54
620.155	32.46
620.41	17.46
620.666	-127.54
620.921	-75.54
621.177	31.46
621.433	68.46
621.688	-44.54
621.944	-121.54
622.199	-47.54
622.455	-46.54
622.71	-147.54
622.966	-116.54
623.221	-108.54
623.477	-103.54
623.732	-84.54
623.988	-145.54
624.243	-12.54
624.499	-18.54
624.754	-176.54
625.01	-143.54
625.265	-39.54
625.521	57.46
625.776	-60.54
626.032	-38.54
626.287	-6.54
626.543	-76.54
626.798	-113.54
627.053	-82.54
627.309	-22.54
627.564	-90.54
627.82	-78.54
628.075	-5.54
628.33	-23.54
628.586	-132.54
628.841	-227.54
629.096	-106.54
629.352	-14.54
629.607	-116.54
629.862	-139.54
630.118	-47.54
630.373	-83.54
630.628	-39.54
630.884	-152.54
631.139	-102.54
631.394	43.46
631.649	-20.54
631.905	-171.54
632.16	-64.54
632.415	137.46
632.67	-31.54
632.926	-176.54
633.181	-170.54
633.436	-31.54
633.691	-98.54
633.946	-224.54
634.202	-176.54
634.457	-11.54
634.712	-73.54
634.967	-173.54
635.222	-205.54
635.477	-111.54
635.733	-99.54
635.988	-192.54
636.243	-166.54
636.498	-11.54
636.753	-35.54
637.008	-169.54
637.263	-88.54
637.518	-24.54
637.773	-59.54
638.028	-109.54
638.283	-79.54
638.539	29.46
638.794	-18.54
639.049	-156.54
639.304	-153.54
639.559	-84.54
639.814	-102.54
640.069	-158.54
640.324	-135.54
640.579	-27.54
640.834	-45.54
641.089	-163.54
641.344	-86.54
641.598	126.46
641.853	25.46
642.108	-148.54
642.363	-204.54
642.618	-31.54
642.873	-77.54
643.128	-181.54
643.383	-112.54
643.638	-14.54
643.893	21.46
644.148	-58.54
644.402	-129.54
644.657	-3.54
644.912	-92.54
645.167	-117.54
645.422	-36.54
645.677	-28.54
645.931	17.46
646.186	1.46
646.441	-73.54
646.696	-90.54
646.951	-84.54
647.205	-117.54
647.46	-111.54
647.715	-76.54
647.97	84.46
648.224	213.46
648.479	-2.54
648.734	76.46
648.989	12.46
649.243	-81.54
649.498	-101.54
649.753	-65.54
650.007	-18.54
650.262	-95.54
650.517	-105.54
650.771	-54.54
651.026	-105.54
651.281	-212.54
651.535	-88.54
651.79	-58.54
652.045	-72.54
652.299	-126.54
652.554	-119.54
652.809	-33.54
653.063	118.46
653.318	7.46
653.572	-98.54
653.827	40.46
654.081	-41.54
654.336	-200.54
654.591	-163.54
654.845	-47.54
655.1	-88.54
655.354	-135.54
655.609	-81.54
655.863	32.46
656.118	7.46
656.372	-139.54
656.627	-121.54
656.881	-8.54
657.136	-72.54
657.39	-183.54
657.645	-51.54
657.899	81.46
658.153	-14.54
658.408	-126.54
658.662	-63.54
658.917	-36.54
659.171	-123.54
659.426	-195.54
659.68	-120.54
659.934	-10.54
660.189	-50.54
660.443	-154.54
660.697	9.46
660.952	90.46
661.206	-66.54
661.46	-215.54
661.715	-130.54
661.969	-17.54
662.223	-62.54
662.478	-139.54
662.732	-80.54
662.986	-53.54
663.241	-59.54
663.495	-173.54
663.749	-127.54
664.003	9.46
664.258	-55.54
664.512	-135.54
664.766	-88.54
665.02	-21.54
665.275	-1.54
665.529	-158.54
665.783	-117.54
666.037	-49.54
666.291	-73.54
666.546	-141.54
666.8	-99.54
667.054	-111.54
667.308	-79.54
667.562	-239.54
667.816	-152.54
668.071	-27.54
668.325	-142.54
668.579	-162.54
668.833	-94.54
669.087	39.46
669.341	-43.54
669.595	-175.54
669.849	-121.54
670.103	-70.54
670.357	-79.54
670.612	-109.54
670.866	-138.54
671.12	-64.54
671.374	-72.54
671.628	-96.54
671.882	-141.54
672.136	-52.54
672.39	-37.54
672.644	-210.54
672.898	-73.54
673.152	66.46
673.406	-1.54
673.66	-86.54
673.914	-32.54
674.168	39.46
674.422	-58.54
674.675	-160.54
674.929	-64.54
675.183	34.46
675.437	-14.54
675.691	-85.54
675.945	-19.54
676.199	75.46
676.453	-29.54
676.707	-167.54
676.961	-154.54
677.214	-71.54
677.468	-47.54
677.722	-43.54
677.976	-71.54
678.23	-28.54
678.484	-20.54
678.737	-172.54
678.991	-129.54
679.245	-53.54
679.499	-88.54
679.753	-156.54
680.006	-73.54
680.26	12.46
680.514	32.46
680.768	-134.54
681.021	-56.54
681.275	-41.54
681.529	-38.54
681.783	-99.54
682.036	-79.54
682.29	-88.54
682.544	-62.54
682.797	-108.54
683.051	-144.54
683.305	-95.54
683.559	-71.54
683.812	-50.54
684.066	-75.54
684.32	-23.54
684.573	-71.54
684.827	-67.54
685.08	-32.54
685.334	59.46
685.588	-56.54
685.841	-180.54
686.095	-24.54
686.348	-6.54
686.602	4.46
686.856	-33.54
687.109	-97.54
687.363	-68.54
687.616	-111.54
687.87	-214.54
688.123	-157.54
688.377	-60.54
688.63	-27.54
688.884	-23.54
689.137	78.46
689.391	65.46
689.644	-89.54
689.898	-182.54
690.151	-149.54
690.405	-25.54
690.658	-47.54
690.912	-99.54
691.165	-109.54
691.419	-55.54
691.672	-9.54
691.926	-104.54
692.179	-92.54
692.432	-26.54
692.686	-78.54
692.939	-197.54
693.193	-159.54
693.446	13.46
693.699	2.46
693.953	-21.54
694.206	-67.54
694.459	15.46
694.713	51.46
694.966	-106.54
695.219	-121.54
695.473	-36.54
695.726	-117.54
695.979	-195.54
696.233	-68.54
696.486	12.46
696.739	-31.54
696.992	-154.54
697.246	-37.54
697.499	33.46
697.752	-127.54
698.006	-146.54
698.259	-37.54
698.512	-57.54
698.765	-121.54
699.018	-137.54
699.272	-44.54
699.525	-85.54
699.778	-138.54
700.031	-169.54
700.284	-141.54
700.538	-15.54
700.791	-25.54
701.044	-92.54
701.297	-84.54
701.55	-43.54
701.803	-81.54
702.056	-186.54
702.31	-124.54
702.563	-10.54
702.816	-89.54
703.069	-238.54
703.322	-156.54
703.575	-35.54
703.828	-7.54
704.081	-119.54
704.334	-132.54
704.587	-73.54
704.84	-123.54
705.093	-132.54
705.346	10.46
705.599	-17.54
705.853	-16.54
706.106	29.46
706.359	263.46
706.612	9.46
706.865	33.46
707.118	-161.54
707.37	-88.54
707.623	24.46
707.876	-19.54
708.129	-64.54
708.382	23.46
708.635	111.46
708.888	-63.54
709.141	-175.54
709.394	-62.54
709.647	38.46
709.9	-86.54
710.153	-205.54
710.406	-88.54
710.658	19.46
710.911	-59.54
711.164	-173.54
711.417	-135.54
711.67	-84.54
711.923	-44.54
712.176	-157.54
712.428	-117.54
712.681	-52.54
712.934	-18.54
713.187	-99.54
713.44	-156.54
713.692	-14.54
713.945	-78.54
714.198	-191.54
714.451	-194.54
714.704	-39.54
714.956	2.46
715.209	9.46
715.462	-31.54
715.715	-0.54
715.967	-18.54
716.22	-160.54
716.473	-138.54
716.725	27.46
716.978	-29.54
717.231	-40.54
717.484	-11.54
717.736	-74.54
717.989	-132.54
718.242	-212.54
718.494	-96.54
718.747	25.46
718.999	-56.54
719.252	-55.54
719.505	-65.54
719.757	-41.54
720.01	-52.54
720.263	-111.54
720.515	-99.54
720.768	5.46
721.02	-16.54
721.273	-144.54
721.525	-162.54
721.778	-62.54
722.031	20.46
722.283	-138.54
722.536	-128.54
722.788	-48.54
723.041	-88.54
723.293	-161.54
723.546	-165.54
723.798	-45.54
724.051	7.46
724.303	-42.54
724.556	-46.54
724.808	99.46
725.061	22.46
725.313	-102.54
725.566	-89.54
725.818	-48.54
726.071	-82.54
726.323	-197.54
726.575	-112.54
726.828	12.46
727.08	26.46
727.333	-132.54
727.585	-115.54
727.837	-45.54
728.09	-43.54
728.342	-180.54
728.595	-66.54
728.847	99.46
729.099	-144.54
729.352	-174.54
729.604	-140.54
729.856	-55.54
730.109	-68.54
730.361	-150.54
730.613	-52.54
730.866	32.46
731.118	-103.54
731.37	-185.54
731.622	-145.54
731.875	-60.54
732.127	-9.54
732.379	-78.54
732.631	-5.54
732.884	-4.54
733.136	-75.54
733.388	-170.54
733.64	-99.54
733.893	35.46
734.145	-36.54
734.397	-161.54
734.649	-159.54
734.901	-46.54
735.154	-128.54
735.406	-202.54
735.658	-137.54
735.91	17.46
736.162	-50.54
736.414	-169.54
736.667	-90.54
736.919	-46.54
737.171	-126.54
737.423	-145.54
737.675	-108.54
737.927	1.46
738.179	-52.54
738.431	-100.54
738.684	-155.54
738.936	-73.54
739.188	-4.54
739.44	-187.54
739.692	-182.54
739.944	-156.54
740.196	-112.54
740.448	-159.54
740.7	-176.54
740.952	-95.54
741.204	-83.54
741.456	-179.54
741.708	-114.54
741.96	-113.54
742.212	-47.54
742.464	-41.54
742.716	-176.54
742.968	-81.54
743.22	-140.54
743.472	-210.54
743.724	-133.54
743.976	12.46
744.228	-2.54
744.48	-226.54
744.732	-183.54
744.983	-21.54
745.235	-52.54
745.487	-116.54
745.739	-94.54
745.991	-108.54
746.243	-26.54
746.495	-180.54
746.747	-167.54
746.999	-67.54
747.25	-66.54
747.502	-112.54
747.754	-17.54
748.006	-82.54
748.258	14.46
748.51	29.46
748.761	-120.54
749.013	-48.54
749.265	21.46
749.517	-18.54
749.768	41.46
750.02	64.46
750.272	-3.54
750.524	-158.54
750.776	-200.54
751.027	-10.54
751.279	28.46
751.531	-183.54
751.782	-99.54
752.034	5.46
752.286	-108.54
752.538	-224.54
752.789	-97.54
753.041	-20.54
753.293	-58.54
753.544	-147.54
753.796	-125.54
754.048	-10.54
754.299	-17.54
754.551	-78.54
754.803	-122.54
755.054	-103.54
755.306	-39.54
755.558	-146.54
755.809	-118.54
756.061	27.46
756.312	-80.54
756.564	-100.54
756.816	-70.54
757.067	-60.54
757.319	-84.54
757.57	-130.54
757.822	-47.54
758.073	27.46
758.325	-30.54
758.577	-167.54
758.828	-156.54
759.08	70.46
759.331	86.46
759.583	-131.54
759.834	-18.54
760.086	-57.54
760.337	-85.54
760.589	-150.54
760.84	-133.54
761.092	-38.54
761.343	-70.54
761.595	-222.54
761.846	-63.54
762.097	-28.54
762.349	-101.54
762.6	-228.54
762.852	-93.54
763.103	48.46
763.355	-87.54
763.606	-183.54
763.857	-54.54
764.109	52.46
764.36	-33.54
764.612	-118.54
764.863	-42.54
765.114	-8.54
765.366	-145.54
765.617	-216.54
765.868	-154.54
766.12	5.46
766.371	7.46
766.622	-188.54
766.874	-120.54
767.125	28.46
767.376	-111.54
767.628	-190.54
767.879	-124.54
768.13	-9.54
768.381	-35.54
768.633	-86.54
768.884	-79.54
769.135	11.46
769.386	-28.54
769.638	-82.54
769.889	-72.54
770.14	-34.54
770.391	-125.54
770.643	-176.54
770.894	-186.54
771.145	-73.54
771.396	-130.54
771.647	-202.54
771.899	-91.54
772.15	-15.54
772.401	-51.54
772.652	-188.54
772.903	-163.54
773.154	184.46
773.406	412.46
773.657	-124.54
773.908	-132.54
774.159	-38.54
774.41	-21.54
774.661	-161.54
774.912	-108.54
775.163	61.46
775.414	58.46
775.666	-183.54
775.917	-158.54
776.168	-103.54
776.419	-95.54
776.67	-170.54
776.921	-173.54
777.172	-82.54
777.423	-59.54
777.674	-36.54
777.925	-51.54
778.176	-112.54
778.427	-105.54
778.678	-170.54
778.929	-149.54
779.18	-59.54
779.431	-137.54
779.682	-123.54
779.933	-92.54
780.184	-51.54
780.435	-84.54
780.686	-122.54
780.937	-69.54
781.188	-19.54
781.439	64.46
781.69	-15.54
781.941	-72.54
782.191	-54.54
782.442	-61.54
782.693	-166.54
782.944	-163.54
783.195	-70.54
783.446	-61.54
783.697	-49.54
783.948	-146.54
784.199	-114.54
784.449	-147.54
784.7	-119.54
784.951	-97.54
785.202	55.46
785.453	16.46
785.704	-186.54
785.954	-196.54
786.205	-106.54
786.456	-169.54
786.707	-245.54
786.958	-189.54
787.208	-75.54
787.459	-118.54
787.71	-98.54
787.961	-127.54
788.211	-75.54
788.462	-68.54
788.713	-113.54
788.964	-142.54
789.214	-42.54
789.465	-26.54
789.716	-81.54
789.967	-83.54
790.217	-106.54
790.468	-142.54
790.719	-194.54
790.969	-159.54
791.22	-100.54
791.471	-30.54
791.721	-4.54
791.972	-114.54
792.223	-36.54
792.473	-116.54
792.724	-130.54
792.975	-140.54
793.225	-63.54
793.476	-103.54
793.726	-168.54
793.977	-63.54
794.228	60.46
794.478	-56.54
794.729	-148.54
794.979	-45.54
795.23	-11.54
795.481	-67.54
795.731	-176.54
795.982	-105.54
796.232	-109.54
796.483	-156.54
796.733	-202.54
796.984	-148.54
797.234	-54.54
797.485	-40.54
797.735	-187.54
797.986	-154.54
798.236	-42.54
798.487	-90.54
798.737	-104.54
798.988	-45.54
799.238	17.46
799.489	-82.54
799.739	-162.54
799.99	-83.54
800.24	5.46
800.491	39.46
800.741	-113.54
800.991	-152.54
801.242	-90.54
801.492	-68.54
801.743	-131.54
801.993	99.46
802.244	325.46
802.494	-30.54
802.744	-90.54
802.995	-80.54
803.245	-62.54
803.495	-95.54
803.746	-148.54
803.996	-56.54
804.246	-49.54
804.497	-32.54
804.747	-177.54
804.997	-116.54
805.248	-85.54
805.498	-123.54
805.748	-115.54
805.999	-191.54
806.249	-108.54
806.499	-117.54
806.75	-227.54
807	-194.54
807.25	-77.54
807.5	-127.54
807.751	-116.54
808.001	-67.54
808.251	-39.54
808.501	32.46
808.752	2.46
809.002	-47.54
809.252	-61.54
809.502	-115.54
809.752	-146.54
810.003	-182.54
810.253	-104.54
810.503	-77.54
810.753	-37.54
811.003	-27.54
811.254	10.46
811.504	-79.54
811.754	-116.54
812.004	-85.54
812.254	138.46
812.504	-20.54
812.754	-122.54
813.005	-70.54
813.255	9.46
813.505	-43.54
813.755	-146.54
814.005	-80.54
814.255	-63.54
814.505	-106.54
814.755	-213.54
815.005	-168.54
815.255	-44.54
815.505	-93.54
815.756	-47.54
816.006	-61.54
816.256	-114.54
816.506	-154.54
816.756	-207.54
817.006	-164.54
817.256	-54.54
817.506	-66.54
817.756	-109.54
818.006	-85.54
818.256	-52.54
818.506	-80.54
818.756	-187.54
819.006	-142.54
819.256	-43.54
819.506	-103.54
819.756	-182.54
820.006	-92.54
820.255	-42.54
820.505	-67.54
820.755	-188.54
821.005	-122.54
821.255	0.46
821.505	-63.54
821.755	-139.54
822.005	-51.54
822.255	28.46
822.505	-68.54
822.755	-60.54
823.004	-182.54
823.254	-157.54
823.504	-92.54
823.754	-91.54
824.004	-148.54
824.254	-46.54
824.504	-43.54
824.753	-5.54
825.003	-25.54
825.253	7.46
825.503	-117.54
825.753	-155.54
826.002	-69.54
826.252	135.46
826.502	-55.54
826.752	-142.54
827.002	-123.54
827.251	-19.54
827.501	-91.54
827.751	-175.54
828.001	-136.54
828.25	-19.54
828.5	-153.54
828.75	-182.54
829	-106.54
829.249	27.46
829.499	-111.54
829.749	-127.54
829.998	-50.54
830.248	-18.54
830.498	-145.54
830.748	-145.54
830.997	-75.54
831.247	-5.54
831.497	-12.54
831.746	-84.54
831.996	-10.54
832.246	101.46
832.495	108.46
832.745	-146.54
832.994	-141.54
833.244	25.46
833.494	-71.54
833.743	-187.54
833.993	-130.54
834.243	-54.54
834.492	-58.54
834.742	-91.54
834.991	-96.54
835.241	76.46
835.49	-80.54
835.74	-186.54
835.99	-123.54
836.239	-8.54
836.489	15.46
836.738	-95.54
836.988	-205.54
837.237	-71.54
837.487	28.46
837.736	-96.54
837.986	-125.54
838.235	-57.54
838.485	-88.54
838.734	-138.54
838.984	-40.54
839.233	-53.54
839.483	-152.54
839.732	-178.54
839.982	-91.54
840.231	-24.54
840.481	-38.54
840.73	-146.54
840.979	-83.54
841.229	-69.54
841.478	-71.54
841.728	-204.54
841.977	-209.54
842.227	-142.54
842.476	-171.54
842.725	-218.54
842.975	-162.54
843.224	-35.54
843.474	-1.54
843.723	-109.54
843.972	-108.54
844.222	-48.54
844.471	-15.54
844.72	-139.54
844.97	-126.54
845.219	-31.54
845.468	-36.54
845.718	-90.54
845.967	-77.54
846.216	-33.54
846.466	13.46
846.715	-122.54
846.964	-88.54
847.214	-101.54
847.463	-148.54
847.712	-99.54
847.961	-132.54
848.211	-55.54
848.46	-68.54
848.709	-116.54
848.958	-144.54
849.208	-85.54
849.457	-82.54
849.706	-75.54
849.955	-114.54
850.205	-123.54
850.454	7.46
850.703	35.46
850.952	-18.54
851.201	19.46
851.451	-51.54
851.7	-42.54
851.949	-166.54
852.198	-51.54
852.447	-72.54
852.696	-154.54
852.946	-125.54
853.195	-26.54
853.444	-9.54
853.693	-182.54
853.942	-180.54
854.191	-89.54
854.44	-71.54
854.689	-111.54
854.939	-146.54
855.188	-159.54
855.437	-136.54
855.686	-154.54
855.935	-105.54
856.184	-45.54
856.433	1.46
856.682	-51.54
856.931	-56.54
857.18	-34.54
857.429	-117.54
857.678	-162.54
857.927	-120.54
858.176	-71.54
858.425	-135.54
858.674	-198.54
858.924	-103.54
859.173	-76.54
859.422	-56.54
859.671	-197.54
859.92	-126.54
860.169	-72.54
860.417	-31.54
860.666	-104.54
860.915	-142.54
861.164	-106.54
861.413	-138.54
861.662	-200.54
861.911	-148.54
862.16	-5.54
862.409	-38.54
862.658	-193.54
862.907	-144.54
863.156	-42.54
863.405	-63.54
863.654	-158.54
863.903	-199.54
864.151	-102.54
864.4	-71.54
864.649	-123.54
864.898	-68.54
865.147	-39.54
865.396	-7.54
865.645	-134.54
865.894	-90.54
866.142	31.46
866.391	-71.54
866.64	-178.54
866.889	-75.54
867.138	84.46
867.387	-15.54
867.635	-131.54
867.884	-79.54
868.133	14.46
868.382	-60.54
868.631	-177.54
868.879	-184.54
869.128	-75.54
869.377	-66.54
869.626	-122.54
869.874	-113.54
870.123	-8.54
870.372	-64.54
870.621	-192.54
870.869	-151.54
871.118	-35.54
871.367	-51.54
871.616	-187.54
871.864	-72.54
872.113	-27.54
872.362	-68.54
872.61	-116.54
872.859	-59.54
873.108	-0.54
873.357	-95.54
873.605	-191.54
873.854	-160.54
874.103	-115.54
874.351	-115.54
874.6	-132.54
874.848	-97.54
875.097	-39.54
875.346	-32.54
875.594	-161.54
875.843	-51.54
876.092	88.46
876.34	-38.54
876.589	-140.54
876.837	-210.54
877.086	-123.54
877.335	-42.54
877.583	-112.54
877.832	-65.54
878.08	63.46
878.329	-39.54
878.578	-134.54
878.826	-107.54
879.075	-26.54
879.323	-40.54
879.572	-117.54
879.82	11.46
880.069	-19.54
880.317	2.46
880.566	-122.54
880.814	-28.54
881.063	67.46
881.311	-32.54
881.56	1.46
881.808	-90.54
882.057	-26.54
882.305	-51.54
882.554	-53.54
882.802	-130.54
883.051	-81.54
883.299	-59.54
883.548	-108.54
883.796	-20.54
884.045	-27.54
884.293	-87.54
884.541	-204.54
884.79	-206.54
885.038	-105.54
885.287	-103.54
885.535	-80.54
885.783	-46.54
886.032	-96.54
886.28	-126.54
886.529	-159.54
886.777	-109.54
887.025	44.46
887.274	-86.54
887.522	-152.54
887.77	-121.54
888.019	-102.54
888.267	-133.54
888.516	-204.54
888.764	-140.54
889.012	-69.54
889.261	-72.54
889.509	-163.54
889.757	-144.54
890.005	-90.54
890.254	-135.54
890.502	-120.54
890.75	84.46
890.999	87.46
891.247	-23.54
891.495	-86.54
891.743	-86.54
891.992	53.46
892.24	-54.54
892.488	-170.54
892.737	-151.54
892.985	-50.54
893.233	-56.54
893.481	-107.54
893.729	-132.54
893.978	29.46
894.226	41.46
894.474	-113.54
894.722	-127.54
894.97	-87.54
895.219	-105.54
895.467	-86.54
895.715	-47.54
895.963	-78.54
896.211	-123.54
896.46	-196.54
896.708	-87.54
896.956	-1.54
897.204	66.46
897.452	-39.54
897.7	-108.54
897.948	-39.54
898.197	-83.54
898.445	-133.54
898.693	-111.54
898.941	-36.54
899.189	-53.54
899.437	-112.54
899.685	0.46
899.933	-60.54
900.181	-55.54
900.43	-134.54
900.678	-108.54
900.926	-29.54
901.174	-64.54
901.422	-118.54
901.67	-112.54
901.918	-39.54
902.166	-80.54
902.414	-206.54
902.662	-147.54
902.91	-37.54
903.158	-55.54
903.406	-110.54
903.654	-87.54
903.902	-62.54
904.15	-87.54
904.398	-185.54
904.646	-95.54
904.894	-20.54
905.142	3.46
905.39	-51.54
905.638	-139.54
905.886	-89.54
906.134	-91.54
906.382	-104.54
906.63	-137.54
906.878	-41.54
907.126	-69.54
907.374	-137.54
907.622	-123.54
907.869	11.46
908.117	-22.54
908.365	-107.54
908.613	-133.54
908.861	-118.54
909.109	-151.54
909.357	-175.54
909.605	-96.54
909.853	-18.54
910.1	-99.54
910.348	-263.54
910.596	-221.54
910.844	-26.54
911.092	16.46
911.34	-109.54
911.588	-84.54
911.835	-33.54
912.083	-40.54
912.331	-53.54
912.579	-46.54
912.827	128.46
913.075	2.46
913.322	-157.54
913.57	-139.54
913.818	-6.54
914.066	-59.54
914.313	-129.54
914.561	-51.54
914.809	-34.54
915.057	-88.54
915.305	-91.54
915.552	-92.54
915.8	-0.54
916.048	-94.54
916.296	-166.54
916.543	-44.54
916.791	33.46
917.039	-44.54
917.286	-158.54
917.534	-140.54
917.782	-9.54
918.03	-82.54
918.277	-192.54
918.525	-186.54
918.773	-64.54
919.02	-89.54
919.268	-145.54
919.516	-114.54
919.763	-121.54
920.011	-127.54
920.259	-188.54
920.506	-92.54
920.754	-2.54
921.002	-19.54
921.249	-68.54
921.497	-109.54
921.745	-73.54
921.992	-44.54
922.24	-188.54
922.487	-66.54
922.735	94.46
922.983	16.46
923.23	-87.54
923.478	-136.54
923.725	-43.54
923.973	-34.54
924.221	-52.54
924.468	-26.54
924.716	-36.54
924.963	-76.54
925.211	-126.54
925.458	-35.54
925.706	78.46
925.953	81.46
926.201	-113.54
926.448	-122.54
926.696	-22.54
926.944	-68.54
927.191	-120.54
927.439	-102.54
927.686	-87.54
927.934	-59.54
928.181	-162.54
928.429	-156.54
928.676	-94.54
928.923	-150.54
929.171	-179.54
929.418	-20.54
929.666	33.46
929.913	-7.54
930.161	-208.54
930.408	-148.54
930.656	-56.54
930.903	-15.54
931.151	-153.54
931.398	-110.54
931.645	17.46
931.893	-92.54
932.14	-113.54
932.388	-80.54
932.635	53.46
932.882	94.46
933.13	-41.54
933.377	-107.54
933.625	-2.54
933.872	-94.54
934.119	-161.54
934.367	-89.54
934.614	-96.54
934.861	-118.54
935.109	-121.54
935.356	-67.54
935.603	-26.54
935.851	-80.54
936.098	-129.54
936.345	-19.54
936.593	-16.54
936.84	-65.54
937.087	-196.54
937.335	-136.54
937.582	-52.54
937.829	-38.54
938.077	-87.54
938.324	-102.54
938.571	-17.54
938.818	-103.54
939.066	-148.54
939.313	-170.54
939.56	-29.54
939.807	-18.54
940.055	-156.54
940.302	-107.54
940.549	47.46
940.796	-24.54
941.044	-71.54
941.291	-72.54
941.538	79.46
941.785	-46.54
942.033	-108.54
942.28	-32.54
942.527	-15.54
942.774	-44.54
943.021	-184.54
943.269	-152.54
943.516	-38.54
943.763	-21.54
944.01	-88.54
944.257	-27.54
944.504	58.46
944.752	12.46
944.999	-45.54
945.246	-128.54
945.493	-47.54
945.74	-52.54
945.987	-121.54
946.234	-55.54
946.482	32.46
946.729	-88.54
946.976	-136.54
947.223	-116.54
947.47	60.46
947.717	7.46
947.964	9.46
948.211	-20.54
948.458	31.46
948.705	-32.54
948.952	-135.54
949.2	-75.54
949.447	47.46
949.694	42.46
949.941	-99.54
950.188	-112.54
950.435	-101.54
950.682	-72.54
950.929	-183.54
951.176	-138.54
951.423	28.46
951.67	18.46
951.917	-26.54
952.164	-34.54
952.411	26.46
952.658	77.46
952.905	-80.54
953.152	-135.54
953.399	-20.54
953.646	-28.54
953.893	-131.54
954.14	-111.54
954.387	-55.54
954.634	-58.54
954.881	-123.54
955.128	-57.54
955.375	-59.54
955.622	-56.54
955.869	-59.54
956.115	-65.54
956.362	-2.54
956.609	-50.54
956.856	-127.54
957.103	-103.54
957.35	7.46
957.597	15.46
957.844	-65.54
958.091	-67.54
958.338	8.46
958.585	-58.54
958.831	-225.54
959.078	-155.54
959.325	19.46
959.572	-79.54
959.819	-160.54
960.066	-195.54
960.313	-59.54
960.559	-87.54
960.806	-214.54
961.053	-167.54
961.3	3.46
961.547	32.46
961.794	-157.54
962.04	-26.54
962.287	24.46
962.534	-99.54
962.781	-134.54
963.028	-86.54
963.274	53.46
963.521	-42.54
963.768	-130.54
964.015	-91.54
964.262	71.46
964.508	-72.54
964.755	-164.54
965.002	-137.54
965.249	-96.54
965.495	-133.54
965.742	-152.54
965.989	-155.54
966.236	-33.54
966.482	-97.54
966.729	-158.54
966.976	-171.54
967.222	-106.54
967.469	-87.54
967.716	-148.54
967.963	-135.54
968.209	-61.54
968.456	-111.54
968.703	-202.54
968.949	-104.54
969.196	63.46
969.443	73.46
969.689	-148.54
969.936	-184.54
970.183	-80.54
970.429	-127.54
970.676	-192.54
970.923	-112.54
971.169	-43.54
971.416	-120.54
971.663	-156.54
971.909	-92.54
972.156	-34.54
972.402	-34.54
972.649	-107.54
972.896	-68.54
973.142	-54.54
973.389	-33.54
973.635	-128.54
973.882	-16.54
974.129	42.46
974.375	-81.54
974.622	-152.54
974.868	-141.54
975.115	-58.54
975.361	-106.54
975.608	-138.54
975.855	-14.54
976.101	7.46
976.348	-74.54
976.594	-130.54
976.841	-69.54
977.087	-70.54
977.334	-38.54
977.58	-161.54
977.827	-159.54
978.073	-16.54
978.32	-51.54
978.566	-178.54
978.813	-91.54
979.059	-62.54
979.306	-92.54
979.552	-182.54
979.799	-93.54
980.045	-88.54
980.292	-90.54
980.538	-170.54
980.785	-170.54
981.031	-119.54
981.278	-135.54
981.524	-191.54
981.771	-47.54
982.017	92.46
982.263	-10.54
982.51	-154.54
982.756	-82.54
983.003	-17.54
983.249	-80.54
983.495	-162.54
983.742	-174.54
983.988	-82.54
984.235	-57.54
984.481	-153.54
984.727	-140.54
984.974	-22.54
985.22	-30.54
985.467	-102.54
985.713	-121.54
985.959	3.46
986.206	-18.54
986.452	-112.54
986.698	-70.54
986.945	-40.54
987.191	-11.54
987.437	-8.54
987.684	-55.54
987.93	95.46
988.176	10.46
988.423	-169.54
988.669	-100.54
988.915	68.46
989.162	-82.54
989.408	-182.54
989.654	-100.54
989.901	-76.54
990.147	-68.54
990.393	-62.54
990.639	-12.54
990.886	11.46
991.132	63.46
991.378	-8.54
991.625	111.46
991.871	94.46
992.117	6.46
992.363	-50.54
992.61	-36.54
992.856	78.46
993.102	-63.54
993.348	-131.54
993.594	-99.54
993.841	-58.54
994.087	72.46
994.333	-62.54
994.579	-72.54
994.826	-32.54
995.072	-30.54
995.318	-212.54
995.564	-160.54
995.81	-40.54
996.057	-86.54
996.303	-176.54
996.549	-149.54
996.795	-52.54
997.041	-77.54
997.287	-114.54
997.534	-121.54
997.78	-71.54
998.026	-52.54
998.272	-163.54
998.518	-159.54
998.764	-8.54
999.01	14.46
999.256	-90.54
999.503	-129.54
999.749	-100.54
999.995	-154.54
1000.241	-181.54
1000.487	-102.54
1000.733	-46.54
1000.979	-86.54
