1005.162	151.31
1005.408	103.31
1005.654	240.31
1005.9	99.31
1006.146	38.31
1006.392	103.31
1006.638	192.31
1006.884	166.31
1007.13	76.31
1007.376	52.31
1007.622	213.31
1007.868	253.31
1008.114	101.31
1008.36	174.31
1008.606	221.31
1008.852	216.31
1009.098	155.31
1009.344	197.31
1009.59	160.31
1009.836	37.31
1010.082	-32.69
1010.328	106.31
1010.574	181.31
1010.82	73.31
1011.065	-2.69
1011.311	36.31
1011.557	122.31
1011.803	100.31
1012.049	47.31
1012.295	102.31
1012.541	138.31
1012.787	146.31
1013.033	5.31
1013.278	-16.69
1013.524	115.31
1013.77	193.31
1014.016	95.31
1014.262	103.31
1014.508	202.31
1014.754	46.31
1015	16.31
1015.245	149.31
1015.491	193.31
1015.737	157.31
1015.983	15.31
1016.229	-10.69
1016.475	123.31
1016.72	251.31
1016.966	267.31
1017.212	154.31
1017.458	214.31
1017.704	134.31
1017.949	2.31
1018.195	171.31
1018.441	253.31
1018.687	197.31
1018.933	40.31
1019.178	53.31
1019.424	206.31
1019.67	218.31
1019.916	21.31
1020.161	77.31
1020.407	127.31
1020.653	79.31
1020.899	15.31
1021.144	90.31
1021.39	162.31
1021.636	43.31
1021.882	-53.69
1022.127	86.31
1022.373	220.31
1022.619	160.31
1022.865	69.31
1023.11	51.31
1023.356	175.31
1023.602	109.31
1023.847	48.31
1024.093	75.31
1024.339	44.31
1024.584	38.31
1024.83	45.31
1025.076	41.31
1025.321	172.31
1025.567	135.31
1025.813	19.31
1026.058	81.31
1026.304	158.31
1026.55	81.31
1026.795	59.31
1027.041	42.31
1027.287	104.31
1027.532	130.31
1027.778	98.31
1028.024	73.31
1028.269	92.31
1028.515	-2.69
1028.76	-28.69
1029.006	34.31
1029.252	142.31
1029.497	80.31
1029.743	62.31
1029.989	1.31
1030.234	143.31
1030.48	209.31
1030.725	19.31
1030.971	52.31
1031.216	183.31
1031.462	87.31
1031.708	-54.69
1031.953	-9.69
1032.199	83.31
1032.444	91.31
1032.69	42.31
1032.935	32.31
1033.181	154.31
1033.426	31.31
1033.672	-112.69
1033.918	-56.69
1034.163	53.31
1034.409	50.31
1034.654	-5.69
1034.9	108.31
1035.145	141.31
1035.391	67.31
1035.636	-59.69
1035.882	39.31
1036.127	33.31
1036.373	-32.69
1036.618	-110.69
1036.864	8.31
1037.109	138.31
1037.355	44.31
1037.6	-42.69
1037.845	-13.69
1038.091	177.31
1038.336	143.31
1038.582	165.31
1038.827	247.31
1039.073	68.31
1039.318	-1.69
1039.564	-89.69
1039.809	-31.69
1040.055	135.31
1040.3	134.31
1040.545	-1.69
1040.791	-17.69
1041.036	46.31
1041.282	76.31
1041.527	121.31
1041.772	-56.69
1042.018	13.31
1042.263	50.31
1042.509	-83.69
1042.754	-59.69
1042.999	59.31
1043.245	33.31
1043.49	-115.69
1043.736	-44.69
1043.981	39.31
1044.226	48.31
1044.472	28.31
1044.717	37.31
1044.962	131.31
1045.208	46.31
1045.453	-173.69
1045.698	-104.69
1045.944	108.31
1046.189	71.31
1046.434	-31.69
1046.68	-14.69
1046.925	169.31
1047.17	21.31
1047.416	-152.69
1047.661	-52.69
1047.906	107.31
1048.152	68.31
1048.397	-18.69
1048.642	-31.69
1048.887	155.31
1049.133	141.31
1049.378	-41.69
1049.623	-38.69
1049.869	90.31
1050.114	27.31
1050.359	-60.69
1050.604	-0.69
1050.85	148.31
1051.095	17.31
1051.34	-77.69
1051.585	3.31
1051.831	200.31
1052.076	42.31
1052.321	-165.69
1052.566	-61.69
1052.812	126.31
1053.057	50.31
1053.302	-40.69
1053.547	62.31
1053.792	111.31
1054.038	103.31
1054.283	-102.69
1054.528	-2.69
1054.773	54.31
1055.018	49.31
1055.264	-69.69
1055.509	-96.69
1055.754	25.31
1055.999	-29.69
1056.244	-114.69
1056.49	-37.69
1056.735	46.31
1056.98	-15.69
1057.225	-111.69
1057.47	77.31
1057.715	6.31
1057.96	-73.69
1058.206	-106.69
1058.451	-8.69
1058.696	133.31
1058.941	64.31
1059.186	-116.69
1059.431	-83.69
1059.676	115.31
1059.922	62.31
1060.167	145.31
1060.412	314.31
1060.657	92.31
1060.902	40.31
1061.147	-146.69
1061.392	-70.69
1061.637	55.31
1061.882	-12.69
1062.127	-151.69
1062.373	-128.69
1062.618	134.31
1062.863	170.31
1063.108	-26.69
1063.353	-107.69
1063.598	-4.69
1063.843	-16.69
1064.088	-100.69
1064.333	-112.69
1064.578	50.31
1064.823	76.31
1065.068	-164.69
1065.313	-89.69
1065.558	57.31
1065.803	69.31
1066.048	-128.69
1066.293	-122.69
1066.538	96.31
1066.783	31.31
1067.028	-150.69
1067.273	-126.69
1067.518	69.31
1067.763	-6.69
1068.008	-158.69
1068.253	-95.69
1068.498	81.31
1068.743	21.31
1068.988	-133.69
1069.233	-124.69
1069.478	78.31
1069.723	145.31
1069.968	-43.69
1070.213	-3.69
1070.458	92.31
1070.703	-6.69
1070.948	-170.69
1071.193	-64.69
1071.438	57.31
1071.683	87.31
1071.928	-30.69
1072.173	-38.69
1072.418	25.31
1072.663	5.31
1072.908	-137.69
1073.152	-64.69
1073.397	99.31
1073.642	-22.69
1073.887	-54.69
1074.132	74.31
1074.377	42.31
1074.622	7.31
1074.867	-98.69
1075.112	-44.69
1075.357	113.31
1075.601	-9.69
1075.846	-50.69
1076.091	37.31
1076.336	96.31
1076.581	-51.69
1076.826	-162.69
1077.071	-65.69
1077.315	176.31
1077.56	117.31
1077.805	-102.69
1078.05	-54.69
1078.295	-0.69
1078.54	-29.69
1078.785	-162.69
1079.029	-108.69
1079.274	77.31
1079.519	-64.69
1079.764	-153.69
1080.009	-32.69
1080.253	45.31
1080.498	-54.69
1080.743	-204.69
1080.988	-45.69
1081.233	172.31
1081.478	90.31
1081.722	-130.69
1081.967	-3.69
1082.212	141.31
1082.457	38.31
1082.701	-97.69
1082.946	-55.69
1083.191	74.31
1083.436	-28.69
1083.681	-188.69
1083.925	-87.69
1084.17	10.31
1084.415	30.31
1084.66	-182.69
1084.904	-89.69
1085.149	-1.69
1085.394	-38.69
1085.639	-213.69
1085.883	-101.69
1086.128	140.31
1086.373	151.31
1086.617	-76.69
1086.862	-146.69
1087.107	-0.69
1087.352	-56.69
1087.596	-134.69
1087.841	-12.69
1088.086	39.31
1088.33	18.31
1088.575	-213.69
1088.82	-84.69
1089.064	69.31
1089.309	-67.69
1089.554	-168.69
1089.798	-138.69
1090.043	56.31
1090.288	-9.69
1090.533	-204.69
1090.777	-124.69
1091.022	37.31
1091.266	64.31
1091.511	-122.69
1091.756	-25.69
1092	125.31
1092.245	93.31
1092.49	-152.69
1092.734	-89.69
1092.979	91.31
1093.224	-14.69
1093.468	-162.69
1093.713	-110.69
1093.957	25.31
1094.202	-33.69
1094.447	-206.69
1094.691	-104.69
1094.936	36.31
1095.181	-2.69
1095.425	-176.69
1095.67	-135.69
1095.914	27.31
1096.159	3.31
1096.403	-155.69
1096.648	-53.69
1096.893	59.31
1097.137	-76.69
1097.382	-224.69
1097.626	-148.69
1097.871	21.31
1098.115	-21.69
1098.36	-196.69
1098.605	-108.69
1098.849	-43.69
1099.094	-100.69
1099.338	-170.69
1099.583	-94.69
1099.827	125.31
1100.072	40.31
1100.316	-156.69
1100.561	-92.69
1100.805	48.31
1101.05	23.31
1101.294	-169.69
1101.539	-142.69
1101.783	4.31
1102.028	7.31
1102.273	-134.69
1102.517	-85.69
1102.761	48.31
1103.006	-62.69
1103.25	-269.69
1103.495	-175.69
1103.739	45.31
1103.984	109.31
1104.228	-96.69
1104.473	-15.69
1104.717	50.31
1104.962	-1.69
1105.206	-124.69
1105.451	-145.69
1105.695	9.31
1105.94	-8.69
1106.184	-140.69
1106.429	-81.69
1106.673	14.31
1106.917	90.31
1107.162	-150.69
1107.406	-16.69
1107.651	150.31
1107.895	-70.69
1108.14	-188.69
1108.384	-106.69
1108.628	106.31
1108.873	109.31
1109.117	-133.69
1109.362	-123.69
1109.606	-27.69
1109.85	-18.69
1110.095	-168.69
1110.339	-101.69
1110.584	94.31
1110.828	51.31
1111.072	-88.69
1111.317	-118.69
1111.561	-17.69
1111.806	-35.69
1112.05	-175.69
1112.294	-75.69
1112.539	16.31
1112.783	-3.69
1113.027	-117.69
1113.272	-109.69
1113.516	-34.69
1113.76	-46.69
1114.005	-127.69
1114.249	-72.69
1114.493	87.31
1114.738	107.31
1114.982	-38.69
1115.226	-82.69
1115.471	-0.69
1115.715	-22.69
1115.959	-171.69
1116.204	-154.69
1116.448	10.31
1116.692	-89.69
1116.937	-157.69
1117.181	-16.69
1117.425	-15.69
1117.67	-65.69
1117.914	-150.69
1118.158	-90.69
1118.402	125.31
1118.647	68.31
1118.891	-97.69
1119.135	-31.69
1119.38	114.31
1119.624	9.31
1119.868	-155.69
1120.112	-146.69
1120.357	-49.69
1120.601	-112.69
1120.845	-220.69
1121.089	-140.69
1121.334	39.31
