603.521	8208.15
603.778	8311.15
604.034	8135.15
604.29	8032.15
604.546	8119.15
604.802	8259.15
605.058	8145.15
605.314	8020.15
605.571	8104.15
605.827	8140.15
606.083	8117.15
606.339	7999.15
606.595	8107.15
606.851	8241.15
607.107	8251.15
607.363	8065.15
607.619	8054.15
607.875	8198.15
608.131	8151.15
608.387	7941.15
608.643	8015.15
608.899	8069.15
609.155	7994.15
609.411	7950.15
609.667	7973.15
609.923	8033.15
610.179	8001.15
610.435	7844.15
610.691	7881.15
610.947	7978.15
611.203	7894.15
611.459	7839.15
611.714	7924.15
611.97	8116.15
612.226	7991.15
612.482	7804.15
612.738	7846.15
612.994	8007.15
613.25	7809.15
613.505	7688.15
613.761	7694.15
614.017	7817.15
614.273	7808.15
614.529	7707.15
614.785	7648.15
615.04	7699.15
615.296	7646.15
615.552	7653.15
615.808	7677.15
616.063	7745.15
616.319	7690.15
616.575	7545.15
616.831	7633.15
617.086	7835.15
617.342	7741.15
617.598	7591.15
617.854	7626.15
618.109	7652.15
618.365	7449.15
618.621	7400.15
618.876	7495.15
619.132	7571.15
619.388	7527.15
619.643	7316.15
619.899	7412.15
620.155	7509.15
620.41	7492.15
620.666	7322.15
620.921	7349.15
621.177	7419.15
621.433	7411.15
621.688	7351.15
621.944	7251.15
622.199	7309.15
622.455	7366.15
622.71	7188.15
622.966	7168.15
623.221	7186.15
623.477	7189.15
623.732	7171.15
623.988	7100.15
624.243	7200.15
624.499	7143.15
624.754	7014.15
625.01	7064.15
625.265	7151.15
625.521	7165.15
625.776	6967.15
626.032	6960.15
626.287	7028.15
626.543	7005.15
626.798	6890.15
627.053	6885.15
627.309	6926.15
627.564	6881.15
627.82	6893.15
628.075	6972.15
628.33	6859.15
628.586	6727.15
628.841	6619.15
629.096	6714.15
629.352	6776.15
629.607	6704.15
629.862	6661.15
630.118	6743.15
630.373	6663.15
630.628	6685.15
630.884	6526.15
631.139	6566.15
631.394	6680.15
631.649	6661.15
631.905	6487.15
632.16	6504.15
632.415	6685.15
632.67	6501.15
632.926	6404.15
633.181	6327.15
633.436	6455.15
633.691	6437.15
633.946	6267.15
634.202	6305.15
634.457	6400.15
634.712	6331.15
634.967	6228.15
635.222	6208.15
635.477	6318.15
635.733	6281.15
635.988	6136.15
636.243	6149.15
636.498	6246.15
636.753	6224.15
637.008	6040.15
637.263	6111.15
637.518	6182.15
637.773	6080.15
638.028	6019.15
638.283	5998.15
638.539	6065.15
638.794	6056.15
639.049	5927.15
639.304	5924.15
639.559	5911.15
639.814	5924.15
640.069	5832.15
640.324	5857.15
640.579	5916.15
640.834	5875.15
641.089	5768.15
641.344	5828.15
641.598	5933.15
641.853	5849.15
642.108	5688.15
642.363	5549.15
642.618	5734.15
642.873	5640.15
643.128	5519.15
643.383	5551.15
643.638	5599.15
643.893	5688.15
644.148	5655.15
644.402	5520.15
644.657	5580.15
644.912	5482.15
645.167	5504.15
645.422	5509.15
645.677	5496.15
645.931	5518.15
646.186	5511.15
646.441	5387.15
646.696	5365.15
646.951	5398.15
647.205	5354.15
647.46	5297.15
647.715	5367.15
647.97	5547.15
648.224	5594.15
648.479	5399.15
648.734	5491.15
648.989	5418.15
649.243	5356.15
649.498	5300.15
649.753	5317.15
650.007	5359.15
650.262	5268.15
650.517	5257.15
650.771	5315.15
651.026	5235.15
651.281	5078.15
651.535	5209.15
651.79	5242.15
652.045	5226.15
652.299	5107.15
652.554	5091.15
652.809	5176.15
653.063	5332.15
653.318	5223.15
653.572	5070.15
653.827	5200.15
654.081	5146.15
654.336	5022.15
654.591	4992.15
654.845	5071.15
655.1	5045.15
655.354	5012.15
655.609	5091.15
655.863	5200.15
656.118	5134.15
656.372	4909.15
656.627	4980.15
656.881	5095.15
657.136	4993.15
657.39	4891.15
657.645	5067.15
657.899	5184.15
658.153	5008.15
658.408	4885.15
658.662	4970.15
658.917	5019.15
659.171	4908.15
659.426	4836.15
659.68	4874.15
659.934	4999.15
660.189	5004.15
660.443	4884.15
660.697	5016.15
660.952	5049.15
661.206	4894.15
661.46	4804.15
661.715	4875.15
661.969	4949.15
662.223	4947.15
662.478	4854.15
662.732	4918.15
662.986	4948.15
663.241	4937.15
663.495	4816.15
663.749	4848.15
664.003	5031.15
664.258	4931.15
664.512	4829.15
664.766	4904.15
665.02	4952.15
665.275	5000.15
665.529	4843.15
665.783	4892.15
666.037	4963.15
666.291	4932.15
666.546	4843.15
666.8	4889.15
667.054	4894.15
667.308	4981.15
667.562	4821.15
667.816	4850.15
668.071	4990.15
668.325	4871.15
668.579	4864.15
668.833	4994.15
669.087	5108.15
669.341	4987.15
669.595	4839.15
669.849	4934.15
670.103	4995.15
670.357	4961.15
670.612	4914.15
670.866	4911.15
671.12	5005.15
671.374	5000.15
671.628	4956.15
671.882	4913.15
672.136	4995.15
672.39	5021.15
672.644	4849.15
672.898	5044.15
673.152	5161.15
673.406	5062.15
673.66	4984.15
673.914	5050.15
674.168	5151.15
674.422	5099.15
674.675	4985.15
674.929	5043.15
675.183	5151.15
675.437	5102.15
675.691	5040.15
675.945	5118.15
676.199	5246.15
676.453	5128.15
676.707	5005.15
676.961	5039.15
677.214	5129.15
677.468	5176.15
677.722	5183.15
677.976	5168.15
678.23	5254.15
678.484	5234.15
678.737	5125.15
678.991	5177.15
679.245	5243.15
679.499	5221.15
679.753	5132.15
680.006	5223.15
680.26	5359.15
680.514	5333.15
680.768	5191.15
681.021	5271.15
681.275	5310.15
681.529	5292.15
681.783	5208.15
682.036	5286.15
682.29	5310.15
682.544	5284.15
682.797	5215.15
683.051	5237.15
683.305	5329.15
683.559	5359.15
683.812	5348.15
684.066	5393.15
684.32	5447.15
684.573	5450.15
684.827	5472.15
685.08	5456.15
685.334	5550.15
685.588	5463.15
685.841	5336.15
686.095	5485.15
686.348	5520.15
686.602	5516.15
686.856	5507.15
687.109	5481.15
687.363	5503.15
687.616	5432.15
687.87	5365.15
688.123	5421.15
688.377	5546.15
688.63	5539.15
688.884	5550.15
689.137	5610.15
689.391	5625.15
689.644	5465.15
689.898	5396.15
690.151	5440.15
690.405	5595.15
690.658	5533.15
690.912	5515.15
691.165	5477.15
691.419	5550.15
691.672	5597.15
691.926	5555.15
692.179	5547.15
692.432	5640.15
692.686	5620.15
692.939	5512.15
693.193	5545.15
693.446	5704.15
693.699	5679.15
693.953	5668.15
694.206	5647.15
694.459	5665.15
694.713	5679.15
694.966	5568.15
695.219	5564.15
695.473	5694.15
695.726	5573.15
695.979	5540.15
696.233	5696.15
696.486	5734.15
696.739	5655.15
696.992	5550.15
697.246	5678.15
697.499	5761.15
697.752	5567.15
698.006	5532.15
698.259	5703.15
698.512	5662.15
698.765	5603.15
699.018	5559.15
699.272	5607.15
699.525	5591.15
699.778	5505.15
700.031	5474.15
700.284	5515.15
700.538	5626.15
700.791	5585.15
701.044	5576.15
701.297	5581.15
701.55	5598.15
701.803	5555.15
702.056	5454.15
702.31	5525.15
702.563	5620.15
702.816	5541.15
703.069	5404.15
703.322	5487.15
703.575	5573.15
703.828	5592.15
704.081	5521.15
704.334	5490.15
704.587	5557.15
704.84	5525.15
705.093	5534.15
705.346	5661.15
705.599	5653.15
705.853	5636.15
706.106	5629.15
706.359	5866.15
706.612	5591.15
706.865	5637.15
707.118	5441.15
707.37	5485.15
707.623	5615.15
707.876	5563.15
708.129	5517.15
708.382	5585.15
708.635	5649.15
708.888	5471.15
709.141	5337.15
709.394	5409.15
709.647	5506.15
709.9	5423.15
710.153	5337.15
710.406	5459.15
710.658	5548.15
710.911	5494.15
711.164	5342.15
711.417	5323.15
711.67	5368.15
711.923	5471.15
712.176	5348.15
712.428	5320.15
712.681	5451.15
712.934	5448.15
713.187	5342.15
713.44	5314.15
713.692	5393.15
713.945	5338.15
714.198	5270.15
714.451	5222.15
714.704	5372.15
714.956	5383.15
715.209	5407.15
715.462	5349.15
715.715	5341.15
715.967	5310.15
716.22	5165.15
716.473	5185.15
716.725	5332.15
716.978	5297.15
717.231	5260.15
717.484	5255.15
717.736	5195.15
717.989	5167.15
718.242	5086.15
718.494	5151.15
718.747	5300.15
718.999	5208.15
719.252	5201.15
719.505	5182.15
719.757	5218.15
720.01	5174.15
720.263	5060.15
720.515	5036.15
720.768	5120.15
721.02	5123.15
721.273	4964.15
721.525	4911.15
721.778	5048.15
722.031	5122.15
722.283	4906.15
722.536	4930.15
722.788	5035.15
723.041	4966.15
723.293	4887.15
723.546	4886.15
723.798	4971.15
724.051	5035.15
724.303	4944.15
724.556	4951.15
724.808	5056.15
725.061	4990.15
725.313	4895.15
725.566	4876.15
725.818	4885.15
726.071	4871.15
726.323	4704.15
726.575	4775.15
726.828	4912.15
727.08	4924.15
727.333	4735.15
727.585	4756.15
727.837	4815.15
728.09	4809.15
728.342	4680.15
728.595	4780.15
728.847	4934.15
729.099	4664.15
729.352	4650.15
729.604	4651.15
729.856	4780.15
730.109	4728.15
730.361	4606.15
730.613	4667.15
730.866	4785.15
731.118	4604.15
731.37	4556.15
731.622	4558.15
731.875	4621.15
732.127	4684.15
732.379	4608.15
732.631	4653.15
732.884	4661.15
733.136	4582.15
733.388	4459.15
733.64	4484.15
733.893	4615.15
734.145	4515.15
734.397	4351.15
734.649	4358.15
734.901	4503.15
735.154	4438.15
735.406	4309.15
735.658	4391.15
735.91	4517.15
736.162	4471.15
736.414	4307.15
736.667	4370.15
736.919	4365.15
737.171	4263.15
737.423	4217.15
737.675	4309.15
737.927	4423.15
738.179	4331.15
738.431	4269.15
738.684	4232.15
738.936	4302.15
739.188	4349.15
739.44	4170.15
739.692	4161.15
739.944	4180.15
740.196	4181.15
740.448	4100.15
740.7	4113.15
740.952	4140.15
741.204	4143.15
741.456	4064.15
741.708	4096.15
741.96	4133.15
742.212	4203.15
742.464	4148.15
742.716	4040.15
742.968	4132.15
743.22	4080.15
743.472	4015.15
743.724	4071.15
743.976	4214.15
744.228	4155.15
744.48	3913.15
744.732	3970.15
744.983	4104.15
745.235	4070.15
745.487	4028.15
745.739	4077.15
745.991	4042.15
746.243	4099.15
746.495	3945.15
746.747	3916.15
746.999	4026.15
747.25	4045.15
747.502	4004.15
747.754	4077.15
748.006	3972.15
748.258	4090.15
748.51	4107.15
748.761	3958.15
749.013	4014.15
749.265	4078.15
749.517	4034.15
749.768	4104.15
750.02	4077.15
750.272	4007.15
750.524	3828.15
750.776	3788.15
751.027	3982.15
751.279	4015.15
751.531	3788.15
751.782	3871.15
752.034	3988.15
752.286	3896.15
752.538	3739.15
752.789	3819.15
753.041	3900.15
753.293	3860.15
753.544	3780.15
753.796	3841.15
754.048	3920.15
754.299	3881.15
754.551	3845.15
754.803	3757.15
755.054	3804.15
755.306	3876.15
755.558	3737.15
755.809	3731.15
756.061	3864.15
756.312	3794.15
756.564	3745.15
756.816	3725.15
757.067	3764.15
757.319	3746.15
757.57	3705.15
757.822	3757.15
758.073	3800.15
758.325	3758.15
758.577	3604.15
758.828	3624.15
759.08	3842.15
759.331	3769.15
759.583	3571.15
759.834	3665.15
760.086	3619.15
760.337	3627.15
760.589	3587.15
760.84	3591.15
761.092	3642.15
761.343	3611.15
761.595	3488.15
761.846	3615.15
762.097	3615.15
762.349	3582.15
762.6	3444.15
762.852	3579.15
763.103	3702.15
763.355	3519.15
763.606	3465.15
763.857	3569.15
764.109	3677.15
764.36	3563.15
764.612	3465.15
764.863	3549.15
765.114	3591.15
765.366	3461.15
765.617	3334.15
765.868	3393.15
766.12	3567.15
766.371	3499.15
766.622	3316.15
766.874	3423.15
767.125	3545.15
767.376	3402.15
767.628	3289.15
767.879	3377.15
768.13	3469.15
768.381	3442.15
768.633	3389.15
768.884	3407.15
769.135	3454.15
769.386	3376.15
769.638	3310.15
769.889	3365.15
770.14	3437.15
770.391	3321.15
770.643	3271.15
770.894	3261.15
771.145	3348.15
771.396	3256.15
771.647	3206.15
771.899	3310.15
772.15	3354.15
772.401	3301.15
772.652	3135.15
772.903	3183.15
773.154	3528.15
773.406	3725.15
773.657	3181.15
773.908	3182.15
774.159	3290.15
774.41	3302.15
774.661	3143.15
774.912	3179.15
775.163	3295.15
775.414	3307.15
775.666	3050.15
775.917	3072.15
776.168	3140.15
776.419	3144.15
776.67	3082.15
776.921	3054.15
777.172	3107.15
777.423	3136.15
777.674	3155.15
777.925	3167.15
778.176	3101.15
778.427	3088.15
778.678	2988.15
778.929	3019.15
779.18	3132.15
779.431	3025.15
779.682	3023.15
779.933	3041.15
780.184	3041.15
780.435	3024.15
780.686	3013.15
780.937	3065.15
781.188	3068.15
781.439	3153.15
781.69	3102.15
781.941	3049.15
782.191	3054.15
782.442	3009.15
782.693	2885.15
782.944	2892.15
783.195	2992.15
783.446	3003.15
783.697	3024.15
783.948	2889.15
784.199	2907.15
784.449	2887.15
784.7	2867.15
784.951	2895.15
785.202	3045.15
785.453	3009.15
785.704	2808.15
785.954	2791.15
786.205	2872.15
786.456	2825.15
786.707	2739.15
786.958	2771.15
787.208	2846.15
787.459	2799.15
787.71	2792.15
787.961	2785.15
788.211	2841.15
788.462	2870.15
788.713	2800.15
788.964	2762.15
789.214	2843.15
789.465	2833.15
789.716	2797.15
789.967	2764.15
790.217	2726.15
790.468	2708.15
790.719	2664.15
790.969	2700.15
791.22	2758.15
791.471	2840.15
791.721	2849.15
791.972	2744.15
792.223	2783.15
792.473	2683.15
792.724	2659.15
792.975	2635.15
793.225	2726.15
793.476	2704.15
793.726	2634.15
793.977	2743.15
794.228	2827.15
794.478	2691.15
794.729	2561.15
794.979	2686.15
795.23	2730.15
795.481	2676.15
795.731	2596.15
795.982	2657.15
796.232	2600.15
796.483	2566.15
796.733	2536.15
796.984	2596.15
797.234	2646.15
797.485	2651.15
797.735	2493.15
797.986	2522.15
798.236	2646.15
798.487	2570.15
798.737	2545.15
798.988	2629.15
799.238	2700.15
799.489	2573.15
799.739	2493.15
799.99	2593.15
800.24	2661.15
800.491	2675.15
800.741	2497.15
800.991	2437.15
801.242	2545.15
801.492	2524.15
801.743	2451.15
801.993	2660.15
802.244	2888.15
802.494	2567.15
802.744	2490.15
802.995	2477.15
803.245	2483.15
803.495	2451.15
803.746	2382.15
803.996	2476.15
804.246	2447.15
804.497	2476.15
804.747	2375.15
804.997	2445.15
805.248	2454.15
805.498	2373.15
805.748	2414.15
805.999	2307.15
806.249	2380.15
806.499	2361.15
806.75	2237.15
807	2286.15
807.25	2416.15
807.5	2318.15
807.751	2348.15
808.001	2426.15
808.251	2388.15
808.501	2476.15
808.752	2436.15
809.002	2393.15
809.252	2381.15
809.502	2326.15
809.752	2289.15
810.003	2241.15
810.253	2305.15
810.503	2334.15
810.753	2389.15
811.003	2373.15
811.254	2389.15
811.504	2332.15
811.754	2279.15
812.004	2281.15
812.254	2538.15
812.504	2374.15
812.754	2265.15
813.005	2337.15
813.255	2402.15
813.505	2332.15
813.755	2197.15
814.005	2277.15
814.255	2320.15
814.505	2295.15
814.755	2157.15
815.005	2180.15
815.255	2270.15
815.505	2240.15
815.756	2310.15
816.006	2277.15
816.256	2201.15
816.506	2177.15
816.756	2122.15
817.006	2135.15
817.256	2227.15
817.506	2225.15
817.756	2164.15
818.006	2171.15
818.256	2194.15
818.506	2205.15
818.756	2092.15
819.006	2120.15
819.256	2234.15
819.506	2147.15
819.756	2047.15
820.006	2171.15
820.255	2224.15
820.505	2199.15
820.755	2055.15
821.005	2057.15
821.255	2176.15
821.505	2123.15
821.755	2072.15
822.005	2139.15
822.255	2216.15
822.505	2151.15
822.755	2163.15
823.004	2032.15
823.254	2057.15
823.504	2132.15
823.754	2085.15
824.004	2045.15
824.254	2171.15
824.504	2142.15
824.753	2166.15
825.003	2135.15
825.253	2202.15
825.503	2089.15
825.753	2035.15
826.002	2111.15
826.252	2273.15
826.502	2095.15
826.752	1999.15
827.002	2006.15
827.251	2104.15
827.501	2041.15
827.751	1972.15
828.001	2020.15
828.25	2102.15
828.5	1940.15
828.75	1898.15
829	2006.15
829.249	2149.15
829.499	1996.15
829.749	1952.15
829.998	2023.15
830.248	2065.15
830.498	1932.15
830.748	1937.15
830.997	1993.15
831.247	2068.15
831.497	2073.15
831.746	1982.15
831.996	2053.15
832.246	2151.15
832.495	2161.15
832.745	1923.15
832.994	1940.15
833.244	2070.15
833.494	1975.15
833.743	1876.15
833.993	1924.15
834.243	2020.15
834.492	1985.15
834.742	1964.15
834.991	1943.15
835.241	2089.15
835.49	1898.15
835.74	1813.15
835.99	1919.15
836.239	2001.15
836.489	2006.15
836.738	1908.15
836.988	1810.15
837.237	1916.15
837.487	2011.15
837.736	1896.15
837.986	1867.15
838.235	1939.15
838.485	1898.15
838.734	1854.15
838.984	1939.15
839.233	1918.15
839.483	1805.15
839.732	1779.15
839.982	1830.15
840.231	1892.15
840.481	1914.15
840.73	1785.15
840.979	1839.15
841.229	1852.15
841.478	1839.15
841.728	1735.15
841.977	1714.15
842.227	1772.15
842.476	1711.15
842.725	1701.15
842.975	1723.15
843.224	1823.15
843.474	1902.15
843.723	1803.15
843.972	1790.15
844.222	1802.15
844.471	1834.15
844.72	1717.15
844.97	1748.15
845.219	1869.15
845.468	1856.15
845.718	1774.15
845.967	1765.15
846.216	1797.15
846.466	1822.15
846.715	1719.15
846.964	1743.15
847.214	1725.15
847.463	1686.15
847.712	1715.15
847.961	1674.15
848.211	1757.15
848.46	1740.15
848.709	1664.15
848.958	1636.15
849.208	1697.15
849.457	1700.15
849.706	1697.15
849.955	1663.15
850.205	1624.15
850.454	1755.15
850.703	1818.15
850.952	1743.15
851.201	1766.15
851.451	1678.15
851.7	1688.15
851.949	1593.15
852.198	1667.15
852.447	1650.15
852.696	1555.15
852.946	1592.15
853.195	1718.15
853.444	1697.15
853.693	1507.15
853.942	1508.15
854.191	1616.15
854.44	1660.15
854.689	1594.15
854.939	1534.15
855.188	1518.15
855.437	1555.15
855.686	1546.15
855.935	1582.15
856.184	1617.15
856.433	1669.15
856.682	1598.15
856.931	1550.15
857.18	1592.15
857.429	1523.15
857.678	1460.15
857.927	1531.15
858.176	1547.15
858.425	1456.15
858.674	1394.15
858.924	1530.15
859.173	1533.15
859.422	1551.15
859.671	1399.15
859.92	1454.15
860.169	1498.15
860.417	1528.15
860.666	1462.15
860.915	1398.15
861.164	1435.15
861.413	1423.15
861.662	1372.15
861.911	1409.15
862.16	1550.15
862.409	1478.15
862.658	1343.15
862.907	1381.15
863.156	1454.15
863.405	1469.15
863.654	1370.15
863.903	1319.15
864.151	1428.15
864.4	1461.15
864.649	1413.15
864.898	1425.15
865.147	1464.15
865.396	1455.15
865.645	1301.15
865.894	1372.15
866.142	1508.15
866.391	1420.15
866.64	1310.15
866.889	1399.15
867.138	1552.15
867.387	1420.15
867.635	1320.15
867.884	1365.15
868.133	1464.15
868.382	1405.15
868.631	1271.15
868.879	1277.15
869.128	1370.15
869.377	1362.15
869.626	1304.15
869.874	1294.15
870.123	1372.15
870.372	1365.15
870.621	1260.15
870.869	1298.15
871.118	1378.15
871.367	1344.15
871.616	1231.15
871.864	1317.15
872.113	1336.15
872.362	1302.15
872.61	1249.15
872.859	1319.15
873.108	1395.15
873.357	1296.15
873.605	1185.15
873.854	1218.15
874.103	1242.15
874.351	1227.15
874.6	1212.15
874.848	1257.15
875.097	1300.15
875.346	1291.15
875.594	1182.15
875.843	1289.15
876.092	1407.15
876.34	1296.15
876.589	1189.15
876.837	1105.15
877.086	1156.15
877.335	1235.15
877.583	1191.15
877.832	1256.15
878.08	1364.15
878.329	1270.15
878.578	1163.15
878.826	1195.15
879.075	1285.15
879.323	1264.15
879.572	1165.15
879.82	1289.15
880.069	1253.15
880.317	1235.15
880.566	1121.15
880.814	1235.15
881.063	1335.15
881.311	1224.15
881.56	1256.15
881.808	1170.15
882.057	1222.15
882.305	1198.15
882.554	1214.15
882.802	1106.15
883.051	1150.15
883.299	1156.15
883.548	1116.15
883.796	1181.15
884.045	1191.15
884.293	1134.15
884.541	1012.15
884.79	996.15
885.038	1095.15
885.287	1112.15
885.535	1151.15
885.783	1164.15
886.032	1084.15
886.28	1052.15
886.529	1016.15
886.777	1063.15
887.025	1203.15
887.274	1075.15
887.522	1007.15
887.77	1035.15
888.019	1071.15
888.267	1046.15
888.516	968.15
888.764	1027.15
889.012	1117.15
889.261	1083.15
889.509	989.15
889.757	985.15
890.005	1033.15
890.254	967.15
890.502	1011.15
890.75	1217.15
890.999	1198.15
891.247	1102.15
891.495	1056.15
891.743	1041.15
891.992	1169.15
892.24	1064.15
892.488	943.15
892.737	991.15
892.985	1054.15
893.233	1044.15
893.481	1001.15
893.729	982.15
893.978	1107.15
894.226	1126.15
894.474	974.15
894.722	956.15
894.97	996.15
895.219	983.15
895.467	977.15
895.715	1016.15
895.963	989.15
896.211	940.15
896.46	848.15
896.708	966.15
896.956	1066.15
897.204	1125.15
897.452	1004.15
897.7	927.15
897.948	1019.15
898.197	982.15
898.445	913.15
898.693	924.15
898.941	987.15
899.189	957.15
899.437	911.15
899.685	1003.15
899.933	947.15
900.181	935.15
900.43	862.15
900.678	878.15
900.926	963.15
901.174	922.15
901.422	868.15
901.67	889.15
901.918	951.15
902.166	913.15
902.414	776.15
902.662	824.15
902.91	922.15
903.158	911.15
903.406	860.15
903.654	857.15
903.902	901.15
904.15	879.15
904.398	774.15
904.646	873.15
904.894	970.15
905.142	955.15
905.39	898.15
905.638	831.15
905.886	855.15
906.134	860.15
906.382	844.15
906.63	784.15
906.878	850.15
907.126	819.15
907.374	791.15
907.622	800.15
907.869	902.15
908.117	875.15
908.365	810.15
908.613	787.15
908.861	791.15
909.109	737.15
909.357	696.15
909.605	789.15
909.853	852.15
910.1	796.15
910.348	636.15
910.596	671.15
910.844	844.15
911.092	884.15
911.34	773.15
911.588	787.15
911.835	845.15
912.083	823.15
912.331	795.15
912.579	815.15
912.827	997.15
913.075	850.15
913.322	685.15
913.57	702.15
913.818	853.15
914.066	783.15
914.313	694.15
914.561	778.15
914.809	789.15
915.057	726.15
915.305	711.15
915.552	703.15
915.8	817.15
916.048	726.15
916.296	652.15
916.543	771.15
916.791	833.15
917.039	773.15
917.286	649.15
917.534	661.15
917.782	812.15
918.03	724.15
918.277	593.15
918.525	604.15
918.773	715.15
919.02	685.15
919.268	638.15
919.516	686.15
919.763	679.15
920.011	686.15
920.259	582.15
920.506	680.15
920.754	782.15
921.002	753.15
921.249	676.15
921.497	646.15
921.745	692.15
921.992	715.15
922.24	583.15
922.487	717.15
922.735	876.15
922.983	787.15
923.23	675.15
923.478	620.15
923.725	687.15
923.973	668.15
924.221	656.15
924.468	715.15
924.716	711.15
924.963	686.15
925.211	623.15
925.458	686.15
925.706	792.15
925.953	805.15
926.201	622.15
926.448	628.15
926.696	729.15
926.944	682.15
927.191	613.15
927.439	612.15
927.686	624.15
927.934	641.15
928.181	545.15
928.429	538.15
928.676	584.15
928.923	523.15
929.171	486.15
929.418	643.15
929.666	688.15
929.913	675.15
930.161	489.15
930.408	545.15
930.656	613.15
930.903	629.15
931.151	509.15
931.398	534.15
931.645	632.15
931.893	560.15
932.14	503.15
932.388	540.15
932.635	693.15
932.882	733.15
933.13	603.15
933.377	516.15
933.625	603.15
933.872	539.15
934.119	446.15
934.367	485.15
934.614	513.15
934.861	501.15
935.109	522.15
935.356	542.15
935.603	583.15
935.851	538.15
936.098	481.15
936.345	573.15
936.593	600.15
936.84	541.15
937.087	419.15
937.335	485.15
937.582	555.15
937.829	560.15
938.077	529.15
938.324	503.15
938.571	556.15
938.818	501.15
939.066	459.15
939.313	448.15
939.56	587.15
939.807	572.15
940.055	416.15
940.302	454.15
940.549	618.15
940.796	537.15
941.044	504.15
941.291	523.15
941.538	646.15
941.785	536.15
942.033	461.15
942.28	525.15
942.527	548.15
942.774	537.15
943.021	391.15
943.269	414.15
943.516	523.15
943.763	522.15
944.01	469.15
944.257	554.15
944.504	593.15
944.752	548.15
944.999	495.15
945.246	437.15
945.493	516.15
945.74	506.15
945.987	427.15
946.234	491.15
946.482	557.15
946.729	460.15
946.976	418.15
947.223	432.15
947.47	587.15
947.717	547.15
947.964	545.15
948.211	500.15
948.458	568.15
948.705	508.15
948.952	404.15
949.2	447.15
949.447	577.15
949.694	586.15
949.941	428.15
950.188	391.15
950.435	428.15
950.682	483.15
950.929	341.15
951.176	398.15
951.423	537.15
951.67	502.15
951.917	477.15
952.164	482.15
952.411	535.15
952.658	586.15
952.905	419.15
953.152	367.15
953.399	476.15
953.646	472.15
953.893	347.15
954.14	388.15
954.387	419.15
954.634	428.15
954.881	375.15
955.128	430.15
955.375	426.15
955.622	437.15
955.869	416.15
956.115	393.15
956.362	462.15
956.609	428.15
956.856	373.15
957.103	374.15
957.35	471.15
957.597	461.15
957.844	382.15
958.091	390.15
958.338	493.15
958.585	440.15
958.831	249.15
959.078	327.15
959.325	475.15
959.572	359.15
959.819	286.15
960.066	245.15
960.313	384.15
960.559	361.15
960.806	237.15
961.053	273.15
961.3	434.15
961.547	460.15
961.794	262.15
962.04	431.15
962.287	447.15
962.534	301.15
962.781	288.15
963.028	350.15
963.274	454.15
963.521	377.15
963.768	301.15
964.015	332.15
964.262	509.15
964.508	345.15
964.755	235.15
965.002	268.15
965.249	320.15
965.495	278.15
965.742	255.15
965.989	263.15
966.236	395.15
966.482	328.15
966.729	262.15
966.976	227.15
967.222	284.15
967.469	305.15
967.716	229.15
967.963	250.15
968.209	329.15
968.456	297.15
968.703	191.15
968.949	291.15
969.196	454.15
969.443	461.15
969.689	225.15
969.936	195.15
970.183	299.15
970.429	248.15
970.676	207.15
970.923	277.15
971.169	329.15
971.416	267.15
971.663	229.15
971.909	269.15
972.156	321.15
972.402	307.15
972.649	247.15
972.896	280.15
973.142	295.15
973.389	324.15
973.635	216.15
973.882	329.15
974.129	405.15
974.375	286.15
974.622	191.15
974.868	211.15
975.115	289.15
975.361	226.15
975.608	181.15
975.855	332.15
976.101	362.15
976.348	266.15
976.594	210.15
976.841	285.15
977.087	289.15
977.334	306.15
977.58	156.15
977.827	165.15
978.073	312.15
978.32	291.15
978.566	150.15
978.813	221.15
979.059	281.15
979.306	261.15
979.552	167.15
979.799	248.15
980.045	243.15
980.292	226.15
980.538	154.15
980.785	180.15
981.031	215.15
981.278	167.15
981.524	99.15
981.771	265.15
982.017	398.15
982.263	310.15
982.51	161.15
982.756	226.15
983.003	299.15
983.249	235.15
983.495	143.15
983.742	132.15
983.988	220.15
984.235	231.15
984.481	136.15
984.727	136.15
984.974	255.15
985.22	257.15
985.467	172.15
985.713	185.15
985.959	297.15
986.206	262.15
986.452	174.15
986.698	223.15
986.945	246.15
987.191	272.15
987.437	283.15
987.684	236.15
987.93	377.15
988.176	284.15
988.423	106.15
988.669	198.15
988.915	349.15
989.162	185.15
989.408	87.15
989.654	180.15
989.901	199.15
990.147	193.15
990.393	213.15
990.639	245.15
990.886	259.15
991.132	319.15
991.378	264.15
991.625	376.15
991.871	344.15
992.117	253.15
992.363	197.15
992.61	224.15
992.856	328.15
993.102	187.15
993.348	131.15
993.594	156.15
993.841	192.15
994.087	316.15
994.333	187.15
994.579	165.15
994.826	217.15
995.072	224.15
995.318	35.15
995.564	98.15
995.81	241.15
996.057	178.15
996.303	53.15
996.549	87.15
996.795	186.15
997.041	173.15
997.287	119.15
997.534	119.15
997.78	184.15
998.026	197.15
998.272	97.15
998.518	94.15
998.764	241.15
999.01	281.15
999.256	172.15
999.503	104.15
999.749	122.15
999.995	99.15
1000.241	85.15
1000.487	164.15
1000.733	204.15
1000.979	172.15
1001.225	139.15
1001.471	200.15
1001.718	238.15
1001.964	260.15
1002.21	105.15
1002.456	139.15
1002.702	280.15
1002.948	193.15
1003.194	117.15
1003.44	74.15
1003.686	166.15
1003.932	129.15
1004.178	77.15
1004.424	155.15
1004.67	286.15
1004.916	250.15
