604.034	6891.46
604.29	6735.46
604.546	6835.46
604.802	6945.46
605.058	6876.46
605.314	6778.46
605.571	6792.46
605.827	6826.46
606.083	6852.46
606.339	6826.46
606.595	6898.46
606.851	6957.46
607.107	6999.46
607.363	6741.46
607.619	6763.46
607.875	6943.46
608.131	6853.46
608.387	6660.46
608.643	6729.46
608.899	6830.46
609.155	6811.46
609.411	6778.46
609.667	6782.46
609.923	6779.46
610.179	6739.46
610.435	6541.46
610.691	6558.46
610.947	6739.46
611.203	6690.46
611.459	6623.46
611.714	6698.46
611.97	6791.46
612.226	6687.46
612.482	6498.46
612.738	6611.46
612.994	6858.46
613.25	6659.46
613.505	6511.46
613.761	6527.46
614.017	6577.46
614.273	6597.46
614.529	6492.46
614.785	6458.46
615.04	6576.46
615.296	6557.46
615.552	6537.46
615.808	6528.46
616.063	6569.46
616.319	6525.46
616.575	6354.46
616.831	6433.46
617.086	6616.46
617.342	6584.46
617.598	6489.46
617.854	6527.46
618.109	6562.46
618.365	6348.46
618.621	6268.46
618.876	6413.46
619.132	6526.46
619.388	6414.46
619.643	6181.46
619.899	6236.46
620.155	6344.46
620.41	6316.46
620.666	6197.46
620.921	6218.46
621.177	6319.46
621.433	6334.46
621.688	6238.46
621.944	6171.46
622.199	6230.46
622.455	6224.46
622.71	6107.46
622.966	6107.46
623.221	6097.46
623.477	6055.46
623.732	6065.46
623.988	6014.46
624.243	6163.46
624.499	6156.46
624.754	5928.46
625.01	5935.46
625.265	6019.46
625.521	6088.46
625.776	5984.46
626.032	5991.46
626.287	6021.46
626.543	5978.46
626.798	5878.46
627.053	5889.46
627.309	5949.46
627.564	5835.46
627.82	5797.46
628.075	5902.46
628.33	5821.46
628.586	5695.46
628.841	5579.46
629.096	5719.46
629.352	5753.46
629.607	5646.46
629.862	5597.46
630.118	5735.46
630.373	5670.46
630.628	5675.46
630.884	5540.46
631.139	5587.46
631.394	5710.46
631.649	5643.46
631.905	5508.46
632.16	5577.46
632.415	5731.46
632.67	5576.46
632.926	5406.46
633.181	5376.46
633.436	5515.46
633.691	5459.46
633.946	5302.46
634.202	5300.46
634.457	5408.46
634.712	5366.46
634.967	5274.46
635.222	5211.46
635.477	5297.46
635.733	5302.46
635.988	5182.46
636.243	5227.46
636.498	5343.46
636.753	5284.46
637.008	5107.46
637.263	5157.46
637.518	5224.46
637.773	5158.46
638.028	5099.46
638.283	5129.46
638.539	5216.46
638.794	5114.46
639.049	4961.46
639.304	4991.46
639.559	5025.46
639.814	4978.46
640.069	4937.46
640.324	4952.46
640.579	5024.46
640.834	4984.46
641.089	4848.46
641.344	4879.46
641.598	5075.46
641.853	4970.46
642.108	4776.46
642.363	4738.46
642.618	4920.46
642.873	4793.46
643.128	4662.46
643.383	4746.46
643.638	4815.46
643.893	4855.46
644.148	4810.46
644.402	4699.46
644.657	4806.46
644.912	4721.46
645.167	4631.46
645.422	4735.46
645.677	4731.46
645.931	4711.46
646.186	4692.46
646.441	4600.46
646.696	4603.46
646.951	4614.46
647.205	4538.46
647.46	4544.46
647.715	4576.46
647.97	4732.46
648.224	4836.46
648.479	4639.46
648.734	4716.46
648.989	4646.46
649.243	4520.46
649.498	4504.46
649.753	4563.46
650.007	4627.46
650.262	4443.46
650.517	4439.46
650.771	4512.46
651.026	4422.46
651.281	4325.46
651.535	4409.46
651.79	4461.46
652.045	4453.46
652.299	4349.46
652.554	4363.46
652.809	4453.46
653.063	4547.46
653.318	4453.46
653.572	4365.46
653.827	4465.46
654.081	4365.46
654.336	4239.46
654.591	4253.46
654.845	4348.46
655.1	4317.46
655.354	4287.46
655.609	4323.46
655.863	4445.46
656.118	4429.46
656.372	4243.46
656.627	4241.46
656.881	4372.46
657.136	4273.46
657.39	4153.46
657.645	4314.46
657.899	4459.46
658.153	4311.46
658.408	4205.46
658.662	4265.46
658.917	4298.46
659.171	4214.46
659.426	4122.46
659.68	4141.46
659.934	4241.46
660.189	4205.46
660.443	4133.46
660.697	4280.46
660.952	4334.46
661.206	4239.46
661.46	4082.46
661.715	4128.46
661.969	4246.46
662.223	4261.46
662.478	4167.46
662.732	4203.46
662.986	4233.46
663.241	4247.46
663.495	4139.46
663.749	4167.46
664.003	4315.46
664.258	4220.46
664.512	4131.46
664.766	4197.46
665.02	4257.46
665.275	4304.46
665.529	4134.46
665.783	4150.46
666.037	4235.46
666.291	4240.46
666.546	4152.46
666.8	4187.46
667.054	4171.46
667.308	4248.46
667.562	4075.46
667.816	4155.46
668.071	4255.46
668.325	4210.46
668.579	4186.46
668.833	4222.46
669.087	4332.46
669.341	4282.46
669.595	4168.46
669.849	4208.46
670.103	4290.46
670.357	4271.46
670.612	4230.46
670.866	4228.46
671.12	4329.46
671.374	4312.46
671.628	4227.46
671.882	4192.46
672.136	4311.46
672.39	4321.46
672.644	4173.46
672.898	4334.46
673.152	4521.46
673.406	4419.46
673.66	4312.46
673.914	4340.46
674.168	4417.46
674.422	4361.46
674.675	4264.46
674.929	4342.46
675.183	4475.46
675.437	4423.46
675.691	4371.46
675.945	4439.46
676.199	4551.46
676.453	4408.46
676.707	4287.46
676.961	4325.46
677.214	4438.46
677.468	4464.46
677.722	4467.46
677.976	4443.46
678.23	4548.46
678.484	4511.46
678.737	4375.46
678.991	4450.46
679.245	4523.46
679.499	4473.46
679.753	4413.46
680.006	4511.46
680.26	4615.46
680.514	4589.46
680.768	4441.46
681.021	4526.46
681.275	4613.46
681.529	4600.46
681.783	4526.46
682.036	4552.46
682.29	4566.46
682.544	4587.46
682.797	4579.46
683.051	4577.46
683.305	4659.46
683.559	4652.46
683.812	4622.46
684.066	4634.46
684.32	4727.46
684.573	4697.46
684.827	4699.46
685.08	4707.46
685.334	4824.46
685.588	4740.46
685.841	4602.46
686.095	4737.46
686.348	4737.46
686.602	4767.46
686.856	4754.46
687.109	4704.46
687.363	4724.46
687.616	4690.46
687.87	4605.46
688.123	4666.46
688.377	4798.46
688.63	4862.46
688.884	4825.46
689.137	4870.46
689.391	4916.46
689.644	4743.46
689.898	4675.46
690.151	4710.46
690.405	4848.46
690.658	4784.46
690.912	4718.46
691.165	4751.46
691.419	4841.46
691.672	4849.46
691.926	4769.46
692.179	4780.46
692.432	4880.46
692.686	4832.46
692.939	4679.46
693.193	4813.46
693.446	4966.46
693.699	4911.46
693.953	4874.46
694.206	4844.46
694.459	4919.46
694.713	4968.46
694.966	4820.46
695.219	4830.46
695.473	4910.46
695.726	4817.46
695.979	4749.46
696.233	4830.46
696.486	4925.46
696.739	4901.46
696.992	4814.46
697.246	4921.46
697.499	5034.46
697.752	4805.46
698.006	4773.46
698.259	4871.46
698.512	4899.46
698.765	4826.46
699.018	4795.46
699.272	4896.46
699.525	4895.46
699.778	4801.46
700.031	4755.46
700.284	4793.46
700.538	4913.46
700.791	4886.46
701.044	4817.46
701.297	4846.46
701.55	4870.46
701.803	4839.46
702.056	4764.46
702.31	4808.46
702.563	4894.46
702.816	4798.46
703.069	4659.46
703.322	4730.46
703.575	4825.46
703.828	4834.46
704.081	4735.46
704.334	4743.46
704.587	4822.46
704.84	4783.46
705.093	4781.46
705.346	4900.46
705.599	4890.46
705.853	4881.46
706.106	4887.46
706.359	5136.46
706.612	4890.46
706.865	4892.46
707.118	4701.46
707.37	4766.46
707.623	4907.46
707.876	4816.46
708.129	4721.46
708.382	4820.46
708.635	4942.46
708.888	4827.46
709.141	4714.46
709.394	4827.46
709.647	4892.46
709.9	4706.46
710.153	4606.46
710.406	4747.46
710.658	4824.46
710.911	4750.46
711.164	4600.46
711.417	4612.46
711.67	4700.46
711.923	4738.46
712.176	4637.46
712.428	4631.46
712.681	4712.46
712.934	4708.46
713.187	4641.46
713.44	4585.46
713.692	4711.46
713.945	4585.46
714.198	4510.46
714.451	4475.46
714.704	4631.46
714.956	4651.46
715.209	4652.46
715.462	4615.46
715.715	4639.46
715.967	4622.46
716.22	4453.46
716.473	4491.46
716.725	4654.46
716.978	4586.46
717.231	4533.46
717.484	4589.46
717.736	4505.46
717.989	4432.46
718.242	4407.46
718.494	4483.46
718.747	4616.46
718.999	4512.46
719.252	4496.46
719.505	4501.46
719.757	4496.46
720.01	4470.46
720.263	4389.46
720.515	4420.46
720.768	4522.46
721.02	4443.46
721.273	4305.46
721.525	4276.46
721.778	4377.46
722.031	4485.46
722.283	4298.46
722.536	4299.46
722.788	4391.46
723.041	4360.46
723.293	4253.46
723.546	4238.46
723.798	4281.46
724.051	4369.46
724.303	4329.46
724.556	4294.46
724.808	4419.46
725.061	4337.46
725.313	4202.46
725.566	4186.46
725.818	4230.46
726.071	4207.46
726.323	4050.46
726.575	4106.46
726.828	4245.46
727.08	4201.46
727.333	4106.46
727.585	4145.46
727.837	4172.46
728.09	4199.46
728.342	4050.46
728.595	4135.46
728.847	4274.46
729.099	4017.46
729.352	4021.46
729.604	3990.46
729.856	4110.46
730.109	4070.46
730.361	3976.46
730.613	4055.46
730.866	4120.46
731.118	4035.46
731.37	3892.46
731.622	3902.46
731.875	4011.46
732.127	4079.46
732.379	4019.46
732.631	4043.46
732.884	4000.46
733.136	3909.46
733.388	3799.46
733.64	3883.46
733.893	4014.46
734.145	3913.46
734.397	3741.46
734.649	3740.46
734.901	3854.46
735.154	3770.46
735.406	3687.46
735.658	3794.46
735.91	3915.46
736.162	3823.46
736.414	3670.46
736.667	3757.46
736.919	3820.46
737.171	3697.46
737.423	3642.46
737.675	3700.46
737.927	3802.46
738.179	3721.46
738.431	3664.46
738.684	3618.46
738.936	3693.46
739.188	3745.46
739.44	3513.46
739.692	3525.46
739.944	3582.46
740.196	3605.46
740.448	3563.46
740.7	3547.46
740.952	3571.46
741.204	3590.46
741.456	3508.46
741.708	3541.46
741.96	3520.46
742.212	3586.46
742.464	3593.46
742.716	3468.46
742.968	3522.46
743.22	3472.46
743.472	3403.46
743.724	3447.46
743.976	3587.46
744.228	3556.46
744.48	3334.46
744.732	3379.46
744.983	3501.46
745.235	3486.46
745.487	3433.46
745.739	3483.46
745.991	3452.46
746.243	3504.46
746.495	3370.46
746.747	3373.46
746.999	3455.46
747.25	3418.46
747.502	3364.46
747.754	3451.46
748.006	3434.46
748.258	3520.46
748.51	3519.46
748.761	3397.46
749.013	3441.46
749.265	3452.46
749.517	3438.46
749.768	3470.46
750.02	3468.46
750.272	3449.46
750.524	3262.46
750.776	3225.46
751.027	3427.46
751.279	3425.46
751.531	3218.46
751.782	3287.46
752.034	3394.46
752.286	3261.46
752.538	3147.46
752.789	3214.46
753.041	3312.46
753.293	3296.46
753.544	3212.46
753.796	3216.46
754.048	3283.46
754.299	3299.46
754.551	3216.46
754.803	3155.46
755.054	3198.46
755.306	3231.46
755.558	3136.46
755.809	3173.46
756.061	3294.46
756.312	3205.46
756.564	3157.46
756.816	3161.46
757.067	3156.46
757.319	3121.46
757.57	3069.46
757.822	3146.46
758.073	3228.46
758.325	3135.46
758.577	2985.46
758.828	3030.46
759.08	3231.46
759.331	3200.46
759.583	3026.46
759.834	3082.46
760.086	3033.46
760.337	3059.46
760.589	3007.46
760.84	2979.46
761.092	3033.46
761.343	2993.46
761.595	2870.46
761.846	3013.46
762.097	3010.46
762.349	2974.46
762.6	2869.46
762.852	3021.46
763.103	3114.46
763.355	2954.46
763.606	2846.46
763.857	2994.46
764.109	3072.46
764.36	2963.46
764.612	2869.46
764.863	2976.46
765.114	3006.46
765.366	2875.46
765.617	2785.46
765.868	2839.46
766.12	2975.46
766.371	2959.46
766.622	2731.46
766.874	2859.46
767.125	3010.46
767.376	2830.46
767.628	2754.46
767.879	2822.46
768.13	2910.46
768.381	2908.46
768.633	2842.46
768.884	2821.46
769.135	2873.46
769.386	2823.46
769.638	2776.46
769.889	2803.46
770.14	2848.46
770.391	2714.46
770.643	2632.46
770.894	2671.46
771.145	2816.46
771.396	2730.46
771.647	2626.46
771.899	2759.46
772.15	2855.46
772.401	2770.46
772.652	2631.46
772.903	2658.46
773.154	2989.46
773.406	3189.46
773.657	2669.46
773.908	2652.46
774.159	2741.46
774.41	2751.46
774.661	2627.46
774.912	2637.46
775.163	2825.46
775.414	2773.46
775.666	2534.46
775.917	2552.46
776.168	2604.46
776.419	2616.46
776.67	2552.46
776.921	2542.46
777.172	2624.46
777.423	2663.46
777.674	2647.46
777.925	2599.46
778.176	2544.46
778.427	2519.46
778.678	2456.46
778.929	2512.46
779.18	2604.46
779.431	2521.46
779.682	2528.46
779.933	2554.46
780.184	2569.46
780.435	2526.46
780.686	2499.46
780.937	2560.46
781.188	2562.46
781.439	2662.46
781.69	2556.46
781.941	2495.46
782.191	2518.46
782.442	2506.46
782.693	2386.46
782.944	2394.46
783.195	2454.46
783.446	2458.46
783.697	2466.46
783.948	2386.46
784.199	2448.46
784.449	2402.46
784.7	2407.46
784.951	2451.46
785.202	2567.46
785.453	2485.46
785.704	2320.46
785.954	2284.46
786.205	2357.46
786.456	2318.46
786.707	2220.46
786.958	2254.46
787.208	2343.46
787.459	2316.46
787.71	2353.46
787.961	2332.46
788.211	2357.46
788.462	2331.46
788.713	2279.46
788.964	2282.46
789.214	2376.46
789.465	2376.46
789.716	2285.46
789.967	2281.46
790.217	2325.46
790.468	2276.46
790.719	2161.46
790.969	2239.46
791.22	2306.46
791.471	2357.46
791.721	2355.46
791.972	2248.46
792.223	2307.46
792.473	2213.46
792.724	2182.46
792.975	2160.46
793.225	2251.46
793.476	2208.46
793.726	2149.46
793.977	2246.46
794.228	2340.46
794.478	2249.46
794.729	2152.46
794.979	2219.46
795.23	2257.46
795.481	2214.46
795.731	2146.46
795.982	2221.46
796.232	2188.46
796.483	2121.46
796.733	2059.46
796.984	2130.46
797.234	2164.46
797.485	2205.46
797.735	2070.46
797.986	2087.46
798.236	2198.46
798.487	2122.46
798.737	2101.46
798.988	2195.46
799.238	2261.46
799.489	2115.46
799.739	2015.46
799.99	2093.46
800.24	2196.46
800.491	2214.46
800.741	2060.46
800.991	1997.46
801.242	2086.46
801.492	2119.46
801.743	2042.46
801.993	2261.46
802.244	2457.46
802.494	2084.46
802.744	1998.46
802.995	2051.46
803.245	2073.46
803.495	2059.46
803.746	2001.46
803.996	2058.46
804.246	2044.46
804.497	2042.46
804.747	1930.46
804.997	2002.46
805.248	1985.46
805.498	1948.46
805.748	1973.46
805.999	1901.46
806.249	1985.46
806.499	1990.46
806.75	1854.46
807	1893.46
807.25	2005.46
807.5	1941.46
807.751	1922.46
808.001	1980.46
808.251	2001.46
808.501	2064.46
808.752	2039.46
809.002	1964.46
809.252	1986.46
809.502	1921.46
809.752	1890.46
810.003	1839.46
810.253	1884.46
810.503	1933.46
810.753	1956.46
811.003	1983.46
811.254	1994.46
811.504	1894.46
811.754	1869.46
812.004	1870.46
812.254	2099.46
812.504	1947.46
812.754	1850.46
813.005	1908.46
813.255	1965.46
813.505	1922.46
813.755	1805.46
814.005	1865.46
814.255	1879.46
814.505	1848.46
814.755	1763.46
815.005	1799.46
815.255	1891.46
815.505	1805.46
815.756	1831.46
816.006	1853.46
816.256	1814.46
816.506	1768.46
816.756	1752.46
817.006	1738.46
817.256	1831.46
817.506	1838.46
817.756	1781.46
818.006	1803.46
818.256	1832.46
818.506	1785.46
818.756	1659.46
819.006	1729.46
819.256	1823.46
819.506	1770.46
819.756	1713.46
820.006	1779.46
820.255	1832.46
820.505	1798.46
820.755	1686.46
821.005	1726.46
821.255	1821.46
821.505	1763.46
821.755	1697.46
822.005	1779.46
822.255	1856.46
822.505	1767.46
822.755	1770.46
823.004	1653.46
823.254	1662.46
823.504	1750.46
823.754	1739.46
824.004	1685.46
824.254	1793.46
824.504	1757.46
824.753	1772.46
825.003	1750.46
825.253	1785.46
825.503	1703.46
825.753	1665.46
826.002	1742.46
826.252	1915.46
826.502	1700.46
826.752	1613.46
827.002	1657.46
827.251	1763.46
827.501	1667.46
827.751	1591.46
828.001	1603.46
828.25	1688.46
828.5	1601.46
828.75	1547.46
829	1638.46
829.249	1789.46
829.499	1626.46
829.749	1595.46
829.998	1663.46
830.248	1656.46
830.498	1544.46
830.748	1563.46
830.997	1631.46
831.247	1703.46
831.497	1689.46
831.746	1596.46
831.996	1684.46
832.246	1783.46
832.495	1790.46
832.745	1528.46
832.994	1566.46
833.244	1713.46
833.494	1598.46
833.743	1480.46
833.993	1547.46
834.243	1634.46
834.492	1611.46
834.742	1582.46
834.991	1601.46
835.241	1753.46
835.49	1581.46
835.74	1487.46
835.99	1576.46
836.239	1654.46
836.489	1634.46
836.738	1536.46
836.988	1422.46
837.237	1537.46
837.487	1634.46
837.736	1499.46
837.986	1487.46
838.235	1585.46
838.485	1536.46
838.734	1478.46
838.984	1522.46
839.233	1511.46
839.483	1423.46
839.732	1402.46
839.982	1504.46
840.231	1575.46
840.481	1553.46
840.73	1435.46
840.979	1470.46
841.229	1493.46
841.478	1471.46
841.728	1348.46
841.977	1328.46
842.227	1405.46
842.476	1352.46
842.725	1325.46
842.975	1397.46
843.224	1537.46
843.474	1569.46
843.723	1456.46
843.972	1424.46
844.222	1455.46
844.471	1520.46
844.72	1407.46
844.97	1406.46
845.219	1507.46
845.468	1477.46
845.718	1424.46
845.967	1421.46
846.216	1453.46
846.466	1488.46
846.715	1398.46
846.964	1414.46
847.214	1398.46
847.463	1365.46
847.712	1383.46
847.961	1377.46
848.211	1438.46
848.46	1397.46
848.709	1347.46
848.958	1320.46
849.208	1406.46
849.457	1386.46
849.706	1393.46
849.955	1360.46
850.205	1339.46
850.454	1442.46
850.703	1470.46
850.952	1370.46
851.201	1402.46
851.451	1358.46
851.7	1365.46
851.949	1226.46
852.198	1347.46
852.447	1335.46
852.696	1260.46
852.946	1282.46
853.195	1410.46
853.444	1368.46
853.693	1200.46
853.942	1197.46
854.191	1346.46
854.44	1375.46
854.689	1281.46
854.939	1217.46
855.188	1200.46
855.437	1237.46
855.686	1213.46
855.935	1257.46
856.184	1312.46
856.433	1345.46
856.682	1283.46
856.931	1286.46
857.18	1338.46
857.429	1247.46
857.678	1190.46
857.927	1231.46
858.176	1264.46
858.425	1178.46
858.674	1102.46
858.924	1211.46
859.173	1205.46
859.422	1238.46
859.671	1130.46
859.92	1181.46
860.169	1211.46
860.417	1261.46
860.666	1178.46
860.915	1124.46
861.164	1187.46
861.413	1126.46
861.662	1070.46
861.911	1099.46
862.16	1237.46
862.409	1207.46
862.658	1068.46
862.907	1103.46
863.156	1177.46
863.405	1178.46
863.654	1088.46
863.903	1065.46
864.151	1142.46
864.4	1189.46
864.649	1106.46
864.898	1143.46
865.147	1187.46
865.396	1223.46
865.645	1077.46
865.894	1101.46
866.142	1263.46
866.391	1159.46
866.64	1036.46
866.889	1130.46
867.138	1274.46
867.387	1156.46
867.635	1057.46
867.884	1120.46
868.133	1230.46
868.382	1147.46
868.631	1007.46
868.879	1031.46
869.128	1128.46
869.377	1121.46
869.626	1057.46
869.874	1063.46
870.123	1147.46
870.372	1101.46
870.621	1009.46
870.869	1039.46
871.118	1118.46
871.367	1103.46
871.616	985.46
871.864	1072.46
872.113	1106.46
872.362	1072.46
872.61	1024.46
872.859	1078.46
873.108	1135.46
873.357	1031.46
873.605	946.46
873.854	970.46
874.103	982.46
874.351	970.46
874.6	980.46
874.848	1023.46
875.097	1088.46
875.346	1063.46
875.594	958.46
875.843	1067.46
876.092	1191.46
876.34	1062.46
876.589	950.46
876.837	875.46
877.086	954.46
877.335	1022.46
877.583	969.46
877.832	1011.46
878.08	1144.46
878.329	1029.46
878.578	926.46
878.826	954.46
879.075	1045.46
879.323	1044.46
879.572	948.46
879.82	1071.46
880.069	1030.46
880.317	1015.46
880.566	908.46
880.814	998.46
881.063	1105.46
881.311	999.46
881.56	1002.46
881.808	931.46
882.057	998.46
882.305	969.46
882.554	971.46
882.802	889.46
883.051	923.46
883.299	933.46
883.548	895.46
883.796	959.46
884.045	977.46
884.293	894.46
884.541	795.46
884.79	796.46
885.038	896.46
885.287	880.46
885.535	888.46
885.783	943.46
886.032	893.46
886.28	838.46
886.529	777.46
886.777	851.46
887.025	1003.46
887.274	842.46
887.522	809.46
887.77	851.46
888.019	879.46
888.267	826.46
888.516	749.46
888.764	798.46
889.012	883.46
889.261	885.46
889.509	797.46
889.757	802.46
890.005	831.46
890.254	783.46
890.502	827.46
890.75	1033.46
890.999	1016.46
891.247	914.46
891.495	876.46
891.743	863.46
891.992	990.46
892.24	855.46
892.488	747.46
892.737	781.46
892.985	873.46
893.233	862.46
893.481	780.46
893.729	775.46
893.978	907.46
894.226	909.46
894.474	793.46
894.722	792.46
894.97	803.46
895.219	766.46
895.467	792.46
895.715	824.46
895.963	800.46
896.211	763.46
896.46	674.46
896.708	794.46
896.956	882.46
897.204	940.46
897.452	822.46
897.7	752.46
897.948	853.46
898.197	796.46
898.445	739.46
898.693	741.46
898.941	812.46
899.189	814.46
899.437	738.46
899.685	823.46
899.933	782.46
900.181	780.46
900.43	694.46
900.678	715.46
900.926	789.46
901.174	758.46
901.422	714.46
901.67	710.46
901.918	767.46
902.166	747.46
902.414	613.46
902.662	650.46
902.91	778.46
903.158	757.46
903.406	697.46
903.654	685.46
903.902	718.46
904.15	714.46
904.398	601.46
904.646	669.46
904.894	772.46
905.142	787.46
905.39	731.46
905.638	655.46
905.886	687.46
906.134	674.46
906.382	683.46
906.63	644.46
906.878	739.46
907.126	711.46
907.374	637.46
907.622	645.46
907.869	767.46
908.117	749.46
908.365	695.46
908.613	655.46
908.861	643.46
909.109	626.46
909.357	581.46
909.605	656.46
909.853	744.46
910.1	661.46
910.348	502.46
910.596	527.46
910.844	691.46
911.092	733.46
911.34	653.46
911.588	661.46
911.835	706.46
912.083	675.46
912.331	662.46
912.579	697.46
912.827	862.46
913.075	703.46
913.322	567.46
913.57	583.46
913.818	719.46
914.066	665.46
914.313	581.46
914.561	677.46
914.809	695.46
915.057	615.46
915.305	591.46
915.552	568.46
915.8	682.46
916.048	614.46
916.296	540.46
916.543	669.46
916.791	735.46
917.039	646.46
917.286	529.46
917.534	542.46
917.782	683.46
918.03	590.46
918.277	470.46
918.525	474.46
918.773	591.46
919.02	585.46
919.268	526.46
919.516	556.46
919.763	553.46
920.011	567.46
920.259	477.46
920.506	574.46
920.754	668.46
921.002	652.46
921.249	597.46
921.497	549.46
921.745	597.46
921.992	601.46
922.24	446.46
922.487	572.46
922.735	761.46
922.983	657.46
923.23	545.46
923.478	516.46
923.725	573.46
923.973	579.46
924.221	555.46
924.468	582.46
924.716	570.46
924.963	574.46
925.211	516.46
925.458	548.46
925.706	660.46
925.953	713.46
926.201	521.46
926.448	485.46
926.696	601.46
926.944	570.46
927.191	492.46
927.439	506.46
927.686	542.46
927.934	537.46
928.181	415.46
928.429	423.46
928.676	502.46
928.923	455.46
929.171	417.46
929.418	534.46
929.666	577.46
929.913	586.46
930.161	390.46
930.408	422.46
930.656	509.46
930.903	565.46
931.151	421.46
931.398	454.46
931.645	578.46
931.893	490.46
932.14	451.46
932.388	472.46
932.635	603.46
932.882	634.46
933.13	505.46
933.377	439.46
933.625	525.46
933.872	439.46
934.119	389.46
934.367	431.46
934.614	429.46
934.861	411.46
935.109	416.46
935.356	480.46
935.603	515.46
935.851	459.46
936.098	381.46
936.345	492.46
936.593	516.46
936.84	454.46
937.087	314.46
937.335	371.46
937.582	458.46
937.829	480.46
938.077	443.46
938.324	417.46
938.571	486.46
938.818	419.46
939.066	377.46
939.313	357.46
939.56	477.46
939.807	494.46
940.055	348.46
940.302	389.46
940.549	543.46
940.796	464.46
941.044	392.46
941.291	419.46
941.538	570.46
941.785	460.46
942.033	406.46
942.28	473.46
942.527	502.46
942.774	462.46
943.021	320.46
943.269	360.46
943.516	463.46
943.763	461.46
944.01	413.46
944.257	484.46
944.504	523.46
944.752	475.46
944.999	425.46
945.246	373.46
945.493	437.46
945.74	427.46
945.987	338.46
946.234	417.46
946.482	491.46
946.729	394.46
946.976	345.46
947.223	360.46
947.47	516.46
947.717	465.46
947.964	484.46
948.211	434.46
948.458	486.46
948.705	418.46
948.952	334.46
949.2	391.46
949.447	547.46
949.694	517.46
949.941	367.46
950.188	346.46
950.435	347.46
950.682	389.46
950.929	282.46
951.176	341.46
951.423	501.46
951.67	478.46
951.917	425.46
952.164	411.46
952.411	463.46
952.658	521.46
952.905	357.46
953.152	311.46
953.399	433.46
953.646	415.46
953.893	305.46
954.14	346.46
954.387	392.46
954.634	357.46
954.881	300.46
955.128	371.46
955.375	364.46
955.622	370.46
955.869	367.46
956.115	322.46
956.362	389.46
956.609	380.46
956.856	309.46
957.103	314.46
957.35	427.46
957.597	437.46
957.844	354.46
958.091	339.46
958.338	421.46
958.585	361.46
958.831	176.46
959.078	255.46
959.325	418.46
959.572	315.46
959.819	223.46
960.066	201.46
960.313	321.46
960.559	322.46
960.806	197.46
961.053	256.46
961.3	415.46
961.547	427.46
961.794	230.46
962.04	389.46
962.287	403.46
962.534	266.46
962.781	249.46
963.028	316.46
963.274	434.46
963.521	341.46
963.768	239.46
964.015	290.46
964.262	434.46
964.508	306.46
964.755	217.46
965.002	226.46
965.249	280.46
965.495	215.46
965.742	189.46
965.989	215.46
966.236	341.46
966.482	270.46
966.729	217.46
966.976	203.46
967.222	247.46
967.469	261.46
967.716	197.46
967.963	209.46
968.209	310.46
968.456	261.46
968.703	161.46
968.949	241.46
969.196	408.46
969.443	422.46
969.689	193.46
969.936	154.46
970.183	264.46
970.429	216.46
970.676	181.46
970.923	255.46
971.169	301.46
971.416	247.46
971.663	197.46
971.909	239.46
972.156	307.46
972.402	299.46
972.649	231.46
972.896	265.46
973.142	283.46
973.389	294.46
973.635	199.46
973.882	300.46
974.129	364.46
974.375	241.46
974.622	154.46
974.868	167.46
975.115	258.46
975.361	197.46
975.608	178.46
975.855	304.46
976.101	341.46
976.348	263.46
976.594	178.46
976.841	242.46
977.087	243.46
977.334	256.46
977.58	126.46
977.827	140.46
978.073	297.46
978.32	259.46
978.566	135.46
978.813	222.46
979.059	232.46
979.306	213.46
979.552	117.46
979.799	201.46
980.045	211.46
980.292	191.46
980.538	124.46
980.785	105.46
981.031	154.46
981.278	137.46
981.524	85.46
981.771	218.46
982.017	367.46
982.263	273.46
982.51	141.46
982.756	205.46
983.003	271.46
983.249	210.46
983.495	136.46
983.742	120.46
983.988	195.46
984.235	225.46
984.481	97.46
984.727	111.46
984.974	249.46
985.22	246.46
985.467	171.46
985.713	167.46
985.959	268.46
986.206	243.46
986.452	154.46
986.698	186.46
986.945	210.46
987.191	258.46
987.437	256.46
987.684	205.46
987.93	344.46
988.176	273.46
988.423	94.46
988.669	177.46
988.915	346.46
989.162	183.46
989.408	70.46
989.654	140.46
989.901	186.46
990.147	181.46
990.393	172.46
990.639	216.46
990.886	230.46
991.132	295.46
991.378	251.46
991.625	358.46
991.871	319.46
992.117	215.46
992.363	159.46
992.61	195.46
992.856	309.46
993.102	167.46
993.348	101.46
993.594	121.46
993.841	173.46
994.087	309.46
994.333	171.46
994.579	146.46
994.826	189.46
995.072	211.46
995.318	16.46
995.564	78.46
995.81	211.46
996.057	158.46
996.303	54.46
996.549	81.46
996.795	179.46
997.041	179.46
997.287	130.46
997.534	113.46
997.78	159.46
998.026	180.46
998.272	75.46
998.518	74.46
998.764	215.46
999.01	230.46
999.256	139.46
999.503	101.46
999.749	128.46
999.995	87.46
1000.241	74.46
1000.487	152.46
1000.733	189.46
1000.979	141.46
1001.225	108.46
1001.471	166.46
1001.718	224.46
1001.964	256.46
1002.21	82.46
1002.456	115.46
1002.702	251.46
1002.948	179.46
1003.194	91.46
1003.44	56.46
1003.686	154.46
1003.932	119.46
1004.178	65.46
1004.424	126.46
1004.67	270.46
1004.916	248.46
1005.162	141.46
1005.408	95.46
1005.654	229.46
1005.9	70.46
1006.146	21.46
1006.392	91.46
1006.638	169.46
1006.884	133.46
1007.13	57.46
