603.778	7071.15
604.034	6903.15
604.29	6812.15
604.546	6862.15
604.802	6919.15
605.058	6812.15
605.314	6769.15
605.571	6836.15
605.827	6874.15
606.083	6877.15
606.339	6773.15
606.595	6812.15
606.851	6964.15
607.107	6956.15
607.363	6739.15
607.619	6746.15
607.875	6971.15
608.131	6921.15
608.387	6679.15
608.643	6724.15
608.899	6823.15
609.155	6772.15
609.411	6726.15
609.667	6768.15
609.923	6776.15
610.179	6738.15
610.435	6538.15
610.691	6580.15
610.947	6741.15
611.203	6683.15
611.459	6630.15
611.714	6694.15
611.97	6793.15
612.226	6732.15
612.482	6545.15
612.738	6655.15
612.994	6853.15
613.25	6681.15
613.505	6496.15
613.761	6574.15
614.017	6657.15
614.273	6623.15
614.529	6532.15
614.785	6481.15
615.04	6548.15
615.296	6552.15
615.552	6507.15
615.808	6493.15
616.063	6525.15
616.319	6530.15
616.575	6430.15
616.831	6506.15
617.086	6641.15
617.342	6561.15
617.598	6374.15
617.854	6429.15
618.109	6472.15
618.365	6365.15
618.621	6289.15
618.876	6346.15
619.132	6456.15
619.388	6398.15
619.643	6217.15
619.899	6348.15
620.155	6418.15
620.41	6376.15
620.666	6249.15
620.921	6268.15
621.177	6371.15
621.433	6348.15
621.688	6278.15
621.944	6211.15
622.199	6264.15
622.455	6265.15
622.71	6101.15
622.966	6116.15
623.221	6125.15
623.477	6135.15
623.732	6133.15
623.988	6032.15
624.243	6143.15
624.499	6090.15
624.754	5901.15
625.01	5959.15
625.265	6056.15
625.521	6104.15
625.776	5972.15
626.032	5943.15
626.287	5980.15
626.543	5919.15
626.798	5885.15
627.053	5906.15
627.309	5970.15
627.564	5830.15
627.82	5785.15
628.075	5899.15
628.33	5851.15
628.586	5693.15
628.841	5584.15
629.096	5748.15
629.352	5817.15
629.607	5700.15
629.862	5617.15
630.118	5750.15
630.373	5710.15
630.628	5709.15
630.884	5531.15
631.139	5570.15
631.394	5701.15
631.649	5620.15
631.905	5487.15
632.16	5586.15
632.415	5745.15
632.67	5574.15
632.926	5426.15
633.181	5416.15
633.436	5500.15
633.691	5416.15
633.946	5264.15
634.202	5294.15
634.457	5428.15
634.712	5348.15
634.967	5265.15
635.222	5245.15
635.477	5319.15
635.733	5298.15
635.988	5171.15
636.243	5178.15
636.498	5254.15
636.753	5224.15
637.008	5084.15
637.263	5118.15
637.518	5207.15
637.773	5173.15
638.028	5154.15
638.283	5137.15
638.539	5204.15
638.794	5160.15
639.049	5031.15
639.304	5006.15
639.559	5027.15
639.814	4993.15
640.069	4910.15
640.324	4946.15
640.579	5057.15
640.834	5008.15
641.089	4857.15
641.344	4927.15
641.598	5112.15
641.853	4991.15
642.108	4789.15
642.363	4706.15
642.618	4875.15
642.873	4815.15
643.128	4689.15
643.383	4767.15
643.638	4801.15
643.893	4843.15
644.148	4811.15
644.402	4666.15
644.657	4779.15
644.912	4696.15
645.167	4633.15
645.422	4713.15
645.677	4700.15
645.931	4766.15
646.186	4722.15
646.441	4590.15
646.696	4561.15
646.951	4568.15
647.205	4519.15
647.46	4548.15
647.715	4574.15
647.97	4724.15
648.224	4827.15
648.479	4654.15
648.734	4714.15
648.989	4659.15
649.243	4525.15
649.498	4462.15
649.753	4503.15
650.007	4589.15
650.262	4501.15
650.517	4433.15
650.771	4476.15
651.026	4443.15
651.281	4320.15
651.535	4391.15
651.79	4465.15
652.045	4468.15
652.299	4338.15
652.554	4376.15
652.809	4473.15
653.063	4578.15
653.318	4478.15
653.572	4329.15
653.827	4433.15
654.081	4354.15
654.336	4228.15
654.591	4245.15
654.845	4388.15
655.1	4303.15
655.354	4221.15
655.609	4309.15
655.863	4406.15
656.118	4367.15
656.372	4236.15
656.627	4256.15
656.881	4342.15
657.136	4262.15
657.39	4178.15
657.645	4297.15
657.899	4413.15
658.153	4258.15
658.408	4171.15
658.662	4248.15
658.917	4285.15
659.171	4198.15
659.426	4105.15
659.68	4175.15
659.934	4296.15
660.189	4244.15
660.443	4094.15
660.697	4263.15
660.952	4355.15
661.206	4247.15
661.46	4100.15
661.715	4125.15
661.969	4271.15
662.223	4278.15
662.478	4139.15
662.732	4196.15
662.986	4255.15
663.241	4254.15
663.495	4143.15
663.749	4153.15
664.003	4284.15
664.258	4228.15
664.512	4160.15
664.766	4201.15
665.02	4279.15
665.275	4314.15
665.529	4098.15
665.783	4100.15
666.037	4192.15
666.291	4235.15
666.546	4150.15
666.8	4189.15
667.054	4207.15
667.308	4227.15
667.562	4065.15
667.816	4134.15
668.071	4274.15
668.325	4197.15
668.579	4154.15
668.833	4173.15
669.087	4389.15
669.341	4298.15
669.595	4162.15
669.849	4220.15
670.103	4303.15
670.357	4286.15
670.612	4250.15
670.866	4253.15
671.12	4334.15
671.374	4332.15
671.628	4330.15
671.882	4272.15
672.136	4324.15
672.39	4334.15
672.644	4155.15
672.898	4313.15
673.152	4472.15
673.406	4383.15
673.66	4297.15
673.914	4341.15
674.168	4403.15
674.422	4345.15
674.675	4237.15
674.929	4312.15
675.183	4448.15
675.437	4419.15
675.691	4328.15
675.945	4392.15
676.199	4516.15
676.453	4379.15
676.707	4294.15
676.961	4334.15
677.214	4436.15
677.468	4489.15
677.722	4531.15
677.976	4480.15
678.23	4561.15
678.484	4534.15
678.737	4416.15
678.991	4433.15
679.245	4516.15
679.499	4430.15
679.753	4380.15
680.006	4490.15
680.26	4607.15
680.514	4599.15
680.768	4424.15
681.021	4525.15
681.275	4581.15
681.529	4585.15
681.783	4510.15
682.036	4636.15
682.29	4603.15
682.544	4609.15
682.797	4567.15
683.051	4568.15
683.305	4636.15
683.559	4646.15
683.812	4631.15
684.066	4634.15
684.32	4738.15
684.573	4711.15
684.827	4700.15
685.08	4710.15
685.334	4810.15
685.588	4736.15
685.841	4558.15
686.095	4775.15
686.348	4795.15
686.602	4791.15
686.856	4714.15
687.109	4696.15
687.363	4737.15
687.616	4656.15
687.87	4562.15
688.123	4654.15
688.377	4775.15
688.63	4772.15
688.884	4766.15
689.137	4880.15
689.391	4899.15
689.644	4698.15
689.898	4658.15
690.151	4691.15
690.405	4811.15
690.658	4755.15
690.912	4666.15
691.165	4725.15
691.419	4831.15
691.672	4845.15
691.926	4750.15
692.179	4772.15
692.432	4840.15
692.686	4797.15
692.939	4681.15
693.193	4800.15
693.446	4921.15
693.699	4918.15
693.953	4860.15
694.206	4852.15
694.459	4931.15
694.713	4940.15
694.966	4783.15
695.219	4790.15
695.473	4884.15
695.726	4837.15
695.979	4769.15
696.233	4857.15
696.486	4926.15
696.739	4907.15
696.992	4795.15
697.246	4917.15
697.499	5020.15
697.752	4825.15
698.006	4784.15
698.259	4919.15
698.512	4896.15
698.765	4877.15
699.018	4830.15
699.272	4861.15
699.525	4873.15
699.778	4806.15
700.031	4752.15
700.284	4772.15
700.538	4858.15
700.791	4866.15
701.044	4837.15
701.297	4859.15
701.55	4873.15
701.803	4805.15
702.056	4715.15
702.31	4825.15
702.563	4928.15
702.816	4818.15
703.069	4647.15
703.322	4712.15
703.575	4850.15
703.828	4896.15
704.081	4784.15
704.334	4775.15
704.587	4851.15
704.84	4765.15
705.093	4769.15
705.346	4868.15
705.599	4860.15
705.853	4842.15
706.106	4882.15
706.359	5156.15
706.612	4921.15
706.865	4858.15
707.118	4674.15
707.37	4799.15
707.623	4905.15
707.876	4832.15
708.129	4770.15
708.382	4870.15
708.635	4962.15
708.888	4753.15
709.141	4642.15
709.394	4756.15
709.647	4843.15
709.9	4733.15
710.153	4621.15
710.406	4748.15
710.658	4800.15
710.911	4780.15
711.164	4653.15
711.417	4650.15
711.67	4718.15
711.923	4706.15
712.176	4624.15
712.428	4674.15
712.681	4743.15
712.934	4695.15
713.187	4586.15
713.44	4574.15
713.692	4691.15
713.945	4621.15
714.198	4524.15
714.451	4507.15
714.704	4681.15
714.956	4692.15
715.209	4718.15
715.462	4610.15
715.715	4632.15
715.967	4622.15
716.22	4409.15
716.473	4456.15
716.725	4626.15
716.978	4578.15
717.231	4540.15
717.484	4551.15
717.736	4498.15
717.989	4419.15
718.242	4344.15
718.494	4453.15
718.747	4564.15
718.999	4497.15
719.252	4532.15
719.505	4499.15
719.757	4495.15
720.01	4463.15
720.263	4398.15
720.515	4438.15
720.768	4506.15
721.02	4460.15
721.273	4352.15
721.525	4295.15
721.778	4380.15
722.031	4449.15
722.283	4268.15
722.536	4295.15
722.788	4338.15
723.041	4326.15
723.293	4237.15
723.546	4201.15
723.798	4317.15
724.051	4398.15
724.303	4324.15
724.556	4308.15
724.808	4370.15
725.061	4324.15
725.313	4188.15
725.566	4169.15
725.818	4215.15
726.071	4182.15
726.323	4013.15
726.575	4089.15
726.828	4234.15
727.08	4228.15
727.333	4097.15
727.585	4103.15
727.837	4126.15
728.09	4118.15
728.342	4017.15
728.595	4122.15
728.847	4278.15
729.099	4016.15
729.352	3990.15
729.604	3992.15
729.856	4078.15
730.109	4048.15
730.361	3928.15
730.613	4062.15
730.866	4144.15
731.118	3989.15
731.37	3886.15
731.622	3935.15
731.875	4000.15
732.127	4073.15
732.379	3998.15
732.631	4054.15
732.884	3997.15
733.136	3907.15
733.388	3797.15
733.64	3871.15
733.893	4005.15
734.145	3946.15
734.397	3790.15
734.649	3794.15
734.901	3887.15
735.154	3795.15
735.406	3714.15
735.658	3730.15
735.91	3860.15
736.162	3790.15
736.414	3633.15
736.667	3774.15
736.919	3786.15
737.171	3699.15
737.423	3652.15
737.675	3702.15
737.927	3775.15
738.179	3702.15
738.431	3650.15
738.684	3601.15
738.936	3690.15
739.188	3729.15
739.44	3523.15
739.692	3491.15
739.944	3541.15
740.196	3564.15
740.448	3520.15
740.7	3541.15
740.952	3575.15
741.204	3566.15
741.456	3493.15
741.708	3529.15
741.96	3532.15
742.212	3598.15
742.464	3558.15
742.716	3421.15
742.968	3551.15
743.22	3467.15
743.472	3329.15
743.724	3414.15
743.976	3567.15
744.228	3566.15
744.48	3343.15
744.732	3353.15
744.983	3491.15
745.235	3470.15
745.487	3437.15
745.739	3476.15
745.991	3466.15
746.243	3545.15
746.495	3376.15
746.747	3379.15
746.999	3482.15
747.25	3438.15
747.502	3347.15
747.754	3419.15
748.006	3373.15
748.258	3457.15
748.51	3497.15
748.761	3355.15
749.013	3394.15
749.265	3454.15
749.517	3434.15
749.768	3493.15
750.02	3486.15
750.272	3422.15
750.524	3273.15
750.776	3219.15
751.027	3377.15
751.279	3401.15
751.531	3196.15
751.782	3312.15
752.034	3369.15
752.286	3254.15
752.538	3152.15
752.789	3249.15
753.041	3341.15
753.293	3298.15
753.544	3215.15
753.796	3230.15
754.048	3314.15
754.299	3255.15
754.551	3222.15
754.803	3142.15
755.054	3178.15
755.306	3246.15
755.558	3128.15
755.809	3140.15
756.061	3292.15
756.312	3165.15
756.564	3131.15
756.816	3182.15
757.067	3170.15
757.319	3116.15
757.57	3051.15
757.822	3157.15
758.073	3234.15
758.325	3161.15
758.577	2992.15
758.828	2992.15
759.08	3178.15
759.331	3185.15
759.583	2984.15
759.834	3091.15
760.086	3074.15
760.337	3047.15
760.589	2971.15
760.84	2990.15
761.092	3075.15
761.343	3002.15
761.595	2827.15
761.846	2983.15
762.097	3014.15
762.349	2974.15
762.6	2868.15
762.852	3011.15
763.103	3093.15
763.355	2971.15
763.606	2875.15
763.857	2997.15
764.109	3067.15
764.36	2966.15
764.612	2870.15
764.863	2932.15
765.114	2971.15
765.366	2854.15
765.617	2777.15
765.868	2838.15
766.12	2967.15
766.371	2937.15
766.622	2734.15
766.874	2836.15
767.125	2986.15
767.376	2845.15
767.628	2765.15
767.879	2813.15
768.13	2880.15
768.381	2886.15
768.633	2813.15
768.884	2837.15
769.135	2903.15
769.386	2839.15
769.638	2779.15
769.889	2817.15
770.14	2824.15
770.391	2713.15
770.643	2673.15
770.894	2674.15
771.145	2787.15
771.396	2724.15
771.647	2630.15
771.899	2749.15
772.15	2801.15
772.401	2754.15
772.652	2605.15
772.903	2658.15
773.154	2989.15
773.406	3164.15
773.657	2659.15
773.908	2647.15
774.159	2715.15
774.41	2710.15
774.661	2580.15
774.912	2636.15
775.163	2798.15
775.414	2788.15
775.666	2518.15
775.917	2545.15
776.168	2597.15
776.419	2598.15
776.67	2539.15
776.921	2538.15
777.172	2627.15
777.423	2626.15
777.674	2640.15
777.925	2598.15
778.176	2533.15
778.427	2525.15
778.678	2435.15
778.929	2476.15
779.18	2580.15
779.431	2488.15
779.682	2503.15
779.933	2543.15
780.184	2549.15
780.435	2532.15
780.686	2474.15
780.937	2513.15
781.188	2557.15
781.439	2632.15
781.69	2569.15
781.941	2491.15
782.191	2484.15
782.442	2457.15
782.693	2390.15
782.944	2390.15
783.195	2457.15
783.446	2445.15
783.697	2443.15
783.948	2385.15
784.199	2432.15
784.449	2403.15
784.7	2384.15
784.951	2392.15
785.202	2570.15
785.453	2513.15
785.704	2310.15
785.954	2284.15
786.205	2357.15
786.456	2312.15
786.707	2210.15
786.958	2280.15
787.208	2416.15
787.459	2311.15
787.71	2289.15
787.961	2271.15
788.211	2348.15
788.462	2356.15
788.713	2295.15
788.964	2274.15
789.214	2373.15
789.465	2362.15
789.716	2285.15
789.967	2278.15
790.217	2287.15
790.468	2242.15
790.719	2148.15
790.969	2209.15
791.22	2286.15
791.471	2363.15
791.721	2345.15
791.972	2210.15
792.223	2293.15
792.473	2211.15
792.724	2191.15
792.975	2175.15
793.225	2236.15
793.476	2198.15
793.726	2157.15
793.977	2232.15
794.228	2353.15
794.478	2220.15
794.729	2109.15
794.979	2246.15
795.23	2263.15
795.481	2203.15
795.731	2091.15
795.982	2118.15
796.232	2115.15
796.483	2077.15
796.733	2049.15
796.984	2138.15
797.234	2201.15
797.485	2216.15
797.735	2050.15
797.986	2059.15
798.236	2173.15
798.487	2071.15
798.737	2058.15
798.988	2173.15
799.238	2239.15
799.489	2119.15
799.739	2033.15
799.99	2086.15
800.24	2183.15
800.491	2233.15
800.741	2088.15
800.991	2011.15
801.242	2073.15
801.492	2058.15
801.743	2014.15
801.993	2271.15
802.244	2463.15
802.494	2079.15
802.744	1997.15
802.995	2049.15
803.245	2072.15
803.495	2043.15
803.746	1989.15
803.996	2062.15
804.246	2057.15
804.497	2092.15
804.747	1948.15
804.997	2020.15
805.248	2004.15
805.498	1966.15
805.748	1956.15
805.999	1861.15
806.249	1953.15
806.499	1941.15
806.75	1856.15
807	1885.15
807.25	1989.15
807.5	1925.15
807.751	1933.15
808.001	1972.15
808.251	1974.15
808.501	2067.15
808.752	2022.15
809.002	1940.15
809.252	1963.15
809.502	1909.15
809.752	1834.15
810.003	1802.15
810.253	1892.15
810.503	1904.15
810.753	1947.15
811.003	1964.15
811.254	1994.15
811.504	1893.15
811.754	1858.15
812.004	1859.15
812.254	2080.15
812.504	1940.15
812.754	1832.15
813.005	1895.15
813.255	1992.15
813.505	1920.15
813.755	1815.15
814.005	1887.15
814.255	1879.15
814.505	1843.15
814.755	1745.15
815.005	1752.15
815.255	1861.15
815.505	1800.15
815.756	1831.15
816.006	1846.15
816.256	1814.15
816.506	1754.15
816.756	1678.15
817.006	1719.15
817.256	1814.15
817.506	1781.15
817.756	1741.15
818.006	1783.15
818.256	1826.15
818.506	1774.15
818.756	1662.15
819.006	1725.15
819.256	1837.15
819.506	1744.15
819.756	1657.15
820.006	1757.15
820.255	1808.15
820.505	1781.15
820.755	1662.15
821.005	1692.15
821.255	1809.15
821.505	1788.15
821.755	1723.15
822.005	1776.15
822.255	1830.15
822.505	1731.15
822.755	1745.15
823.004	1644.15
823.254	1686.15
823.504	1785.15
823.754	1759.15
824.004	1642.15
824.254	1741.15
824.504	1746.15
824.753	1752.15
825.003	1733.15
825.253	1813.15
825.503	1673.15
825.753	1602.15
826.002	1702.15
826.252	1904.15
826.502	1729.15
826.752	1625.15
827.002	1634.15
827.251	1755.15
827.501	1689.15
827.751	1613.15
828.001	1624.15
828.25	1688.15
828.5	1594.15
828.75	1556.15
829	1663.15
829.249	1771.15
829.499	1608.15
829.749	1582.15
829.998	1646.15
830.248	1658.15
830.498	1570.15
830.748	1574.15
830.997	1594.15
831.247	1665.15
831.497	1673.15
831.746	1596.15
831.996	1685.15
832.246	1781.15
832.495	1751.15
832.745	1501.15
832.994	1537.15
833.244	1690.15
833.494	1573.15
833.743	1470.15
833.993	1524.15
834.243	1603.15
834.492	1601.15
834.742	1586.15
834.991	1553.15
835.241	1720.15
835.49	1550.15
835.74	1438.15
835.99	1534.15
836.239	1642.15
836.489	1647.15
836.738	1541.15
836.988	1441.15
837.237	1564.15
837.487	1652.15
837.736	1526.15
837.986	1485.15
838.235	1544.15
838.485	1529.15
838.734	1483.15
838.984	1542.15
839.233	1543.15
839.483	1445.15
839.732	1381.15
839.982	1497.15
840.231	1569.15
840.481	1553.15
840.73	1421.15
840.979	1478.15
841.229	1462.15
841.478	1463.15
841.728	1371.15
841.977	1376.15
842.227	1422.15
842.476	1361.15
842.725	1335.15
842.975	1402.15
843.224	1498.15
843.474	1507.15
843.723	1396.15
843.972	1412.15
844.222	1444.15
844.471	1505.15
844.72	1384.15
844.97	1372.15
845.219	1477.15
845.468	1509.15
845.718	1426.15
845.967	1437.15
846.216	1461.15
846.466	1478.15
846.715	1354.15
846.964	1390.15
847.214	1402.15
847.463	1350.15
847.712	1358.15
847.961	1328.15
848.211	1387.15
848.46	1367.15
848.709	1346.15
848.958	1283.15
849.208	1374.15
849.457	1360.15
849.706	1362.15
849.955	1332.15
850.205	1330.15
850.454	1431.15
850.703	1449.15
850.952	1371.15
851.201	1425.15
851.451	1350.15
851.7	1372.15
851.949	1264.15
852.198	1344.15
852.447	1337.15
852.696	1266.15
852.946	1284.15
853.195	1378.15
853.444	1377.15
853.693	1209.15
853.942	1219.15
854.191	1311.15
854.44	1328.15
854.689	1270.15
854.939	1239.15
855.188	1193.15
855.437	1230.15
855.686	1226.15
855.935	1241.15
856.184	1313.15
856.433	1335.15
856.682	1272.15
856.931	1269.15
857.18	1298.15
857.429	1235.15
857.678	1207.15
857.927	1230.15
858.176	1251.15
858.425	1185.15
858.674	1108.15
858.924	1181.15
859.173	1201.15
859.422	1236.15
859.671	1119.15
859.92	1168.15
860.169	1189.15
860.417	1251.15
860.666	1192.15
860.915	1150.15
861.164	1186.15
861.413	1129.15
861.662	1052.15
861.911	1094.15
862.16	1233.15
862.409	1180.15
862.658	1040.15
862.907	1114.15
863.156	1198.15
863.405	1174.15
863.654	1067.15
863.903	1037.15
864.151	1143.15
864.4	1172.15
864.649	1110.15
864.898	1150.15
865.147	1216.15
865.396	1208.15
865.645	1050.15
865.894	1134.15
866.142	1275.15
866.391	1158.15
866.64	1022.15
866.889	1114.15
867.138	1265.15
867.387	1161.15
867.635	1066.15
867.884	1128.15
868.133	1191.15
868.382	1109.15
868.631	976.15
868.879	1022.15
869.128	1112.15
869.377	1084.15
869.626	1045.15
869.874	1053.15
870.123	1142.15
870.372	1089.15
870.621	974.15
870.869	1010.15
871.118	1123.15
871.367	1116.15
871.616	991.15
871.864	1092.15
872.113	1128.15
872.362	1085.15
872.61	1031.15
872.859	1106.15
873.108	1156.15
873.357	1026.15
873.605	913.15
873.854	921.15
874.103	987.15
874.351	1000.15
874.6	963.15
874.848	993.15
875.097	1041.15
875.346	1051.15
875.594	932.15
875.843	1036.15
876.092	1175.15
876.34	1061.15
876.589	958.15
876.837	853.15
877.086	951.15
877.335	1011.15
877.583	958.15
877.832	1000.15
878.08	1128.15
878.329	1021.15
878.578	912.15
878.826	922.15
879.075	1019.15
879.323	1013.15
879.572	921.15
879.82	1061.15
880.069	1029.15
880.317	1036.15
880.566	917.15
880.814	983.15
881.063	1086.15
881.311	996.15
881.56	996.15
881.808	938.15
882.057	994.15
882.305	972.15
882.554	983.15
882.802	896.15
883.051	918.15
883.299	924.15
883.548	876.15
883.796	931.15
884.045	939.15
884.293	878.15
884.541	784.15
884.79	795.15
885.038	878.15
885.287	886.15
885.535	886.15
885.783	917.15
886.032	856.15
886.28	829.15
886.529	796.15
886.777	869.15
887.025	1010.15
887.274	875.15
887.522	807.15
887.77	858.15
888.019	870.15
888.267	832.15
888.516	760.15
888.764	792.15
889.012	887.15
889.261	854.15
889.509	760.15
889.757	800.15
890.005	850.15
890.254	802.15
890.502	813.15
890.75	1009.15
890.999	1018.15
891.247	887.15
891.495	817.15
891.743	807.15
891.992	941.15
892.24	866.15
892.488	758.15
892.737	777.15
892.985	876.15
893.233	854.15
893.481	773.15
893.729	773.15
893.978	916.15
894.226	930.15
894.474	777.15
894.722	779.15
894.97	805.15
895.219	789.15
895.467	814.15
895.715	839.15
895.963	809.15
896.211	742.15
896.46	657.15
896.708	770.15
896.956	862.15
897.204	916.15
897.452	821.15
897.7	743.15
897.948	811.15
898.197	749.15
898.445	693.15
898.693	736.15
898.941	805.15
899.189	784.15
899.437	733.15
899.685	820.15
899.933	774.15
900.181	772.15
900.43	692.15
900.678	713.15
900.926	772.15
901.174	727.15
901.422	689.15
901.67	693.15
901.918	778.15
902.166	726.15
902.414	608.15
902.662	653.15
902.91	747.15
903.158	727.15
903.406	653.15
903.654	687.15
903.902	726.15
904.15	694.15
904.398	595.15
904.646	683.15
904.894	776.15
905.142	791.15
905.39	731.15
905.638	657.15
905.886	682.15
906.134	675.15
906.382	679.15
906.63	644.15
906.878	706.15
907.126	682.15
907.374	623.15
907.622	648.15
907.869	764.15
908.117	720.15
908.365	646.15
908.613	625.15
908.861	646.15
909.109	616.15
909.357	577.15
909.605	637.15
909.853	695.15
910.1	646.15
910.348	487.15
910.596	541.15
910.844	739.15
911.092	742.15
911.34	605.15
911.588	635.15
911.835	687.15
912.083	684.15
912.331	643.15
912.579	679.15
912.827	849.15
913.075	728.15
913.322	575.15
913.57	582.15
913.818	699.15
914.066	627.15
914.313	565.15
914.561	651.15
914.809	662.15
915.057	616.15
915.305	602.15
915.552	577.15
915.8	662.15
916.048	581.15
916.296	517.15
916.543	630.15
916.791	726.15
917.039	643.15
917.286	516.15
917.534	559.15
917.782	659.15
918.03	592.15
918.277	483.15
918.525	483.15
918.773	588.15
919.02	571.15
919.268	506.15
919.516	542.15
919.763	547.15
920.011	548.15
920.259	464.15
920.506	569.15
920.754	661.15
921.002	646.15
921.249	585.15
921.497	538.15
921.745	585.15
921.992	614.15
922.24	458.15
922.487	571.15
922.735	723.15
922.983	648.15
923.23	545.15
923.478	501.15
923.725	593.15
923.973	614.15
924.221	558.15
924.468	594.15
924.716	584.15
924.963	569.15
925.211	491.15
925.458	541.15
925.706	650.15
925.953	690.15
926.201	488.15
926.448	472.15
926.696	595.15
926.944	558.15
927.191	474.15
927.439	486.15
927.686	522.15
927.934	545.15
928.181	448.15
928.429	451.15
928.676	503.15
928.923	436.15
929.171	401.15
929.418	542.15
929.666	587.15
929.913	574.15
930.161	391.15
930.408	424.15
930.656	502.15
930.903	537.15
931.151	394.15
931.398	452.15
931.645	580.15
931.893	474.15
932.14	447.15
932.388	451.15
932.635	606.15
932.882	628.15
933.13	517.15
933.377	449.15
933.625	532.15
933.872	439.15
934.119	375.15
934.367	418.15
934.614	432.15
934.861	406.15
935.109	396.15
935.356	468.15
935.603	534.15
935.851	451.15
936.098	386.15
936.345	491.15
936.593	497.15
936.84	465.15
937.087	347.15
937.335	413.15
937.582	464.15
937.829	462.15
938.077	439.15
938.324	421.15
938.571	504.15
938.818	419.15
939.066	346.15
939.313	336.15
939.56	464.15
939.807	478.15
940.055	348.15
940.302	362.15
940.549	541.15
940.796	457.15
941.044	393.15
941.291	416.15
941.538	574.15
941.785	450.15
942.033	393.15
942.28	473.15
942.527	506.15
942.774	462.15
943.021	339.15
943.269	379.15
943.516	483.15
943.763	478.15
944.01	395.15
944.257	475.15
944.504	528.15
944.752	482.15
944.999	446.15
945.246	381.15
945.493	432.15
945.74	417.15
945.987	354.15
946.234	418.15
946.482	497.15
946.729	393.15
946.976	349.15
947.223	390.15
947.47	540.15
947.717	487.15
947.964	478.15
948.211	433.15
948.458	487.15
948.705	410.15
948.952	322.15
949.2	402.15
949.447	514.15
949.694	494.15
949.941	329.15
950.188	336.15
950.435	372.15
950.682	387.15
950.929	276.15
951.176	306.15
951.423	462.15
951.67	453.15
951.917	396.15
952.164	396.15
952.411	453.15
952.658	514.15
952.905	363.15
953.152	294.15
953.399	392.15
953.646	376.15
953.893	292.15
954.14	337.15
954.387	372.15
954.634	360.15
954.881	306.15
955.128	384.15
955.375	378.15
955.622	362.15
955.869	360.15
956.115	323.15
956.362	402.15
956.609	377.15
956.856	289.15
957.103	308.15
957.35	416.15
957.597	414.15
957.844	319.15
958.091	320.15
958.338	427.15
958.585	375.15
958.831	196.15
959.078	262.15
959.325	403.15
959.572	308.15
959.819	212.15
960.066	206.15
960.313	337.15
960.559	294.15
960.806	171.15
961.053	228.15
961.3	384.15
961.547	393.15
961.794	195.15
962.04	361.15
962.287	406.15
962.534	280.15
962.781	245.15
963.028	300.15
963.274	424.15
963.521	342.15
963.768	250.15
964.015	298.15
964.262	448.15
964.508	300.15
964.755	210.15
965.002	220.15
965.249	282.15
965.495	234.15
965.742	210.15
965.989	229.15
966.236	348.15
966.482	268.15
966.729	218.15
966.976	184.15
967.222	274.15
967.469	267.15
967.716	207.15
967.963	189.15
968.209	274.15
968.456	232.15
968.703	133.15
968.949	248.15
969.196	416.15
969.443	430.15
969.689	202.15
969.936	158.15
970.183	268.15
970.429	198.15
970.676	170.15
970.923	254.15
971.169	299.15
971.416	227.15
971.663	197.15
971.909	237.15
972.156	299.15
972.402	286.15
972.649	224.15
972.896	243.15
973.142	253.15
973.389	273.15
973.635	158.15
973.882	291.15
974.129	352.15
974.375	221.15
974.622	145.15
974.868	180.15
975.115	246.15
975.361	212.15
975.608	185.15
975.855	289.15
976.101	324.15
976.348	226.15
976.594	166.15
976.841	236.15
977.087	244.15
977.334	278.15
977.58	122.15
977.827	109.15
978.073	272.15
978.32	238.15
978.566	112.15
978.813	196.15
979.059	245.15
979.306	226.15
979.552	127.15
979.799	182.15
980.045	190.15
980.292	195.15
980.538	116.15
980.785	118.15
981.031	157.15
981.278	138.15
981.524	77.15
981.771	222.15
982.017	342.15
982.263	254.15
982.51	127.15
982.756	204.15
983.003	258.15
983.249	211.15
983.495	118.15
983.742	115.15
983.988	183.15
984.235	209.15
984.481	113.15
984.727	122.15
984.974	247.15
985.22	240.15
985.467	166.15
985.713	153.15
985.959	266.15
986.206	240.15
986.452	143.15
986.698	191.15
986.945	204.15
987.191	250.15
987.437	227.15
987.684	193.15
987.93	364.15
988.176	265.15
988.423	74.15
988.669	155.15
988.915	332.15
989.162	176.15
989.408	69.15
989.654	136.15
989.901	169.15
990.147	175.15
990.393	165.15
990.639	222.15
990.886	249.15
991.132	302.15
991.378	216.15
991.625	337.15
991.871	309.15
992.117	238.15
992.363	166.15
992.61	160.15
992.856	286.15
993.102	161.15
993.348	101.15
993.594	146.15
993.841	176.15
994.087	294.15
994.333	166.15
994.579	146.15
994.826	190.15
995.072	208.15
995.318	22.15
995.564	70.15
995.81	208.15
996.057	154.15
996.303	49.15
996.549	62.15
996.795	155.15
997.041	162.15
997.287	116.15
997.534	123.15
997.78	173.15
998.026	181.15
998.272	64.15
998.518	59.15
998.764	201.15
999.01	236.15
999.256	132.15
999.503	97.15
999.749	113.15
999.995	91.15
1000.241	65.15
1000.487	133.15
1000.733	168.15
1000.979	130.15
1001.225	99.15
1001.471	166.15
1001.718	235.15
1001.964	260.15
1002.21	77.15
1002.456	101.15
1002.702	250.15
1002.948	165.15
1003.194	93.15
1003.44	69.15
1003.686	151.15
1003.932	106.15
1004.178	65.15
1004.424	130.15
1004.67	257.15
1004.916	226.15
1005.162	114.15
1005.408	90.15
1005.654	217.15
1005.9	71.15
1006.146	18.15
1006.392	89.15
1006.638	176.15
1006.884	140.15
1007.13	61.15
